time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
462.8239,-0.01546,-0.006543,-0.024524,-0.124207,-0.241791,0.962341,-0.284882,0,0.1926,Ground,2.656326,2.973419
462.8351,0.020341,-0.005241,-0.026813,-0.134796,-0.169373,0.976288,-0.401319,0,0.281782,Ground,2.558762,2.881561
462.8461,-0.027093,-0.00475,-0.026586,-0.152664,-0.11348,0.981735,-0.517025,0,0.340677,Ground,2.638458,2.603821
462.858,-0.027009,-0.00421,-0.02591,-0.177383,-0.079208,0.980942,-0.621104,0,0.360444,Ground,2.403778,2.239624
462.8682,-0.027009,-0.00421,-0.02591,-0.177383,-0.079208,0.980942,-0.646303,0,0.362059,Ground,2.403778,2.239624
462.8793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.8904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.9017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.9128,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.9239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.9349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.9572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.9684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.9793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.9906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
463.0015,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
463.0126,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
463.0239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
463.0348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
463.046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
463.0571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
463.0681,-0.027176,-0.00592,-0.01616,-0.519653,0.264313,0.812454,-4.275694,0,-0.666794,Ground,3.123184,3.930618
463.0793,-0.026668,-0.004281,-0.020596,-0.386932,0.510483,0.767899,-11.90735,0,0.344437,Ground,3.054688,3.457138
463.0903,-0.026668,-0.004281,-0.020596,-0.386932,0.510483,0.767899,-13.36865,0,0.131573,Ground,3.054688,3.457138
463.1015,-0.026281,-0.002639,-0.025408,-0.316162,0.500565,0.805893,-11.12194,0,0.728577,Ground,2.746979,3.671631
463.1125,-0.026131,-0.000957,-0.030434,-0.243942,0.380234,0.892136,-5.467413,0,0.5997,Ground,2.970093,2.999619
463.1239,-0.026131,-0.000957,-0.030434,-0.243942,0.380234,0.892136,-5.764551,0,0.5347,Ground,2.970093,2.999619
463.1349,-0.026523,-0.002968,-0.025018,-0.271454,0.426971,0.862549,-7.869895,0,0.419564,Ground,2.791641,3.05722
463.1459,0.035235,-0.002754,-0.026882,-0.23439,0.4048,0.883835,-7.061339,0,0.527417,Ground,2.865891,3.085266
463.157,-0.008694,-0.003321,-0.024567,-0.242539,0.38353,0.891098,-6.75841,0,0.334694,Ground,2.915726,2.995331
463.1681,-0.008694,-0.003321,-0.024567,-0.242539,0.38353,0.891098,-7.106525,0,0.25484,Ground,2.915726,2.995331
463.1792,0.022355,-0.002796,-0.026507,-0.189636,0.353699,0.915924,-6.203227,0,0.469115,Ground,2.723953,2.938797
463.1904,0.002788,-0.002936,-0.025816,-0.190002,0.330521,0.924469,-5.903238,0,0.358365,Ground,2.638123,2.927185
463.2017,0.002788,-0.002936,-0.025816,-0.190002,0.330521,0.924469,-6.200105,0,0.298662,Ground,2.638123,2.927185
463.2126,-0.014067,-0.002997,-0.025324,-0.181793,0.311401,0.932724,-5.970878,0,0.263829,Ground,2.593552,2.846313
463.2238,0.004816,-0.002697,-0.026363,-0.140839,0.298386,0.943985,-5.797788,0,0.437077,Ground,2.519882,2.747086
463.2347,0.004816,-0.002697,-0.026363,-0.140839,0.298386,0.943985,-6.092663,0,0.3925,Ground,2.519882,2.747086
463.2459,0.022746,-0.00269,-0.026593,-0.11647,0.285248,0.95134,-5.984774,0,0.47031,Ground,2.626373,2.807526
463.257,0.024141,-0.002593,-0.026731,-0.106155,0.260376,0.959641,-5.664067,0,0.442871,Ground,2.548569,2.752777
463.268,0.002728,-0.002566,-0.026019,-0.127335,0.308899,0.94252,-7.448109,0,0.354736,Ground,2.666916,2.916916
463.2794,0.002728,-0.002566,-0.026019,-0.127335,0.308899,0.94252,-7.923194,0,0.299871,Ground,2.666916,2.916916
463.2906,0.014679,-0.00218,-0.026825,-0.128326,0.340424,0.931458,-10.25815,0,0.289579,Ground,2.602676,2.7285
463.3018,0.012845,-0.002418,-0.026206,-0.121994,0.318665,0.939972,-9.596099,0,0.243862,Ground,2.575317,2.974731
463.3127,0.012845,-0.002418,-0.026206,-0.121994,0.318665,0.939972,-10.37414,0,0.178391,Ground,2.575317,2.974731
463.3238,-0.013901,-0.002818,-0.024937,-0.120728,0.313751,0.941788,-10.8911,0,0.115573,Ground,2.668457,3.067719
463.3348,-0.015365,-0.002952,-0.024589,-0.116348,0.304428,0.945389,-11.09219,0,0.076952,Ground,2.569733,2.959335
463.3458,0.008126,-0.002568,-0.025968,-0.085953,0.274689,0.957672,-9.808648,0,0.298293,Ground,2.612,2.968277
463.3571,0.008126,-0.002568,-0.025968,-0.085953,0.274689,0.957672,-10.70083,0,0.244932,Ground,2.612,2.968277
463.3682,0.030696,-0.002369,-0.026797,-0.068146,0.272644,0.959686,-11.57176,0,0.392161,Ground,2.535629,2.927734
463.3792,0.025511,-0.002524,-0.026411,-0.060303,0.253372,0.965485,-11.048,0,0.389255,Ground,2.627197,2.853271
463.3903,0.025511,-0.002524,-0.026411,-0.060303,0.253372,0.965485,-12.10965,0,0.34383,Ground,2.627197,2.853271
463.4014,0.023351,-0.002411,-0.02672,-0.042709,0.228577,0.97258,-11.1103,0,0.455884,Ground,2.667007,2.869583
463.4125,0.025997,-0.002361,-0.026636,-0.046036,0.242905,0.968948,-13.6253,0,0.410824,Ground,2.631485,2.944321
463.4236,0.025997,-0.002361,-0.026636,-0.046036,0.242905,0.968948,-15.1846,0,0.363664,Ground,2.631485,2.944321
463.4347,0.011856,-0.001878,-0.026814,-0.025452,0.301376,0.953156,-45.529,0,1.581521,Ground,2.672394,2.944489
463.4459,-0.026279,-0.00234,-0.024601,0.030701,0.365799,0.930176,-99999,-99999,-99999,,2.677933,2.946243
463.4569,-0.028394,-0.002413,-0.024375,0.032181,0.363037,0.931213,-99999,-99999,-99999,,2.623016,2.972244
463.468,-0.028394,-0.002413,-0.024375,0.032181,0.363037,0.931213,-99999,-99999,-99999,,2.623016,2.972244
463.4791,-0.028507,-0.002414,-0.024373,0.029266,0.341187,0.939529,-99999,-99999,-99999,,2.622452,2.930008
463.4902,-0.022457,-0.002461,-0.024768,0.045807,0.357742,0.932694,-99999,-99999,-99999,,2.492493,2.91217
463.5014,-0.022457,-0.002461,-0.024768,0.045807,0.357742,0.932694,-99999,-99999,-99999,,2.492493,2.91217
463.5124,0.002112,-0.001943,-0.026345,0.052429,0.327271,0.943466,-99999,-99999,-99999,,2.508377,2.892914
463.5237,0.031121,-0.001721,-0.027479,0.060318,0.290115,0.955078,-99999,-99999,-99999,,2.642746,2.85611
463.5347,0.027744,-0.001577,-0.027883,0.060272,0.262634,0.962997,-99999,-99999,-99999,,2.555923,2.777359
463.5458,0.027744,-0.001577,-0.027883,0.060272,0.262634,0.962997,-99999,-99999,-99999,,2.555923,2.777359
463.5568,0.019246,-0.001808,-0.027215,0.067963,0.240158,0.968338,-99999,-99999,-99999,,2.459045,2.743454
463.568,0.011648,-0.002075,-0.02649,0.076141,0.238922,0.968033,-99999,-99999,-99999,,2.618637,2.705383
463.5791,0.011648,-0.002075,-0.02649,0.076141,0.238922,0.968033,-99999,-99999,-99999,,2.618637,2.705383
463.5901,0.013532,-0.001994,-0.026796,0.07756,0.229645,0.970169,-99999,-99999,-99999,,2.526047,2.722305
463.6012,0.01593,-0.001932,-0.026863,0.083908,0.225388,0.970642,-99999,-99999,-99999,,2.56575,2.743378
463.6124,0.01593,-0.001932,-0.026863,0.083908,0.225388,0.970642,-99999,-99999,-99999,,2.56575,2.743378
463.6237,0.017649,-0.001829,-0.02718,0.089691,0.207672,0.97406,-99999,-99999,-99999,,2.565994,2.601593
463.6346,0.017847,-0.001937,-0.026947,0.087708,0.20813,0.974152,-99999,-99999,-99999,,2.477539,2.611832
463.6457,0.017847,-0.001937,-0.026947,0.087708,0.20813,0.974152,-99999,-99999,-99999,,2.477539,2.611832
463.6568,0.017275,-0.001886,-0.026945,0.091568,0.217728,0.971695,-99999,-99999,-99999,,2.412537,2.574905
463.668,0.015835,-0.001926,-0.026855,0.09462,0.207565,0.973633,-99999,-99999,-99999,,2.380829,2.664185
463.6791,0.013796,-0.001899,-0.026982,0.09848,0.196594,0.97551,-99999,-99999,-99999,,2.37355,2.590622
463.6902,0.013796,-0.001899,-0.026982,0.09848,0.196594,0.97551,-99999,-99999,-99999,,2.37355,2.590622
463.7013,0.006399,-0.002191,-0.026119,0.100418,0.199585,0.974716,-99999,-99999,-99999,,2.386475,2.599548
463.7124,-0.002721,-0.002441,-0.025447,0.103333,0.193176,0.975693,-99999,-99999,-99999,,2.425552,2.657608
463.7235,0.006283,-0.002122,-0.02626,0.104736,0.175308,0.978912,-99999,-99999,-99999,,2.416763,2.652206
463.7346,0.006283,-0.002122,-0.02626,0.104736,0.175308,0.978912,-99999,-99999,-99999,,2.416763,2.652206
463.7457,0.012945,-0.002122,-0.026238,0.110748,0.17308,0.978653,-99999,-99999,-99999,,2.442261,2.760925
463.7569,0.019465,-0.00197,-0.026668,0.111252,0.173737,0.978485,-99999,-99999,-99999,,2.429916,2.683121
463.7683,0.019465,-0.00197,-0.026668,0.111252,0.173737,0.978485,-99999,-99999,-99999,,2.429916,2.683121
463.7793,0.018757,-0.002021,-0.026534,0.108353,0.167831,0.979828,-99999,-99999,-99999,,2.428406,2.584045
463.7903,0.006096,-0.002459,-0.025396,0.118424,0.163391,0.979416,-99999,-99999,-99999,,2.46286,2.674942
463.8013,-0.000327,-0.002672,-0.024889,0.119705,0.171692,0.977844,-99999,-99999,-99999,,2.495422,2.699753
463.8124,-0.000327,-0.002672,-0.024889,0.119705,0.171692,0.977844,-99999,-99999,-99999,,2.495422,2.699753
463.8234,-0.006458,-0.002863,-0.024422,0.117004,0.170059,0.978455,-99999,-99999,-99999,,2.393295,2.630966
463.8346,-0.006291,-0.002882,-0.024399,0.11821,0.172257,0.977921,-99999,-99999,-99999,,2.443375,2.610626
463.8457,-0.006291,-0.002882,-0.024399,0.11821,0.172257,0.977921,-99999,-99999,-99999,,2.443375,2.610626
463.8568,-0.001197,-0.002595,-0.025186,0.117371,0.171463,0.978165,-99999,-99999,-99999,,2.405533,2.593796
463.8678,-0.003872,-0.002544,-0.025159,0.113373,0.173843,0.97821,-99999,-99999,-99999,,2.402481,2.654846
463.8799,-0.014595,-0.002735,-0.024478,0.120422,0.178314,0.976563,-99999,-99999,-99999,,2.404037,2.636185
463.8901,-0.014595,-0.002735,-0.024478,0.120422,0.178314,0.976563,-99999,-99999,-99999,,2.404037,2.636185
463.9012,-0.016074,-0.002717,-0.024375,0.124435,0.182938,0.975205,-99999,-99999,-99999,,2.430481,2.612442
463.9122,-0.011218,-0.00255,-0.024651,0.119339,0.18457,0.97554,-99999,-99999,-99999,,2.416245,2.555359
463.9235,-0.011218,-0.00255,-0.024651,0.119339,0.18457,0.97554,-99999,-99999,-99999,,2.416245,2.555359
463.9345,-0.001001,-0.002352,-0.025146,0.12442,0.183518,0.975098,-99999,-99999,-99999,,2.444122,2.732208
463.9457,0.01387,-0.002091,-0.025871,0.127899,0.186142,0.974152,-99999,-99999,-99999,,2.432571,2.689514
463.9569,0.01387,-0.002091,-0.025871,0.127899,0.186142,0.974152,-99999,-99999,-99999,,2.432571,2.689514
463.9677,0.00075,-0.002446,-0.025563,0.109253,0.136459,0.984589,-99999,-99999,-99999,,2.387024,2.588745
463.9789,0.001912,-0.002901,-0.025609,0.092743,0.040802,0.994843,-99999,-99999,-99999,,2.408768,2.694473
463.9901,0.001912,-0.002901,-0.025609,0.092743,0.040802,0.994843,-99999,-99999,-99999,,2.408768,2.694473
464.0012,0.025345,-0.002651,-0.027448,0.068771,-0.067902,0.995316,-99999,-99999,-99999,,2.439743,2.474075
464.0122,0.001747,-0.003453,-0.026239,0.017014,-0.140839,0.989883,-99999,-99999,-99999,,2.427841,2.476105
464.0234,0.001799,-0.003689,-0.026026,0.010956,-0.180298,0.983536,-99999,-99999,-99999,,2.475418,2.587372
464.0344,0.001799,-0.003689,-0.026026,0.010956,-0.180298,0.983536,-99999,-99999,-99999,,2.475418,2.587372
464.0456,0.001809,-0.003654,-0.02606,0.011841,-0.172348,0.984955,-99999,-99999,-99999,,2.510132,2.714584
464.0566,-0.000652,-0.003669,-0.025997,0.008987,-0.171387,0.985153,-99999,-99999,-99999,,2.435989,2.672653
464.0679,-0.000652,-0.003669,-0.025997,0.008987,-0.171387,0.985153,-99999,-99999,-99999,,2.435989,2.672653
464.0788,-0.006155,-0.003732,-0.025783,0.008026,-0.175537,0.984436,-99999,-99999,-99999,,2.438202,2.733521
464.09,-0.015354,-0.00386,-0.025428,0.006592,-0.175156,0.984512,-99999,-99999,-99999,,2.389175,2.646622
464.1011,-0.015354,-0.00386,-0.025428,0.006592,-0.175156,0.984512,-99999,-99999,-99999,,2.389175,2.646622
464.1121,-0.011746,-0.00373,-0.025725,0.008514,-0.169815,0.985428,-99999,-99999,-99999,,2.408569,2.586716
464.1232,-0.002517,-0.003576,-0.026024,0.011703,-0.160339,0.986984,-99999,-99999,-99999,,2.399109,2.603424
464.1345,0.005999,-0.003509,-0.026252,0.017426,-0.156006,0.987595,-99999,-99999,-99999,,2.42131,2.627045
464.1456,0.005999,-0.003509,-0.026252,0.017426,-0.156006,0.987595,-99999,-99999,-99999,,2.42131,2.627045
464.1567,-0.025844,-0.004338,-0.02506,0.014755,-0.24292,0.969925,-99999,-99999,-99999,,2.508713,2.746704
464.1677,-0.02842,-0.00453,-0.025078,0.025955,-0.240509,0.970291,-99999,-99999,-99999,,2.616135,2.6436
464.1789,-0.02842,-0.00453,-0.025078,0.025955,-0.240509,0.970291,-99999,-99999,-99999,,2.616135,2.6436
464.1901,-0.022986,-0.004356,-0.025467,0.035217,-0.239975,0.970123,-99999,-99999,-99999,,2.542023,2.743164
464.2012,-0.022266,-0.004254,-0.025463,0.034332,-0.236877,0.970917,-1.786473,0.755767,0.02028,O02_L27_03,2.458694,2.726608
464.246,-0.026878,-0.004332,-0.025216,0.033356,-0.227249,0.973251,-1.785012,0.752437,0.016218,O02_L27_03,2.466446,2.684692
464.2521,-0.026878,-0.004332,-0.025216,0.033356,-0.227249,0.973251,-1.783109,0.744903,0.015941,O02_L27_03,2.466446,2.684692
464.257,-0.026878,-0.004332,-0.025216,0.033356,-0.227249,0.973251,-1.781393,0.738173,0.015591,O02_L27_03,2.466446,2.684692
464.2629,-0.02152,-0.004254,-0.025261,0.029892,-0.223419,0.974258,-1.780506,0.739295,0.008194,O02_L27_03,2.39563,2.701096
464.2739,-0.005184,-0.003909,-0.025829,0.038025,-0.217117,0.975388,-1.784748,0.746945,0.023158,O02_L27_03,2.480316,2.655487
464.2852,-0.005184,-0.003909,-0.025829,0.038025,-0.217117,0.975388,-1.783815,0.743574,0.022515,O02_L27_03,2.480316,2.655487
464.2963,0.024168,-0.003297,-0.026975,0.063095,-0.196106,0.978546,-1.800427,0.781403,0.068761,O02_L27_03,2.662582,2.639008
464.3074,0.027959,-0.003191,-0.02715,0.063599,-0.194183,0.978897,-1.801894,0.781973,0.069715,O02_L27_03,2.51593,2.575455
464.3184,0.027959,-0.003191,-0.02715,0.063599,-0.194183,0.978897,-1.80016,0.779514,0.070028,O02_L27_03,2.51593,2.575455
464.3299,0.027902,-0.003218,-0.027053,0.062592,-0.187103,0.980331,-1.831458,0.774315,0.069535,O02_L27_03,2.591064,2.737259
464.3409,0.02667,-0.003227,-0.027025,0.061844,-0.185776,0.980637,-1.829127,0.775026,0.068223,O02_L27_03,2.565491,2.719925
464.3519,0.02667,-0.003227,-0.027025,0.061844,-0.185776,0.980637,-1.818998,0.777649,0.068294,O02_L27_03,2.565491,2.719925
464.3632,0.011312,-0.003509,-0.026441,0.052597,-0.185165,0.981293,-1.809339,0.781641,0.049938,O02_L27_03,2.546738,2.71167
464.374,0.003675,-0.003664,-0.026113,0.049896,-0.184586,0.981537,-1.807923,0.782385,0.045291,O02_L27_03,2.566971,2.714523
464.3851,0.005649,-0.003636,-0.026104,0.050919,-0.185822,0.981247,-1.79771,0.783691,0.047898,O02_L27_03,2.576675,2.727051
464.3961,0.005649,-0.003636,-0.026104,0.050919,-0.185822,0.981247,-1.797613,0.782142,0.049716,O02_L27_03,2.576675,2.727051
464.4073,0.006274,-0.003621,-0.026072,0.050446,-0.180786,0.982224,-1.82144,0.778398,0.051207,O02_L27_03,2.579056,2.779785
464.4183,0.007134,-0.003608,-0.026089,0.053238,-0.178787,0.982437,-1.835928,0.773997,0.059119,O02_L27_03,2.574081,2.702332
464.4296,0.0044,-0.003645,-0.025997,0.050613,-0.181397,0.982101,-1.810299,0.780986,0.054955,O02_L27_03,2.574188,2.666183
464.4407,0.0044,-0.003645,-0.025997,0.050613,-0.181397,0.982101,-1.805334,0.782098,0.057139,O02_L27_03,2.574188,2.666183
464.4518,0.001778,-0.003683,-0.025915,0.046585,-0.183075,0.981979,-1.79714,0.778835,0.051892,O02_L27_03,2.574432,2.6745
464.4629,-0.001139,-0.003736,-0.025822,0.045486,-0.179443,0.982712,-1.797919,0.782031,0.051836,O02_L27_03,2.574951,2.681534
464.4739,-0.001139,-0.003736,-0.025822,0.045486,-0.179443,0.982712,-1.797235,0.776905,0.055524,O02_L27_03,2.574951,2.681534
464.4849,-0.001459,-0.003743,-0.025842,0.044922,-0.174942,0.983551,-1.798509,0.780909,0.057344,O02_L27_03,2.575439,2.699387
464.4962,-0.001708,-0.003693,-0.02597,0.042633,-0.17543,0.983566,-1.796738,0.774272,0.056497,O02_L27_03,2.574631,2.773926
464.5072,-0.002328,-0.003686,-0.025991,0.044113,-0.174423,0.983673,-1.796749,0.770504,0.062478,O02_L27_03,2.537369,2.681808
464.5184,-0.002328,-0.003686,-0.025991,0.044113,-0.174423,0.983673,-1.796123,0.765428,0.066466,O02_L27_03,2.537369,2.681808
464.5296,-0.005971,-0.003698,-0.025979,0.035995,-0.16597,0.985458,-1.796943,0.777122,0.053332,O02_L27_03,2.495148,2.713196
464.5406,-0.007435,-0.003712,-0.025958,0.03743,-0.166321,0.985352,-1.796408,0.770891,0.059706,O02_L27_03,2.461639,2.662781
464.5516,-0.010611,-0.003834,-0.0256,0.030289,-0.160599,0.986542,-1.79615,0.777608,0.04753,O02_L27_03,2.489853,2.728073
464.5627,-0.010611,-0.003834,-0.0256,0.030289,-0.160599,0.986542,-1.795575,0.773573,0.050202,O02_L27_03,2.489853,2.728073
464.5739,-0.006558,-0.003715,-0.02581,0.023956,-0.157929,0.987152,-1.794806,0.777108,0.039768,O02_L27_03,2.462204,2.676575
464.5849,-0.011306,-0.00373,-0.025667,-0.032028,-0.129791,0.991013,-1.917999,0.766713,-0.070584,O02_EastWall,2.510574,2.559235
464.5961,-0.011306,-0.00373,-0.025667,-0.032028,-0.129791,0.991013,-1.917999,0.767027,-0.070226,O02_EastWall,2.510574,2.559235
464.6071,0.019419,-0.003069,-0.026857,-0.129623,-0.100601,0.986435,-1.917999,0.824156,-0.268739,O02_EastWall,2.466522,2.632706
464.6182,0.003263,-0.00341,-0.025711,-0.232208,-0.054337,0.97113,-1.630109,1.045997,-0.406604,O02_L03_03,2.44014,2.653946
464.6293,0.003263,-0.00341,-0.025711,-0.232208,-0.054337,0.97113,-1.625756,1.048324,-0.406641,O02_L03_03,2.44014,2.653946
