time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
729.9926,-0.028458,-0.007745,-0.025503,-0.027817,-0.304108,0.952225,-0.049572,0,0.055649,Ground,2.947769,2.792725
730.0041,-0.028458,-0.007745,-0.025503,-0.027817,-0.304108,0.952225,-0.049724,0,0.059265,Ground,2.947769,2.792725
730.0149,-0.028545,-0.007498,-0.025819,-0.047684,-0.30928,0.949768,-0.07331,0,0.085055,Ground,2.849365,2.995422
730.0259,-0.028551,-0.007475,-0.025773,-0.04744,-0.302948,0.951813,-0.063197,0,0.095532,Ground,2.761261,2.92775
730.0372,-0.028556,-0.007495,-0.025731,-0.046387,-0.302994,0.951859,-0.061402,0,0.099742,Ground,2.761917,2.932083
730.0483,-0.028556,-0.007495,-0.025731,-0.046387,-0.302994,0.951859,-0.060536,0,0.10591,Ground,2.761917,2.932083
730.0593,-0.028545,-0.00747,-0.025812,-0.036896,-0.322052,0.945999,-0.078451,0,0.081442,Ground,2.765579,2.776443
730.0705,-0.028573,-0.007414,-0.025968,-0.030212,-0.307282,0.951126,-0.051677,0,0.091757,Ground,2.776581,2.891434
730.0815,-0.028573,-0.007414,-0.025968,-0.030212,-0.307282,0.951126,-0.051694,0,0.097316,Ground,2.776581,2.891434
730.0927,-0.028623,-0.007323,-0.026182,-0.034409,-0.333145,0.942246,-0.091458,0,0.084228,Ground,2.783661,2.758972
730.1038,-0.028688,-0.007375,-0.026166,-0.031052,-0.327942,0.944183,-0.082712,0,0.089295,Ground,3.18605,2.787048
730.1148,-0.028684,-0.007809,-0.025191,-0.016174,-0.317444,0.94812,-0.056884,0,0.082644,Ground,2.884384,2.762451
730.1261,-0.028684,-0.007809,-0.025191,-0.016174,-0.317444,0.94812,-0.059592,0,0.084887,Ground,2.884384,2.762451
730.1371,-0.028738,-0.007748,-0.025488,-0.013229,-0.319626,0.947434,-0.062438,0,0.080926,Ground,3.017853,2.719635
730.1481,-0.028782,-0.007793,-0.025376,0.003571,-0.327881,0.944702,-0.061027,0,0.052553,Ground,2.944901,2.812012
730.1594,-0.028782,-0.007793,-0.025376,0.003571,-0.327881,0.944702,-0.061985,0,0.053843,Ground,2.944901,2.812012
730.1704,-0.028804,-0.007804,-0.025364,0.001678,-0.316299,0.948654,-0.048036,0,0.067494,Ground,2.963104,2.765594
730.1815,-0.028812,-0.007797,-0.0254,0.004898,-0.323746,0.946121,-0.056003,0,0.056258,Ground,3.011749,2.760025
730.1926,-0.028812,-0.007797,-0.0254,0.004898,-0.323746,0.946121,-0.055801,0,0.055441,Ground,3.011749,2.760025
730.2039,-0.028819,-0.007797,-0.0254,0.006882,-0.320618,0.947174,-0.049307,0,0.053828,Ground,3.017532,2.79599
730.2148,-0.028825,-0.007794,-0.025402,0.009979,-0.320892,0.947052,-0.046097,0,0.047903,Ground,2.776947,2.812149
730.226,-0.028828,-0.007792,-0.025402,0.010452,-0.319992,0.947357,-0.0425,0,0.046575,Ground,2.81813,2.81868
730.2372,-0.028828,-0.007792,-0.025402,0.010452,-0.319992,0.947357,-0.039148,0,0.045446,Ground,2.81813,2.81868
730.2482,-0.028834,-0.0077,-0.025501,0.006302,-0.319611,0.947525,-0.038609,0,0.050325,Ground,2.80983,2.68483
730.2593,-0.028792,-0.0077,-0.025396,0.008926,-0.322601,0.946487,-0.036143,0,0.043273,Ground,2.810501,2.789307
730.2704,-0.028792,-0.0077,-0.025396,0.008926,-0.322601,0.946487,-0.031094,0,0.042983,Ground,2.810501,2.789307
730.2814,-0.028759,-0.007655,-0.025483,0.01358,-0.324432,0.945801,-0.02511,0,0.035432,Ground,2.908417,2.722794
730.2927,-0.028721,-0.007636,-0.025446,0.011993,-0.326843,0.944992,-0.023783,0,0.036352,Ground,2.919983,2.792038
730.3037,-0.028763,-0.007418,-0.025883,-0.003632,-0.337936,0.941147,-0.04644,0,0.048446,Ground,2.92601,2.673904
730.3148,-0.028763,-0.007418,-0.025883,-0.003632,-0.337936,0.941147,-0.04021,0,0.049039,Ground,2.92601,2.673904
730.3259,-0.028755,-0.007417,-0.025958,-0.004883,-0.33696,0.941498,-0.033559,0,0.052313,Ground,2.932907,2.66925
730.337,-0.028672,-0.007707,-0.025378,0.008179,-0.331436,0.943436,-0.00972,0,0.039627,Ground,2.934204,2.744812
730.3481,-0.028722,-0.007837,-0.02485,-0.005081,-0.355804,0.93454,-0.049786,0,0.036865,Ground,2.942291,2.895264
730.3593,-0.028722,-0.007837,-0.02485,-0.005081,-0.355804,0.93454,-0.04402,0,0.037465,Ground,2.942291,2.895264
730.3704,-0.028728,-0.007873,-0.02479,-0.007217,-0.353088,0.935547,-0.035782,0,0.043641,Ground,2.993179,2.908447
730.3814,-0.028789,-0.007631,-0.025277,0.015488,-0.318985,0.947617,0.038602,0,0.042795,Ground,2.927704,2.895752
730.3925,-0.028789,-0.007631,-0.025277,0.015488,-0.318985,0.947617,0.045198,0,0.043982,Ground,2.927704,2.895752
730.4036,-0.028795,-0.007426,-0.025429,0.037949,-0.290146,0.956223,0.112755,0,0.037877,Ground,2.586746,2.841553
730.4147,-0.028931,-0.007083,-0.02625,0.014481,-0.30748,0.951431,0.077391,0,0.057192,Ground,2.664459,2.961502
730.4258,-0.028962,-0.007123,-0.026004,0.007782,-0.314667,0.949158,0.070611,0,0.06161,Ground,2.628769,2.9366
730.4369,-0.028962,-0.007123,-0.026004,0.007782,-0.314667,0.949158,0.07949,0,0.062291,Ground,2.628769,2.9366
730.4483,-0.028789,-0.007216,-0.025564,-0.001724,-0.327774,0.944748,0.062795,0,0.065781,Ground,2.741226,2.967728
730.4594,-0.002061,-0.006705,-0.026069,0.02182,-0.333496,0.94249,0.082429,0,0.028304,Ground,2.613235,2.926834
730.4704,-0.002061,-0.006705,-0.026069,0.02182,-0.333496,0.94249,0.0928,0,0.028374,Ground,2.613235,2.926834
730.4814,0.004916,-0.006574,-0.026184,0.027191,-0.335983,0.941467,0.10394,0,0.017299,Ground,2.602051,2.927429
730.4925,-0.006595,-0.006883,-0.025874,0.026337,-0.334259,0.942108,0.117254,0,0.018253,Ground,2.600189,2.890503
730.5035,-0.006595,-0.006883,-0.025874,0.026337,-0.334259,0.942108,0.129332,0,0.015285,Ground,2.600189,2.890503
730.5147,-0.007141,-0.006777,-0.026246,0.013901,-0.348175,0.937317,0.111608,0,0.020323,Ground,2.59639,2.900101
730.5259,0.000703,-0.006624,-0.026128,0.027588,-0.348328,0.936951,0.133826,0,-0.00348,Ground,2.605972,2.892242
730.5369,0.011307,-0.006093,-0.026616,0.060104,-0.297104,0.952942,0.24972,0,-0.022149,Ground,2.629578,2.850998
730.548,0.011307,-0.006093,-0.026616,0.060104,-0.297104,0.952942,0.264168,0,-0.027908,Ground,2.629578,2.850998
730.5593,0.004962,-0.006109,-0.026408,0.06311,-0.279953,0.957932,0.308219,0,-0.028894,Ground,2.597946,2.79332
730.5703,-0.014982,-0.00626,-0.026132,0.074524,-0.27034,0.959869,0.345497,0,-0.048499,Ground,2.523193,2.611328
730.5814,-0.014982,-0.00626,-0.026132,0.074524,-0.27034,0.959869,0.360013,0,-0.057673,Ground,2.523193,2.611328
730.5923,-0.027282,-0.006368,-0.025668,0.100601,-0.232452,0.967377,0.454439,0,-0.087723,Ground,2.52507,2.569321
730.6036,-0.029286,-0.006314,-0.025437,0.096573,-0.215286,0.971756,0.497903,0,-0.083418,Ground,2.469055,2.610809
730.6148,-0.028327,-0.006133,-0.025473,0.081711,-0.173294,0.981461,0.581194,0,-0.048871,Ground,2.679703,2.621918
730.6257,-0.028327,-0.006133,-0.025473,0.081711,-0.173294,0.981461,0.599256,0,-0.062375,Ground,2.679703,2.621918
730.6369,-0.011565,-0.005648,-0.026064,0.084793,-0.162308,0.983078,0.640176,0,-0.075933,Ground,2.508301,2.665665
730.6479,0.029456,-0.00406,-0.029099,0.075668,-0.184662,0.979874,0.612113,0,-0.085373,Ground,2.37616,2.684067
730.6592,0.029456,-0.00406,-0.029099,0.075668,-0.184662,0.979874,0.630618,0,-0.10017,Ground,2.37616,2.684067
730.6702,0.027547,-0.004231,-0.028814,0.05867,-0.180252,0.981857,0.649545,0,-0.084247,Ground,2.478058,2.608643
730.6813,-0.015247,-0.005672,-0.026004,0.033768,-0.196655,0.979889,0.626693,0,-0.062503,Ground,2.39917,2.722107
730.6924,-0.015247,-0.005672,-0.026004,0.033768,-0.196655,0.979889,0.647179,0,-0.077146,Ground,2.39917,2.722107
730.7035,-0.02648,-0.005939,-0.025572,0.009598,-0.216873,0.976135,0.619059,0,-0.057311,Ground,2.473358,2.638779
730.7147,-0.019815,-0.005505,-0.026348,0.052689,-0.187882,0.980774,0.713541,0,-0.138246,Ground,2.40416,2.74678
730.7258,-0.010334,-0.004935,-0.02711,0.069122,-0.184631,0.980362,0.749013,0,-0.183898,Ground,2.404404,2.653152
730.7369,-0.010334,-0.004935,-0.02711,0.069122,-0.184631,0.980362,0.772073,0,-0.201849,Ground,2.404404,2.653152
730.7479,-0.025911,-0.005067,-0.026138,0.091537,-0.144547,0.985245,0.888315,0,-0.256552,Ground,2.411041,2.572617
730.759,-0.029454,-0.004887,-0.025814,0.118454,-0.117035,0.986023,0.985031,0,-0.329337,Ground,2.578079,2.515259
730.7701,-0.029454,-0.004887,-0.025814,0.118454,-0.117035,0.986023,1.012496,0,-0.355132,Ground,2.578079,2.515259
730.7813,0,0,0,0,0,1,-99999,-99999,-99999,,3.350586,2.468582
730.7924,0,0,0,0,0,1,-99999,-99999,-99999,,3.993118,3.418777
730.8034,-0.029529,0.000074,-0.044707,0.060776,-0.185104,0.980835,0.924481,0,-0.318235,Ground,-1,3.458191
