time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
150.2957,0.053189,1.614278,-0.039665,61.76217,281.4871,0.42707,0,0,0,0,0,0,0.175491,0.734043,0.20783,77.35487,224.4814,5.149486,0,False,False
150.3072,0.053033,1.614389,-0.039441,61.68367,281.4793,0.476859,0,0,0,0,0,0,0.174156,0.733988,0.205828,77.22211,224.1602,4.867643,0,False,False
150.3188,0.05286,1.614504,-0.039228,61.63404,281.4871,0.501695,0,0,0,0,0,0,0.171918,0.733996,0.203164,76.87601,224.0334,4.808048,0,False,False
150.329,0.052682,1.614602,-0.038956,61.58704,281.5281,0.531712,0,0,0,0,0,0,0.169146,0.734113,0.200094,76.42516,224.0434,4.876451,0,False,False
150.3401,0.052472,1.614771,-0.038752,61.55282,281.5735,0.573193,0,0,0,0,0,0,0.166407,0.73425,0.197188,75.93875,224.1208,5.020233,0,False,False
150.3512,0.052253,1.614885,-0.038496,61.49864,281.6209,0.591999,0,0,0,0,0,0,0.162232,0.734704,0.193438,75.08217,224.5641,5.636305,0,False,False
150.3624,0.052023,1.614991,-0.038266,61.43512,281.6704,0.607296,0,0,0,0,0,0,0.158524,0.735135,0.190005,74.37656,224.9126,6.131224,0,False,False
150.3733,0.051835,1.615105,-0.03808,61.3875,281.7479,0.624175,0,0,0,0,0,0,0.154065,0.735756,0.186421,73.47469,225.627,7.043532,0,False,False
150.3845,0.051642,1.615205,-0.037901,61.34663,281.8379,0.639179,0,0,0,0,0,0,0.149324,0.736526,0.182891,72.61771,226.5581,8.112055,0,False,False
150.3956,0.051598,1.615328,-0.037705,61.31528,281.9037,0.612003,0,0,0,0,0,0,0.144323,0.73737,0.17949,71.74319,227.705,9.286326,0,False,False
150.4067,0.051411,1.615418,-0.037571,61.31055,282.0367,0.649712,0,0,0,0,0,0,0.139453,0.738182,0.176081,70.93717,228.7309,10.30347,0,False,False
150.4179,0.051327,1.615448,-0.037383,61.29583,282.1382,0.671864,0,0,0,0,0,0,0.134193,0.739177,0.17274,70.16346,229.9303,11.37375,0,False,False
150.4289,0.051191,1.615416,-0.037286,61.27846,282.2561,0.712599,0,0,0,0,0,0,0.128972,0.740258,0.169564,69.45718,230.9901,12.27976,0,False,False
150.4401,0.05102,1.615424,-0.03723,61.27085,282.3892,0.770262,0,0,0,0,0,0,0.123881,0.741327,0.166237,68.82976,231.7412,12.91602,0,False,False
150.4511,0.050868,1.61538,-0.037174,61.26696,282.5199,0.840322,0,0,0,0,0,0,0.119087,0.742559,0.163026,68.23699,232.2569,13.37823,0,False,False
150.4623,0.050655,1.615329,-0.037142,61.25978,282.6686,0.93656,0,0,0,0,0,0,0.114205,0.743824,0.159689,67.61095,232.6297,13.73829,0,False,False
150.4735,0.05047,1.615288,-0.037096,61.24015,282.8497,1.06107,0,0,0,0,0,0,0.109579,0.745367,0.156221,67.04118,232.627,13.85231,0,False,False
150.4844,0.050263,1.615208,-0.037072,61.21925,283.0567,1.220398,0,0,0,0,0,0,0.105113,0.746806,0.152455,66.47311,232.4253,13.91204,0,False,False
150.4956,0.050089,1.615214,-0.03708,61.19838,283.2698,1.373876,0,0,0,0,0,0,0.100701,0.748283,0.148899,65.87971,232.2851,14.0294,0,False,False
150.5066,0.049893,1.615139,-0.037195,61.17752,283.5148,1.580496,0,0,0,0,0,0,0.096717,0.750022,0.145241,65.31335,231.7031,14.24351,0,False,False
150.5178,0.049715,1.615066,-0.037317,61.17942,283.7824,1.809159,0,0,0,0,0,0,0.092575,0.751627,0.141621,64.7246,231.3653,14.31127,0,False,False
150.529,0.049611,1.614925,-0.037561,61.19368,284.0064,2.013824,0,0,0,0,0,0,0.088632,0.753334,0.138244,64.17814,230.9347,14.45492,0,False,False
150.54,0.049455,1.614842,-0.037836,61.2373,284.208,2.210495,0,0,0,0,0,0,0.08505,0.754943,0.135256,63.70824,230.6446,14.86528,0,False,False
150.551,0.049415,1.614798,-0.038164,61.26214,284.3899,2.385594,0,0,0,0,0,0,0.081554,0.756443,0.132276,63.26686,230.2335,15.33579,0,False,False
150.5623,0.04932,1.614611,-0.038582,61.28963,284.5289,2.562729,0,0,0,0,0,0,0.078382,0.757936,0.12969,62.86914,229.8065,15.82274,0,False,False
