time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
475.5297,-0.088507,1.58233,-0.060249,65.04715,267.8991,2.936396,0,0,0,0,0,0,0.128418,0.730583,0.223805,80.62814,232.5888,341.9858,0,False,False
475.5412,-0.087669,1.582457,-0.059844,64.98912,267.9646,2.975862,0,0,0,0,0,0,0.131227,0.730866,0.225279,80.80328,231.2845,340.7025,0,False,False
475.5519,-0.086835,1.582539,-0.059477,64.93333,268.0198,3.003898,0,0,0,0,0,0,0.134066,0.731244,0.226807,80.95901,230.0764,339.511,0,False,False
475.5632,-0.08613,1.582525,-0.059125,64.89762,268.0753,3.029782,0,0,0,0,0,0,0.136023,0.73166,0.227954,80.95732,228.5737,338.1664,0,False,False
475.5742,-0.085346,1.582501,-0.05871,64.87012,268.1261,3.058916,0,0,0,0,0,0,0.137511,0.732152,0.229033,80.87687,227.3812,337.1459,0,False,False
475.5853,-0.084675,1.582443,-0.058314,64.88525,268.1867,3.084338,0,0,0,0,0,0,0.138964,0.732712,0.230253,80.85114,226.2647,336.1049,0,False,False
475.5978,-0.084002,1.582346,-0.057959,64.95364,268.2123,3.094499,0,0,0,0,0,0,0.139415,0.7333,0.231499,80.74271,225.556,335.3231,0,False,False
475.6076,-0.083399,1.582311,-0.057606,65.03868,268.2458,3.11687,0,0,0,0,0,0,0.139886,0.733753,0.232635,80.71253,225.1575,334.8238,0,False,False
475.6187,-0.082753,1.582193,-0.057197,65.13924,268.2826,3.140147,0,0,0,0,0,0,0.139642,0.734376,0.234107,80.67642,225.2562,334.696,0,False,False
475.6298,-0.082116,1.582086,-0.056828,65.24847,268.2932,3.126614,0,0,0,0,0,0,0.139107,0.734967,0.235601,80.67127,225.684,334.8426,0,False,False
475.641,-0.081533,1.581939,-0.056436,65.38234,268.3126,3.117052,0,0,0,0,0,0,0.138559,0.735496,0.2372,80.68244,226.3504,335.2183,0,False,False
475.6522,-0.080938,1.58182,-0.05604,65.52239,268.3817,3.150729,0,0,0,0,0,0,0.136783,0.736131,0.23886,80.68937,228.1113,336.6008,0,False,False
475.6633,-0.080447,1.581702,-0.055614,65.70033,268.4649,3.185094,0,0,0,0,0,0,0.135001,0.736731,0.240584,80.64513,230.0417,338.2064,0,False,False
475.6741,-0.08001,1.58161,-0.055238,65.86552,268.609,3.277546,0,0,0,0,0,0,0.133226,0.737369,0.242236,80.57901,231.8824,339.7611,0,False,False
475.6852,-0.079578,1.581507,-0.054783,66.01008,268.751,3.341227,0,0,0,0,0,0,0.13067,0.737981,0.24382,80.43042,234.346,341.9567,0,False,False
475.6964,-0.079168,1.58141,-0.054348,66.13879,268.9033,3.402707,0,0,0,0,0,0,0.128102,0.738668,0.24545,80.25503,236.7959,344.144,0,False,False
475.7075,-0.07875,1.581326,-0.053919,66.22906,269.0607,3.474322,0,0,0,0,0,0,0.124815,0.739442,0.246979,79.98659,239.479,346.5961,0,False,False
475.7187,-0.078398,1.581171,-0.053514,66.27242,269.2076,3.502718,0,0,0,0,0,0,0.12123,0.740204,0.248323,79.63255,242.1477,349.0617,0,False,False
475.7297,-0.078007,1.581009,-0.053128,66.30299,269.3805,3.54324,0,0,0,0,0,0,0.11741,0.740921,0.249493,79.24685,244.4224,351.1395,0,False,False
475.7409,-0.077701,1.580797,-0.05278,66.3242,269.5364,3.545748,0,0,0,0,0,0,0.113538,0.741653,0.250702,78.8253,246.5648,353.0607,0,False,False
475.752,-0.077362,1.580575,-0.052458,66.33899,269.7377,3.583456,0,0,0,0,0,0,0.108807,0.742323,0.251385,78.27,248.5416,354.8382,0,False,False
475.7631,-0.077032,1.580323,-0.052156,66.36441,269.9342,3.614847,0,0,0,0,0,0,0.104799,0.743038,0.252291,77.79594,250.2635,356.3667,0,False,False
475.7742,-0.076672,1.579977,-0.051838,66.37071,270.1206,3.610985,0,0,0,0,0,0,0.09981,0.743712,0.252497,77.11939,251.6982,357.6508,0,False,False
475.7853,-0.076316,1.579607,-0.051589,66.40012,270.3678,3.678204,0,0,0,0,0,0,0.095109,0.74463,0.253142,76.4678,253.0905,358.8548,0,False,False
