time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
350.9027,-0.073888,1.752704,-0.012655,3.02793,92.76053,4.959335,0,0,0,0,0,0,0.137668,1.144567,-0.178937,351.6945,89.13538,350.7647,0,False,False
350.9142,-0.076474,1.752879,-0.013712,2.690093,92.37161,4.975129,0,0,0,0,0,0,0.13569,1.145051,-0.178122,351.8445,88.7043,350.5786,0,False,False
350.9251,-0.079074,1.753138,-0.014784,2.435843,91.97502,4.966156,0,0,0,0,0,0,0.13371,1.145756,-0.177383,351.8761,88.2925,350.294,0,False,False
350.936,-0.081589,1.753226,-0.015806,2.24229,91.63099,4.934902,0,0,0,0,0,0,0.131683,1.146801,-0.176733,351.6253,87.90182,349.862,0,False,False
350.9472,-0.084127,1.753347,-0.016834,2.090239,91.32511,4.935253,0,0,0,0,0,0,0.129521,1.148021,-0.175989,351.2534,87.41458,349.6364,0,False,False
350.9584,-0.086681,1.753466,-0.017826,1.99957,91.03371,4.911783,0,0,0,0,0,0,0.127152,1.148995,-0.174992,350.8907,86.77792,349.7982,0,False,False
350.9694,-0.089194,1.753498,-0.018803,1.870846,90.74646,4.935156,0,0,0,0,0,0,0.124942,1.149652,-0.173707,350.6011,86.03064,350.3241,0,False,False
350.9805,-0.091758,1.753378,-0.019687,1.82415,90.49938,4.925218,0,0,0,0,0,0,0.122707,1.150097,-0.172464,350.3961,85.28757,350.8366,0,False,False
350.9917,-0.09432,1.753208,-0.0206,1.798879,90.25478,4.855389,0,0,0,0,0,0,0.120361,1.150261,-0.171269,350.2896,84.47268,351.5391,0,False,False
351.0028,-0.096903,1.752963,-0.021415,1.797924,90.06235,4.805671,0,0,0,0,0,0,0.118124,1.15016,-0.170182,350.2613,83.73033,352.1236,0,False,False
351.0139,-0.099561,1.752745,-0.022231,1.935192,89.90159,4.796394,0,0,0,0,0,0,0.115967,1.150067,-0.169179,350.3211,83.09798,352.5614,0,False,False
351.025,-0.102244,1.752603,-0.023003,2.070059,89.72291,4.777996,0,0,0,0,0,0,0.113996,1.149677,-0.168715,350.4384,82.64578,352.7368,0,False,False
351.036,-0.10502,1.752399,-0.023743,2.282707,89.60265,4.736326,0,0,0,0,0,0,0.111857,1.14933,-0.168315,350.5445,82.24892,352.8311,0,False,False
351.0472,-0.107904,1.752299,-0.024417,2.488599,89.49763,4.670393,0,0,0,0,0,0,0.109903,1.148964,-0.168421,350.7189,82.0451,352.7782,0,False,False
351.0583,-0.110755,1.752297,-0.025078,2.653622,89.3583,4.599982,0,0,0,0,0,0,0.107956,1.148759,-0.168807,350.9074,81.95467,352.6626,0,False,False
351.0693,-0.11367,1.752349,-0.025622,2.792243,89.26182,4.561879,0,0,0,0,0,0,0.105988,1.148502,-0.169272,351.0764,81.94744,352.531,0,False,False
351.0804,-0.116605,1.752394,-0.026099,2.910219,89.13692,4.567327,0,0,0,0,0,0,0.104068,1.14835,-0.169776,351.2454,81.93018,352.4325,0,False,False
351.0916,-0.11964,1.75246,-0.026474,2.991979,88.99383,4.553515,0,0,0,0,0,0,0.102121,1.148364,-0.17056,351.4206,82.03506,352.2977,0,False,False
351.1027,-0.122663,1.752626,-0.026855,3.064461,88.85345,4.560228,0,0,0,0,0,0,0.100332,1.148459,-0.171317,351.5581,82.17954,352.0731,0,False,False
351.1138,-0.125746,1.75288,-0.027186,3.083749,88.67791,4.565891,0,0,0,0,0,0,0.098471,1.148639,-0.172197,351.6599,82.35808,351.7078,0,False,False
351.125,-0.12887,1.753074,-0.027475,3.056483,88.50623,4.560393,0,0,0,0,0,0,0.096682,1.148812,-0.172962,351.7168,82.50777,351.3512,0,False,False
351.136,-0.131958,1.753262,-0.027709,3.038088,88.34611,4.515917,0,0,0,0,0,0,0.094876,1.149008,-0.173422,351.7441,82.59879,351.0905,0,False,False
351.1472,-0.135084,1.753438,-0.027908,2.966041,88.18581,4.485414,0,0,0,0,0,0,0.092987,1.149431,-0.173645,351.7238,82.61246,350.9066,0,False,False
351.1584,-0.138174,1.75363,-0.028138,2.896831,88.00932,4.424841,0,0,0,0,0,0,0.091232,1.149644,-0.173622,351.7135,82.52934,350.8645,0,False,False
351.1694,-0.141148,1.753984,-0.028283,2.778401,87.82166,4.37594,0,0,0,0,0,0,0.089465,1.14997,-0.173339,351.7319,82.36169,350.9709,0,False,False
351.1804,-0.143958,1.754409,-0.02838,2.626156,87.63503,4.296759,0,0,0,0,0,0,0.087878,1.15019,-0.17294,351.7095,82.16637,351.09,0,False,False
351.1917,-0.146706,1.754847,-0.028464,2.475346,87.45063,4.251491,0,0,0,0,0,0,0.086144,1.15068,-0.172558,351.6756,81.98852,351.1735,0,False,False
351.2028,-0.14931,1.755379,-0.028555,2.313233,87.26704,4.221972,0,0,0,0,0,0,0.084663,1.150998,-0.17191,351.5788,81.73828,351.327,0,False,False
351.2138,-0.151893,1.755905,-0.028607,2.162299,87.10445,4.202607,0,0,0,0,0,0,0.083072,1.151397,-0.171279,351.4534,81.51814,351.4438,0,False,False
351.2249,-0.154404,1.756375,-0.02866,2.030783,86.95187,4.175085,0,0,0,0,0,0,0.081493,1.151648,-0.170635,351.386,81.30641,351.5046,0,False,False
351.2361,-0.156815,1.756916,-0.028581,1.933177,86.85023,4.143175,0,0,0,0,0,0,0.080089,1.151798,-0.169926,351.3748,81.08361,351.5617,0,False,False
351.247,-0.159165,1.757376,-0.028551,1.836701,86.74629,4.121128,0,0,0,0,0,0,0.078758,1.15196,-0.169161,351.4073,80.89393,351.6786,0,False,False
351.2582,-0.16139,1.757849,-0.028481,1.768198,86.67426,4.113256,0,0,0,0,0,0,0.07755,1.152136,-0.168409,351.4523,80.73544,351.8158,0,False,False
351.2693,-0.163533,1.758207,-0.028353,1.710728,86.60928,4.116648,0,0,0,0,0,0,0.076317,1.152505,-0.16782,351.4799,80.60088,351.9084,0,False,False
