time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
599.2904,-0.044109,1.573335,-0.224958,67.51795,288.7052,20.46077,0,0,0,0,0,0,0.086547,0.762901,0.100268,70.28328,268.7542,18.33508,0,False,False
599.3016,-0.041282,1.572953,-0.223412,67.62344,288.9019,20.40165,0,0,0,0,0,0,0.09391,0.762038,0.101353,70.78415,268.5932,17.8713,0,False,False
599.3127,-0.03853,1.572694,-0.221973,67.74253,289.1491,20.43001,0,0,0,0,0,0,0.101104,0.760936,0.102573,71.32275,268.6161,17.65992,0,False,False
599.3239,-0.035706,1.572492,-0.22049,67.8634,289.3849,20.44844,0,0,0,0,0,0,0.108434,0.759951,0.103958,71.91159,268.7106,17.46729,0,False,False
599.3348,-0.032977,1.572341,-0.218984,67.97527,289.6307,20.51647,0,0,0,0,0,0,0.115622,0.759014,0.105632,72.57156,269.2281,17.38174,0,False,False
599.3459,-0.030295,1.572223,-0.217448,68.06396,289.7924,20.50945,0,0,0,0,0,0,0.122763,0.757951,0.107505,73.27186,269.7478,17.172,0,False,False
599.3572,-0.027675,1.572222,-0.215902,68.10158,289.8469,20.40211,0,0,0,0,0,0,0.130002,0.75692,0.109474,73.94907,270.3949,17.10293,0,False,False
599.3682,-0.025153,1.572174,-0.214462,68.09325,289.8846,20.28241,0,0,0,0,0,0,0.136809,0.756069,0.111361,74.57833,270.9857,17.22769,0,False,False
599.3792,-0.022792,1.57229,-0.212914,68.05486,289.846,20.08488,0,0,0,0,0,0,0.14355,0.755158,0.113286,75.24577,271.6005,17.46115,0,False,False
599.3905,-0.020495,1.572425,-0.211321,67.99158,289.747,19.84492,0,0,0,0,0,0,0.150005,0.754277,0.115221,75.82508,272.0095,17.47379,0,False,False
599.4016,-0.018347,1.572693,-0.209696,67.86181,289.6744,19.61545,0,0,0,0,0,0,0.155907,0.753438,0.11725,76.20603,272.4476,17.45492,0,False,False
599.4125,-0.016114,1.572922,-0.208017,67.7628,289.6046,19.38299,0,0,0,0,0,0,0.161355,0.752774,0.119362,76.4124,273.1837,17.72968,0,False,False
599.4237,-0.014019,1.573227,-0.206236,67.55774,289.5056,19.15016,0,0,0,0,0,0,0.166922,0.752066,0.121548,76.64259,274.2484,18.35729,0,False,False
599.4348,-0.01186,1.573545,-0.204415,67.35523,289.4289,18.92858,0,0,0,0,0,0,0.171838,0.751426,0.124012,76.72849,275.6821,19.43596,0,False,False
599.4459,-0.009729,1.5739,-0.202544,67.18565,289.3602,18.73399,0,0,0,0,0,0,0.176621,0.750709,0.126331,76.86495,277.0396,20.43351,0,False,False
599.4572,-0.007459,1.574289,-0.200565,67.00211,289.3298,18.56965,0,0,0,0,0,0,0.180787,0.75008,0.128955,76.89101,278.5974,21.63194,0,False,False
599.4681,-0.005235,1.574707,-0.198591,66.85183,289.3367,18.44011,0,0,0,0,0,0,0.185089,0.749538,0.131343,76.9818,279.8738,22.53586,0,False,False
599.4792,-0.003108,1.575389,-0.196553,66.76865,289.4367,18.44452,0,0,0,0,0,0,0.188977,0.749131,0.133668,77.05393,281.1438,23.51595,0,False,False
599.4903,-0.001346,1.576434,-0.194459,66.81098,289.6663,18.62839,0,0,0,0,0,0,0.192933,0.749014,0.135709,77.15634,282.4008,24.64965,0,False,False
599.5015,0.000384,1.577476,-0.192308,66.81108,289.8635,18.78456,0,0,0,0,0,0,0.196793,0.749157,0.137751,77.24556,283.5697,25.74395,0,False,False
599.5125,0.002362,1.578624,-0.189979,66.71157,289.9441,18.87131,0,0,0,0,0,0,0.199925,0.750015,0.139455,77.27362,284.2552,26.50945,0,False,False
599.5237,0.004428,1.5797,-0.1877,66.56742,289.9634,18.81582,0,0,0,0,0,0,0.203189,0.75055,0.141151,77.33538,284.8442,27.11812,0,False,False
599.5348,0.006686,1.580811,-0.185372,66.42218,289.9066,18.61047,0,0,0,0,0,0,0.205787,0.751352,0.142264,77.50254,284.4944,26.91063,0,False,False
599.5458,0.008987,1.581882,-0.183138,66.29351,289.8152,18.32698,0,0,0,0,0,0,0.208399,0.752169,0.143122,77.76031,283.6964,26.13247,0,False,False
599.557,0.011329,1.582958,-0.180903,66.12055,289.7369,17.99564,0,0,0,0,0,0,0.210787,0.752649,0.144181,78.00217,283.0334,25.2951,0,False,False
599.5681,0.013569,1.584077,-0.178726,65.901,289.6426,17.63583,0,0,0,0,0,0,0.212623,0.753124,0.145064,78.17582,282.1763,24.00014,0,False,False
599.5792,0.015615,1.585206,-0.176577,65.59704,289.5695,17.21962,0,0,0,0,0,0,0.213931,0.753319,0.146275,78.15891,281.7526,23.07265,0,False,False
599.5903,0.017537,1.586382,-0.174409,65.22453,289.3827,16.6883,0,0,0,0,0,0,0.214521,0.753452,0.147444,77.9749,281.4155,22.22158,0,False,False
599.6015,0.019476,1.587569,-0.172302,64.81649,289.1964,16.20283,0,0,0,0,0,0,0.214692,0.753532,0.148806,77.61308,281.0406,21.48875,0,False,False
599.6125,0.021264,1.588977,-0.170153,64.32585,288.961,15.71628,0,0,0,0,0,0,0.214797,0.753668,0.149961,77.27953,280.3282,20.44059,0,False,False
599.6237,0.023092,1.590423,-0.167998,63.79819,288.6999,15.26861,0,0,0,0,0,0,0.214284,0.753995,0.150989,76.70686,279.1988,19.02735,0,False,False
599.6347,0.024822,1.592162,-0.165881,63.19159,288.362,14.84444,0,0,0,0,0,0,0.213441,0.754653,0.152209,76.0091,278.2553,17.87381,0,False,False
599.6458,0.0266,1.593917,-0.163738,62.6003,287.9891,14.38377,0,0,0,0,0,0,0.212628,0.755212,0.153421,75.32436,277.665,17.05293,0,False,False
599.657,0.028291,1.595922,-0.161611,61.98063,287.563,13.9037,0,0,0,0,0,0,0.211314,0.756158,0.154656,74.48835,277.7133,17.04539,0,False,False
599.668,0.030008,1.597969,-0.159505,61.37177,287.1443,13.4304,0,0,0,0,0,0,0.210101,0.757002,0.155929,73.79307,277.7828,16.83654,0,False,False
599.6791,0.031857,1.600121,-0.157397,60.74048,286.7475,13.0128,0,0,0,0,0,0,0.209213,0.757905,0.157291,73.14061,277.8064,16.45108,0,False,False
599.6902,0.033819,1.602327,-0.155392,60.10492,286.3984,12.64058,0,0,0,0,0,0,0.20807,0.759002,0.158741,72.44865,277.9735,16.15174,0,False,False
599.7014,0.035853,1.604562,-0.153411,59.47107,286.1385,12.34876,0,0,0,0,0,0,0.207175,0.760233,0.159908,71.79735,278.0291,15.8716,0,False,False
599.7124,0.038015,1.606905,-0.151539,58.79144,285.9041,12.09487,0,0,0,0,0,0,0.20648,0.76141,0.161111,71.2622,278.0098,15.62768,0,False,False
599.7237,0.040113,1.609278,-0.149692,58.08797,285.6469,11.82733,0,0,0,0,0,0,0.205518,0.762326,0.162123,70.82862,277.7596,15.19567,0,False,False
599.7346,0.042232,1.611761,-0.147875,57.33712,285.3943,11.56708,0,0,0,0,0,0,0.204871,0.762972,0.162962,70.52889,277.1902,14.50886,0,False,False
599.7458,0.04423,1.614319,-0.146144,56.52555,285.1207,11.29911,0,0,0,0,0,0,0.204397,0.763446,0.163414,70.33213,276.3094,13.6058,0,False,False
599.757,0.046253,1.616908,-0.144339,55.65404,284.839,11.0325,0,0,0,0,0,0,0.203965,0.763973,0.163802,70.11505,275.3702,12.84504,0,False,False
599.7681,0.048092,1.619484,-0.142676,54.73826,284.5414,10.78028,0,0,0,0,0,0,0.203622,0.764104,0.163876,69.88136,274.0238,11.94511,0,False,False
599.7792,0.049943,1.622111,-0.140997,53.79898,284.2555,10.56774,0,0,0,0,0,0,0.202954,0.764502,0.164118,69.47674,272.8404,11.05061,0,False,False
599.7903,0.051721,1.624843,-0.139385,52.79884,283.9633,10.39015,0,0,0,0,0,0,0.202213,0.764602,0.164355,69.03775,271.7533,10.18077,0,False,False
599.8014,0.053498,1.627591,-0.137862,51.80973,283.6676,10.19661,0,0,0,0,0,0,0.201686,0.764484,0.164653,68.72637,270.4898,9.10899,0,False,False
599.8124,0.055314,1.630318,-0.136315,50.77642,283.3497,10.02913,0,0,0,0,0,0,0.201307,0.764616,0.164983,68.44967,269.472,8.279024,0,False,False
599.8235,0.05707,1.633063,-0.134886,49.78509,283.0103,9.836419,0,0,0,0,0,0,0.201162,0.76455,0.165109,68.25654,268.1924,7.21932,0,False,False
599.8348,0.058881,1.635746,-0.133427,48.79713,282.6966,9.65683,0,0,0,0,0,0,0.201054,0.764449,0.165453,68.07165,266.9541,6.095085,0,False,False
599.8457,0.060721,1.638396,-0.13212,47.83996,282.4022,9.49108,0,0,0,0,0,0,0.20113,0.764212,0.165829,67.94433,265.9625,5.164613,0,False,False
599.8569,0.062601,1.640935,-0.130842,46.89175,282.1446,9.35546,0,0,0,0,0,0,0.20121,0.763914,0.166403,67.84914,265,4.276707,0,False,False
599.868,0.064564,1.643411,-0.129613,45.9826,281.9219,9.258303,0,0,0,0,0,0,0.201614,0.763461,0.167305,67.90319,264.3816,3.717639,0,False,False
599.8791,0.066448,1.645905,-0.128419,45.09417,281.7112,9.161469,0,0,0,0,0,0,0.201989,0.762772,0.16841,68.04341,263.9889,3.427061,0,False,False
599.8902,0.068266,1.648371,-0.127252,44.23288,281.5351,9.119244,0,0,0,0,0,0,0.202351,0.761976,0.169788,68.20194,263.8172,3.307035,0,False,False
599.9013,0.069904,1.650851,-0.126102,43.38445,281.3388,9.055645,0,0,0,0,0,0,0.202502,0.761191,0.171308,68.27412,263.8693,3.377753,0,False,False
599.9124,0.071442,1.653244,-0.124999,42.53679,281.1758,9.035982,0,0,0,0,0,0,0.202455,0.760403,0.17286,68.28975,263.956,3.42321,0,False,False
599.9236,0.072792,1.655762,-0.123937,41.71093,281.0265,9.032743,0,0,0,0,0,0,0.202236,0.759643,0.174732,68.25871,264.41,3.656777,0,False,False
599.9346,0.074109,1.658257,-0.122882,40.89624,280.8732,9.039364,0,0,0,0,0,0,0.201973,0.75895,0.176592,68.20711,264.9756,3.991551,0,False,False
599.9457,0.075248,1.660787,-0.121952,40.088,280.7599,9.071643,0,0,0,0,0,0,0.201753,0.758332,0.17834,68.1666,265.4423,4.273537,0,False,False
599.9571,0.076362,1.66335,-0.120996,39.26453,280.6371,9.092457,0,0,0,0,0,0,0.201315,0.757843,0.180028,68.09349,265.9454,4.513101,0,False,False
599.968,0.077316,1.665831,-0.120139,38.50074,280.5298,9.116121,0,0,0,0,0,0,0.201039,0.757235,0.181472,68.05333,266.2234,4.556344,0,False,False
599.9791,0.078216,1.668355,-0.119371,37.72068,280.4117,9.108539,0,0,0,0,0,0,0.200618,0.756892,0.18266,68.01687,266.3612,4.456602,0,False,False
599.9901,0.078965,1.670858,-0.118687,36.92017,280.3137,9.104194,0,0,0,0,0,0,0.200243,0.756438,0.183707,68.01797,266.4276,4.318973,0,False,False
600.0013,0.079578,1.673387,-0.118026,36.09806,280.1996,9.102862,0,0,0,0,0,0,0.199886,0.755918,0.184664,68.07773,266.528,4.220145,0,False,False
600.0123,0.080055,1.675825,-0.117529,35.26313,280.0921,9.111795,0,0,0,0,0,0,0.199485,0.755428,0.185613,68.1576,266.6532,4.136076,0,False,False
600.0234,0.080402,1.67832,-0.117047,34.417,279.9864,9.102176,0,0,0,0,0,0,0.199071,0.754774,0.186357,68.31187,266.7145,4.000891,0,False,False
600.0349,0.08073,1.680783,-0.116533,33.5733,279.8841,9.090713,0,0,0,0,0,0,0.198525,0.754208,0.186849,68.43408,266.675,3.888365,0,False,False
600.0458,0.080894,1.683191,-0.116151,32.70263,279.7924,9.09951,0,0,0,0,0,0,0.198026,0.75367,0.1876,68.48645,266.6078,3.80347,0,False,False
600.0571,0.081014,1.6856,-0.115727,31.81813,279.6793,9.100199,0,0,0,0,0,0,0.197105,0.753074,0.188016,68.47735,266.56,3.810628,0,False,False
600.068,0.080925,1.687906,-0.115528,30.90576,279.5649,9.09136,0,0,0,0,0,0,0.195938,0.752466,0.188306,68.43087,266.5636,3.826936,0,False,False
600.0789,0.080755,1.690152,-0.115256,29.99418,279.4285,9.079913,0,0,0,0,0,0,0.194511,0.751834,0.188432,68.38797,266.5946,3.877029,0,False,False
600.0901,0.080484,1.69245,-0.115033,29.07134,279.2959,9.054933,0,0,0,0,0,0,0.193028,0.751306,0.188477,68.33155,266.5939,3.893512,0,False,False
600.1013,0.079997,1.694762,-0.11487,28.17724,279.1503,9.002167,0,0,0,0,0,0,0.19141,0.750674,0.188429,68.27444,266.4942,3.766831,0,False,False
600.1124,0.079478,1.697047,-0.114733,27.28432,279.0339,8.981084,0,0,0,0,0,0,0.189724,0.750104,0.188359,68.20614,266.468,3.711969,0,False,False
600.1234,0.078879,1.699158,-0.114628,26.4335,278.9122,8.930524,0,0,0,0,0,0,0.187837,0.749652,0.188259,68.1195,266.5476,3.693375,0,False,False
600.1346,0.078188,1.701244,-0.114569,25.59848,278.8169,8.87051,0,0,0,0,0,0,0.185987,0.749211,0.188198,68.08472,266.6544,3.623429,0,False,False
600.1456,0.077384,1.703102,-0.114639,24.81549,278.7453,8.802677,0,0,0,0,0,0,0.184024,0.748707,0.188044,68.077,266.7133,3.497711,0,False,False
600.1567,0.076649,1.7049,-0.114812,24.05054,278.6739,8.760441,0,0,0,0,0,0,0.181863,0.748136,0.187747,68.0863,266.8275,3.4843,0,False,False
600.1678,0.07572,1.706645,-0.115026,23.32641,278.5893,8.715679,0,0,0,0,0,0,0.179627,0.747673,0.187255,68.09728,266.8689,3.438865,0,False,False
600.179,0.074667,1.708389,-0.115314,22.60235,278.491,8.702323,0,0,0,0,0,0,0.177288,0.747133,0.186829,68.13184,267.0639,3.534611,0,False,False
600.19,0.073648,1.710116,-0.115633,21.86229,278.3974,8.70661,0,0,0,0,0,0,0.174673,0.746701,0.186152,68.17027,267.1761,3.540981,0,False,False
600.2011,0.072411,1.7117,-0.116024,21.15001,278.2902,8.71883,0,0,0,0,0,0,0.172151,0.746038,0.185494,68.25278,267.2875,3.629074,0,False,False
600.2122,0.071178,1.713296,-0.116442,20.45304,278.1811,8.718935,0,0,0,0,0,0,0.169545,0.745462,0.185174,68.28977,267.2982,3.580182,0,False,False
600.2234,0.069893,1.714708,-0.116966,19.77141,278.0854,8.737906,0,0,0,0,0,0,0.166695,0.744922,0.18451,68.32629,267.2611,3.533284,0,False,False
600.2345,0.068547,1.71613,-0.117589,19.07393,277.9841,8.735769,0,0,0,0,0,0,0.163441,0.74453,0.183869,68.30039,267.1721,3.519723,0,False,False
600.2455,0.067139,1.717572,-0.118242,18.37979,277.889,8.726744,0,0,0,0,0,0,0.160121,0.744083,0.183128,68.24063,267.168,3.529123,0,False,False
600.2581,0.065596,1.71891,-0.119,17.67426,277.8018,8.708405,0,0,0,0,0,0,0.156014,0.743596,0.182241,68.09586,267.1728,3.507402,0,False,False
600.2678,0.064055,1.720255,-0.119872,16.97123,277.7139,8.689177,0,0,0,0,0,0,0.152019,0.743275,0.181332,67.93872,267.0766,3.311297,0,False,False
600.2789,0.062427,1.721477,-0.120748,16.27343,277.6333,8.661808,0,0,0,0,0,0,0.147777,0.742907,0.180383,67.77997,266.9866,3.069901,0,False,False
600.29,0.060803,1.722776,-0.121665,15.60197,277.5372,8.649663,0,0,0,0,0,0,0.14333,0.74266,0.179371,67.63593,266.9281,2.876277,0,False,False
600.3011,0.059177,1.723948,-0.122647,14.97094,277.4464,8.62631,0,0,0,0,0,0,0.138878,0.742353,0.178358,67.53507,266.8576,2.723988,0,False,False
600.3122,0.057491,1.72501,-0.123794,14.32885,277.3575,8.594979,0,0,0,0,0,0,0.134504,0.742228,0.17736,67.43213,266.747,2.570735,0,False,False
600.3232,0.055835,1.726049,-0.124939,13.73188,277.2882,8.576516,0,0,0,0,0,0,0.129666,0.742096,0.176201,67.34332,266.5407,2.425597,0,False,False
600.3344,0.054098,1.72707,-0.126263,13.16784,277.2232,8.56558,0,0,0,0,0,0,0.124659,0.741967,0.175045,67.20064,266.281,2.259505,0,False,False
600.3456,0.052295,1.728245,-0.127553,12.64494,277.1545,8.555799,0,0,0,0,0,0,0.11927,0.742223,0.173677,66.99779,265.9408,2.040136,0,False,False
600.3567,0.050374,1.729593,-0.128998,12.17557,277.1103,8.566471,0,0,0,0,0,0,0.113692,0.74254,0.172533,66.76038,265.781,2.031294,0,False,False
600.3678,0.048425,1.731063,-0.130407,11.75909,277.0589,8.55564,0,0,0,0,0,0,0.108205,0.742799,0.17169,66.52928,265.9005,2.171382,0.023529,False,False
600.379,0.046413,1.732623,-0.131979,11.38053,277.0465,8.539808,0,0,0,0,0,0,0.102275,0.743777,0.170858,66.2745,266.142,2.386025,0.035294,False,False
600.39,0.04436,1.734024,-0.133624,10.9203,277.0418,8.4771,0,0,0,0,0,0,0.096381,0.744757,0.169907,66.0114,266.1512,2.424911,0.082353,False,False
600.4011,0.042317,1.735366,-0.135401,10.47856,277.0362,8.44595,0,0,0,0,0,0,0.090147,0.746272,0.168732,65.68661,265.7282,2.073373,0.192157,False,False
600.4122,0.040217,1.736663,-0.137184,10.04926,277.0168,8.396376,0,0,0,0,0,0,0.083432,0.748236,0.167208,65.27827,265.2896,1.675781,0.301961,False,True
600.4232,0.038168,1.737841,-0.138987,9.581024,277.0182,8.329678,0,0,0,0,0,0,0.077226,0.749688,0.166066,64.93999,265.0594,1.565931,0.545098,False,True
600.4345,0.036044,1.738776,-0.140912,9.123303,277.0421,8.241158,0,0,0,0,0,0,0.069913,0.75188,0.165051,64.42102,265.2646,2.165444,0.768628,False,True
600.4454,0.033981,1.739672,-0.142876,8.741325,277.0388,8.173215,0,0,0,0,0,0,0.062753,0.753571,0.164173,63.93865,265.3389,2.477206,0.866667,False,True
600.4565,0.03185,1.740558,-0.144882,8.376378,276.9697,8.116446,0,0,0,0,0,0,0.055248,0.755203,0.163372,63.44842,265.4317,2.667199,1,False,True
600.4677,0.029632,1.741457,-0.146915,8.038238,276.901,8.11279,0,0,0,0,0,0,0.047596,0.756734,0.16257,62.92659,265.4857,2.803425,1,False,True
600.4789,0.027396,1.742391,-0.148933,7.665799,276.8323,8.138196,0,0,0,0,0,0,0.039475,0.75878,0.161815,62.33668,265.4808,3.126579,1,False,True
600.4899,0.025078,1.743266,-0.151052,7.378321,276.7682,8.19809,0,0,0,0,0,0,0.031497,0.760696,0.161085,61.70814,265.463,3.639277,1,False,True
600.501,0.022761,1.744257,-0.153133,7.129369,276.7095,8.243766,0,0,0,0,0,0,0.023736,0.762729,0.160441,61.12435,265.4851,4.176356,1,False,True
600.5121,0.020418,1.745159,-0.155285,6.89579,276.6157,8.332901,0,0,0,0,0,0,0.015868,0.764868,0.160054,60.57695,265.6136,4.97269,1,False,True
600.5235,0.018091,1.746012,-0.157402,6.664341,276.5173,8.396201,0,0,0,0,0,0,0.007891,0.767356,0.15972,60.13726,265.7864,5.860887,1,False,True
600.5347,0.015743,1.746873,-0.159525,6.47441,276.4031,8.461076,0,0,0,0,0,0,0.000451,0.769656,0.159612,59.8207,265.9874,6.76711,1,False,True
600.5457,0.013276,1.747645,-0.161798,6.31476,276.2657,8.465566,0,0,0,0,0,0,-0.007092,0.772071,0.159533,59.5897,266.1745,7.568561,1,False,True
600.5567,0.010868,1.748374,-0.164046,6.159636,276.153,8.422038,0,0,0,0,0,0,-0.014534,0.774544,0.159415,59.37872,266.3379,8.240958,1,False,True
600.5677,0.008451,1.748999,-0.166252,5.991838,276.0336,8.383908,0,0,0,0,0,0,-0.021522,0.776979,0.159518,59.31224,266.4916,8.793332,1,False,True
600.5787,0.006082,1.74966,-0.168517,5.823726,275.9379,8.340622,0,0,0,0,0,0,-0.028568,0.779374,0.159461,59.28778,266.5861,9.274036,0.87451,False,True
600.5898,0.003648,1.750208,-0.170779,5.684522,275.8753,8.282657,0,0,0,0,0,0,-0.035631,0.781875,0.159511,59.23777,266.7108,9.851901,0.662745,False,True
600.601,0.001187,1.750584,-0.173031,5.539806,275.8483,8.188946,0,0,0,0,0,0,-0.042612,0.784548,0.159597,59.16648,266.9202,10.64447,0.415686,False,True
600.6122,-0.001289,1.750915,-0.175329,5.408107,275.8299,8.096917,0,0,0,0,0,0,-0.049937,0.786907,0.159829,59.05279,267.083,11.44467,0.211765,False,True
600.6232,-0.003757,1.751071,-0.177665,5.3036,275.8326,8.012211,0,0,0,0,0,0,-0.057099,0.789482,0.159891,58.9026,267.2286,12.32042,0.129412,False,False
600.6343,-0.006177,1.751109,-0.179978,5.221692,275.8433,7.956333,0,0,0,0,0,0,-0.064157,0.791706,0.160349,58.67633,267.3355,13.12098,0,False,False
600.6455,-0.008611,1.751047,-0.182324,5.183433,275.8755,7.89071,0,0,0,0,0,0,-0.071739,0.794249,0.16075,58.46722,267.4206,13.70962,0,False,False
600.6564,-0.010997,1.75063,-0.184655,5.204887,275.9172,7.797285,0,0,0,0,0,0,-0.078885,0.796698,0.161327,58.2267,267.7446,14.42667,0,False,False
600.6677,-0.013387,1.750316,-0.18695,5.240138,275.943,7.734917,0,0,0,0,0,0,-0.086082,0.799242,0.16188,57.92089,268.0684,15.27726,0,False,False
600.6787,-0.0158,1.749864,-0.189188,5.291759,275.9934,7.7025,0,0,0,0,0,0,-0.093429,0.801816,0.162458,57.58508,268.4006,16.18274,0,False,False
600.6898,-0.018213,1.749386,-0.191443,5.350922,276.0406,7.69674,0,0,0,0,0,0,-0.100671,0.804329,0.16293,57.24349,268.7237,17.02028,0,False,False
600.701,-0.020664,1.748909,-0.193639,5.427982,276.0746,7.718115,0,0,0,0,0,0,-0.107839,0.806896,0.163436,56.87281,269.0565,17.74017,0,False,False
600.7121,-0.023104,1.748362,-0.195881,5.546207,276.1093,7.750288,0,0,0,0,0,0,-0.114617,0.809376,0.163633,56.51354,269.3206,18.42819,0,False,False
600.7231,-0.025538,1.74789,-0.198023,5.667227,276.1537,7.7743,0,0,0,0,0,0,-0.121331,0.811907,0.163858,56.14285,269.5913,19.13245,0,False,False
600.7343,-0.027937,1.747381,-0.200164,5.838387,276.1953,7.817053,0,0,0,0,0,0,-0.127852,0.8143,0.163913,55.78981,269.8554,19.71683,0,False,False
600.7457,-0.030339,1.746872,-0.202359,6.035456,276.2299,7.849273,0,0,0,0,0,0,-0.134265,0.816834,0.163959,55.46066,270.0422,20.28278,0,False,False
600.7568,-0.032577,1.746387,-0.20445,6.282189,276.2583,7.84696,0,0,0,0,0,0,-0.140295,0.819394,0.163898,55.16311,270.209,20.82694,0,False,False
600.7676,-0.034795,1.745789,-0.206548,6.530895,276.2813,7.794698,0,0,0,0,0,0,-0.145753,0.821858,0.163721,54.91858,270.2414,21.2466,0,False,False
600.7787,-0.036953,1.745291,-0.208625,6.774728,276.3047,7.726,0,0,0,0,0,0,-0.150883,0.824295,0.163221,54.69704,270.2236,21.61672,0,False,False
600.7898,-0.039064,1.744885,-0.210721,6.993389,276.3234,7.642231,0,0,0,0,0,0,-0.155992,0.826733,0.162766,54.47601,270.2078,21.98417,0,False,False
600.8009,-0.041151,1.744612,-0.212777,7.148321,276.3387,7.574975,0,0,0,0,0,0,-0.160864,0.829128,0.162319,54.2785,270.1551,22.32253,0,False,False
600.812,-0.043237,1.744492,-0.21478,7.233979,276.3351,7.504619,0,0,0,0,0,0,-0.165165,0.83146,0.161521,54.13877,269.915,22.64882,0,False,False
600.8231,-0.045303,1.744585,-0.216807,7.224062,276.3337,7.415528,0,0,0,0,0,0,-0.169674,0.833659,0.160862,53.9963,269.7171,23.0626,0,False,False
600.8341,-0.04732,1.744703,-0.21871,7.122523,276.297,7.3646,0,0,0,0,0,0,-0.173611,0.835733,0.160087,53.86874,269.4816,23.4285,0,False,False
600.8454,-0.049306,1.744862,-0.220576,6.99806,276.2444,7.340143,0,0,0,0,0,0,-0.17785,0.837785,0.159365,53.75706,269.2882,23.76573,0,False,False
600.8564,-0.051238,1.745087,-0.222339,6.842536,276.1866,7.37393,0,0,0,0,0,0,-0.181641,0.839357,0.158672,53.64559,269.1943,24.19581,0,False,False
600.8676,-0.053156,1.745342,-0.224196,6.777182,276.1443,7.390068,0,0,0,0,0,0,-0.185371,0.841146,0.158112,53.45472,269.1912,24.74056,0,False,False
600.8787,-0.054842,1.74557,-0.225827,6.705052,276.0837,7.418913,0,0,0,0,0,0,-0.189294,0.843032,0.157528,53.23032,269.1681,25.23693,0,False,False
600.8898,-0.056555,1.745738,-0.227495,6.628111,276.0341,7.43063,0,0,0,0,0,0,-0.192851,0.84484,0.1571,52.90035,269.1962,25.69864,0,False,False
600.9008,-0.058121,1.745894,-0.229031,6.589561,275.9658,7.429084,0,0,0,0,0,0,-0.196285,0.84659,0.156574,52.51707,269.1796,26.09161,0,False,False
600.9119,-0.059717,1.746057,-0.230565,6.567574,275.9033,7.397086,0,0,0,0,0,0,-0.199617,0.848448,0.156087,52.09397,269.204,26.49333,0,False,False
600.923,-0.061213,1.746191,-0.232048,6.570314,275.8206,7.375878,0,0,0,0,0,0,-0.202951,0.850054,0.155674,51.72859,269.2542,26.87706,0,False,False
600.967,-0.065082,1.746512,-0.235975,6.742776,275.578,7.293685,0,0,0,0,0,0,-0.212481,0.855306,0.154351,50.70043,269.3108,27.66734,0,False,False
600.9731,-0.066313,1.746712,-0.237159,6.784805,275.4637,7.236806,0,0,0,0,0,0,-0.2139,0.855925,0.15424,50.6096,269.2457,27.72191,0,False,False
600.9788,-0.067519,1.747018,-0.238248,6.806709,275.3538,7.165787,0,0,0,0,0,0,-0.214898,0.856419,0.154133,50.55484,269.2178,27.79909,0,False,False
600.9849,-0.068753,1.747285,-0.239435,6.813396,275.2298,7.105175,0,0,0,0,0,0,-0.215632,0.856821,0.154023,50.54803,269.1315,27.86901,0,False,False
