time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
435.6571,-0.031825,1.593798,-0.137584,62.8194,299.0282,2.940181,0,0,0,0,0,0,0.09357,0.760048,0.068436,55.90005,278.2475,16.2204,0,False,False
435.6684,-0.030389,1.593897,-0.136525,62.87815,298.9194,2.828977,0,0,0,0,0,0,0.095873,0.759144,0.070024,56.17922,278.5381,16.2197,0,False,False
435.6794,-0.029184,1.594191,-0.135476,63.01628,298.8299,2.754475,0,0,0,0,0,0,0.098437,0.7582,0.071709,56.48796,278.8233,16.2042,0,False,False
435.6904,-0.028181,1.594532,-0.134402,63.15951,298.7617,2.711425,0,0,0,0,0,0,0.101087,0.757529,0.073348,56.8682,279.2094,16.232,0,False,False
435.7015,-0.026929,1.594766,-0.133439,63.2025,298.7171,2.691633,0,0,0,0,0,0,0.104035,0.756879,0.074966,57.27845,279.5969,16.27092,0,False,False
435.7128,-0.025648,1.594959,-0.132548,63.28629,298.7305,2.734818,0,0,0,0,0,0,0.107048,0.756357,0.076373,57.74985,279.947,16.38861,0,False,False
435.7238,-0.024317,1.595041,-0.131678,63.35895,298.6736,2.647075,0,0,0,0,0,0,0.109944,0.755775,0.077704,58.22409,280.1652,16.48681,0,False,False
435.7349,-0.023062,1.595056,-0.130847,63.43724,298.6604,2.623319,0,0,0,0,0,0,0.113073,0.755201,0.078851,58.82978,280.2386,16.62993,0,False,False
435.7459,-0.021869,1.594969,-0.12996,63.48156,298.6219,2.528331,0,0,0,0,0,0,0.11591,0.754565,0.080016,59.38496,280.2029,16.66293,0,False,False
435.7571,-0.020777,1.59485,-0.129085,63.51348,298.6087,2.447943,0,0,0,0,0,0,0.118494,0.753868,0.081219,59.86557,280.2721,16.70214,0,False,False
435.7682,-0.019796,1.594722,-0.128197,63.56987,298.631,2.325613,0,0,0,0,0,0,0.120826,0.753139,0.082652,60.21273,280.4853,16.81811,0,False,False
435.7794,-0.018902,1.594498,-0.127334,63.62547,298.6687,2.222856,0,0,0,0,0,0,0.123123,0.752465,0.084352,60.45907,280.827,17.0233,0,False,False
435.7905,-0.017997,1.594286,-0.12653,63.68576,298.71,2.142712,0,0,0,0,0,0,0.12506,0.751668,0.08594,60.60966,281.2551,17.29858,0,False,False
435.8016,-0.017154,1.594028,-0.125778,63.74116,298.7428,2.091283,0,0,0,0,0,0,0.127046,0.750977,0.087607,60.75533,281.6587,17.55504,0,False,False
435.8127,-0.016329,1.593847,-0.125083,63.7781,298.7531,2.06459,0,0,0,0,0,0,0.128733,0.750341,0.089049,60.75186,282.065,17.85228,0,False,False
435.8239,-0.015555,1.593701,-0.124439,63.79871,298.7629,2.073784,0,0,0,0,0,0,0.13033,0.750059,0.090459,60.67747,282.3376,18.18218,0,False,False
435.835,-0.014874,1.593672,-0.123867,63.80816,298.7453,2.079028,0,0,0,0,0,0,0.131871,0.749704,0.091638,60.57177,282.4666,18.46999,0,False,False
435.8461,-0.014216,1.593661,-0.123296,63.81937,298.7239,2.052263,0,0,0,0,0,0,0.133343,0.749486,0.092841,60.54139,282.5062,18.61972,0,False,False
435.857,-0.013652,1.593777,-0.122829,63.81506,298.6873,2.016484,0,0,0,0,0,0,0.13472,0.749377,0.093788,60.4896,282.2434,18.48353,0,False,False
435.8682,-0.013114,1.593891,-0.1224,63.78086,298.7055,2.029033,0,0,0,0,0,0,0.136176,0.749185,0.094672,60.43368,281.9551,18.38629,0,False,False
435.8794,-0.012578,1.59399,-0.122032,63.74695,298.7616,2.064946,0,0,0,0,0,0,0.137425,0.749244,0.09539,60.3127,281.6087,18.33994,0,False,False
435.8904,-0.012034,1.594166,-0.121736,63.70874,298.8029,2.098337,0,0,0,0,0,0,0.13848,0.749503,0.096329,60.20475,281.6537,18.58406,0,False,False
435.9016,-0.011453,1.594372,-0.121445,63.68436,298.8594,2.145352,0,0,0,0,0,0,0.139641,0.749756,0.097475,60.0663,281.7289,18.748,0,False,False
435.9125,-0.010924,1.594659,-0.121271,63.67897,298.9355,2.247965,0,0,0,0,0,0,0.140739,0.7499,0.098715,59.9124,281.9215,18.95773,0,False,False
435.9236,-0.01042,1.594929,-0.121083,63.64626,298.9475,2.29248,0,0,0,0,0,0,0.141764,0.750078,0.099787,59.76461,282.2789,19.4012,0,False,False
435.9349,-0.010014,1.595235,-0.120928,63.57296,298.9413,2.340531,0,0,0,0,0,0,0.142731,0.750132,0.100949,59.67957,282.6985,20.00255,0,False,False
435.946,-0.009656,1.595513,-0.120807,63.46171,298.9663,2.418747,0,0,0,0,0,0,0.143711,0.750279,0.102109,59.636,283.1033,20.56723,0,False,False
435.9571,-0.009405,1.59583,-0.120653,63.31507,298.9535,2.446818,0,0,0,0,0,0,0.144352,0.750219,0.103279,59.69865,283.5431,21.17672,0,False,False
435.9682,-0.009252,1.59613,-0.120593,63.14257,298.974,2.487937,0,0,0,0,0,0,0.145091,0.750015,0.104475,59.7594,283.9738,21.73269,0,False,False
435.9794,-0.009131,1.596398,-0.120473,62.9447,299.0273,2.53083,0,0,0,0,0,0,0.145413,0.749914,0.105684,59.80579,284.3214,22.26937,0,False,False
435.9903,-0.009091,1.596641,-0.120405,62.76958,299.0829,2.566702,0,0,0,0,0,0,0.145803,0.750006,0.106728,59.76499,284.6112,22.70924,0,False,False
436.0024,-0.008999,1.596911,-0.12035,62.61586,299.1546,2.624611,0,0,0,0,0,0,0.14572,0.750122,0.107793,59.63904,284.8474,23.04453,0,False,False
436.0125,-0.008921,1.597166,-0.120325,62.46219,299.1918,2.651927,0,0,0,0,0,0,0.14603,0.750224,0.108841,59.52261,285.0689,23.4135,0,False,False
436.0237,-0.00891,1.597411,-0.120272,62.31483,299.1933,2.659219,0,0,0,0,0,0,0.145584,0.750507,0.109637,59.28869,285.0888,23.55855,0,False,False
436.0348,-0.008852,1.597736,-0.120196,62.17636,299.166,2.645049,0,0,0,0,0,0,0.144928,0.750966,0.110407,59.03661,285.1033,23.47468,0,False,False
436.0459,-0.008795,1.598112,-0.120148,62.03906,299.1761,2.655728,0,0,0,0,0,0,0.14403,0.751706,0.111412,58.74886,285.1051,23.02428,0,False,False
436.0571,-0.00882,1.598553,-0.120009,61.89164,299.1714,2.65344,0,0,0,0,0,0,0.143342,0.752185,0.112381,58.50381,285.218,22.82684,0,False,False
