time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
136.1791,0.161197,1.550568,0.189848,73.34484,71.58345,352.3627,0,0,0,0,0,0,0.12556,0.753372,-0.091126,52.9684,84.36366,26.39698,0,False,False
136.1906,0.161561,1.549219,0.189307,73.49907,71.36687,352.1953,0,0,0,0,0,0,0.125963,0.752837,-0.093358,52.77416,84.6708,26.22649,0,False,False
136.2015,0.162093,1.547969,0.188721,73.75262,71.19176,352.0907,0,0,0,0,0,0,0.126444,0.75234,-0.095692,52.60049,85.11118,26.22767,0,False,False
136.2124,0.162956,1.547102,0.18815,74.16299,70.93024,351.9235,0,0,0,0,0,0,0.126925,0.751818,-0.098082,52.43558,85.67405,26.36726,0,False,False
136.2236,0.164272,1.546439,0.187613,74.76339,70.63148,351.7378,0,0,0,0,0,0,0.127308,0.75163,-0.100412,52.35685,86.26801,26.5465,0,False,False
136.2346,0.165171,1.545628,0.187082,75.02003,70.49863,351.7083,0,0,0,0,0,0,0.12752,0.751638,-0.102855,52.32765,86.92936,26.74849,0,False,False
136.2458,0.165878,1.544683,0.18646,75.22942,70.57735,351.9371,0,0,0,0,0,0,0.127694,0.751729,-0.105279,52.29054,87.52794,26.90686,0,False,False
136.2569,0.166623,1.543763,0.18576,75.47809,70.52055,351.9557,0,0,0,0,0,0,0.127791,0.752028,-0.107749,52.36374,88.10274,27.14954,0,False,False
136.2681,0.167417,1.542842,0.185089,75.74731,70.16265,351.6875,0,0,0,0,0,0,0.128058,0.752169,-0.109921,52.51271,88.5657,27.38457,0,False,False
136.2793,0.168198,1.541834,0.184415,75.91851,69.98983,351.6332,0,0,0,0,0,0,0.128393,0.751923,-0.111915,52.70021,88.85429,27.35121,0,False,False
136.2903,0.169115,1.540703,0.183812,76.05194,69.81417,351.567,0,0,0,0,0,0,0.129181,0.751576,-0.113676,52.78857,89.1319,27.13515,0,False,False
136.3013,0.17,1.539548,0.183312,76.19961,69.6293,351.3933,0,0,0,0,0,0,0.129999,0.751374,-0.115504,52.78716,89.38181,26.89021,0,False,False
136.3124,0.170881,1.538594,0.182755,76.40686,69.3175,351.0815,0,0,0,0,0,0,0.131096,0.750973,-0.117132,52.666,89.63628,26.64772,0,False,False
136.3235,0.171647,1.53755,0.18225,76.58634,68.9849,350.7211,0,0,0,0,0,0,0.132474,0.750616,-0.118482,52.47292,89.82246,26.65367,0,False,False
136.3348,0.172374,1.536598,0.181797,76.77991,68.81537,350.5046,0,0,0,0,0,0,0.133674,0.750376,-0.119613,52.28455,89.86279,26.86455,0,False,False
136.3457,0.17297,1.535793,0.181274,76.95296,68.59905,350.2404,0,0,0,0,0,0,0.134965,0.750041,-0.120599,52.1162,89.87944,27.04001,0,False,False
136.3569,0.173528,1.53505,0.180865,77.11541,68.46817,350.0664,0,0,0,0,0,0,0.136484,0.74981,-0.121179,51.88601,89.7348,27.252,0,False,False
136.368,0.174071,1.534403,0.180425,77.27158,68.54298,350.151,0,0,0,0,0,0,0.138081,0.749562,-0.121632,51.66982,89.57781,27.35023,0,False,False
136.3791,0.174619,1.533892,0.180002,77.38213,68.75513,350.3827,0,0,0,0,0,0,0.139692,0.749365,-0.121933,51.51008,89.31342,27.24312,0,False,False
136.3901,0.175204,1.533509,0.179587,77.48765,69.10128,350.7909,0,0,0,0,0,0,0.141205,0.749277,-0.121961,51.46617,89.06381,27.23897,0,False,False
136.4012,0.175718,1.53309,0.179112,77.56553,69.47418,351.2515,0,0,0,0,0,0,0.142736,0.749149,-0.122114,51.40245,88.87778,27.33688,0,False,False
136.4124,0.176155,1.532814,0.17865,77.58824,69.97847,351.8653,0,0,0,0,0,0,0.144446,0.749276,-0.121983,51.3666,88.70941,27.40808,0,False,False
136.4235,0.176539,1.53263,0.178153,77.65079,70.5481,352.5352,0,0,0,0,0,0,0.146134,0.749404,-0.121934,51.25986,88.51062,27.2667,0,False,False
136.4346,0.17672,1.532587,0.17764,77.69067,71.19761,353.2892,0,0,0,0,0,0,0.148098,0.74989,-0.121664,51.1439,88.33524,26.70758,0,False,False
136.4458,0.176817,1.532587,0.177141,77.74464,72.00156,354.1686,0,0,0,0,0,0,0.14988,0.750297,-0.121559,51.0813,88.27265,26.33561,0,False,False
136.4568,0.176831,1.532716,0.176623,77.80322,72.93836,355.1493,0,0,0,0,0,0,0.151701,0.750702,-0.12138,51.18287,88.32597,25.90301,0,False,False
136.468,0.176867,1.532957,0.176207,77.84356,74.01874,356.2198,0,0,0,0,0,0,0.153446,0.751023,-0.121128,51.29605,88.42862,25.58788,0,False,False
136.479,0.176986,1.533195,0.17581,77.84164,75.06221,357.2573,0,0,0,0,0,0,0.1554,0.751373,-0.120748,51.31166,88.46793,25.40458,0,False,False
136.4902,0.177135,1.53349,0.175503,77.7499,76.10217,358.3004,0,0,0,0,0,0,0.157454,0.751761,-0.119929,51.38212,88.47445,25.31695,0,False,False
136.5013,0.177266,1.533811,0.17522,77.62726,77.09257,359.3104,0,0,0,0,0,0,0.159436,0.752039,-0.119255,51.3715,88.34251,25.0867,0,False,False
136.5124,0.177359,1.534212,0.174962,77.50431,78.04779,0.268508,0,0,0,0,0,0,0.161624,0.75263,-0.118036,51.257,88.00051,24.7253,0,False,False
136.5234,0.177366,1.534673,0.17488,77.36215,78.92733,1.140434,0,0,0,0,0,0,0.163884,0.753429,-0.116679,51.0345,87.60899,24.24651,0,False,False
136.5345,0.17729,1.535212,0.17478,77.23792,79.76347,1.98029,0,0,0,0,0,0,0.166264,0.754305,-0.115249,50.72423,87.14677,23.82432,0,False,False
136.5457,0.177206,1.535848,0.174879,77.10716,80.5949,2.821924,0,0,0,0,0,0,0.16877,0.755335,-0.113453,50.33566,86.64078,23.55598,0,False,False
