time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
371.1099,0.019503,1.716059,0.014508,0.987834,326.182,0.088456,0,0,0,0,0,0,0.143758,0.892691,0.27553,357.294,320.6976,15.65052,0,False,False
371.1206,0.020088,1.716113,0.01515,0.94858,327.5096,0.12819,0,0,0,0,0,0,0.14856,0.893314,0.274309,357.1829,321.912,15.54476,0,False,False
371.1318,0.020581,1.716169,0.015721,0.919008,328.8444,0.166787,0,0,0,0,0,0,0.153635,0.893866,0.272795,357.0905,323.1213,15.45372,0,False,False
371.1429,0.021056,1.716288,0.01628,0.893542,330.1481,0.207767,0,0,0,0,0,0,0.158452,0.8943,0.270922,357.0235,324.2595,15.39203,0,False,False
371.1539,0.021446,1.716403,0.016737,0.871125,331.4167,0.242023,0,0,0,0,0,0,0.163214,0.894569,0.268955,356.9877,325.3365,15.38082,0,False,False
371.1651,0.021806,1.716552,0.017194,0.847521,332.6741,0.286302,0,0,0,0,0,0,0.168004,0.894782,0.266578,356.9724,326.3373,15.42907,0,False,False
371.1761,0.022055,1.716694,0.017557,0.835354,333.8944,0.298925,0,0,0,0,0,0,0.17262,0.894937,0.264004,356.9581,327.2398,15.52035,0,False,False
371.1872,0.022304,1.716903,0.017908,0.824137,335.0897,0.318958,0,0,0,0,0,0,0.177373,0.895106,0.261324,356.9423,328.1821,15.60019,0,False,False
371.1984,0.022448,1.717073,0.018274,0.793477,336.2723,0.336458,0,0,0,0,0,0,0.182218,0.895164,0.258242,356.9524,329.1123,15.65593,0,False,False
371.2095,0.022529,1.717189,0.018551,0.765827,337.4419,0.335207,0,0,0,0,0,0,0.186994,0.895183,0.255529,357.0042,330.0388,15.72156,0,False,False
371.2205,0.022494,1.717293,0.018849,0.742458,338.544,0.337565,0,0,0,0,0,0,0.191616,0.895115,0.252403,357.0856,331.0014,15.79028,0,False,False
371.2317,0.022379,1.717409,0.019057,0.716129,339.6355,0.323691,0,0,0,0,0,0,0.196338,0.894848,0.249089,357.2218,332.0483,15.83177,0,False,False
371.2428,0.022261,1.717482,0.019312,0.675705,340.7055,0.309898,0,0,0,0,0,0,0.201128,0.894757,0.245787,357.3682,333.1723,15.85996,0,False,False
371.2539,0.022004,1.71756,0.019499,0.658231,341.7233,0.301884,0,0,0,0,0,0,0.205931,0.894686,0.242558,357.4549,334.2919,15.86728,0,False,False
371.265,0.021727,1.717516,0.019734,0.640032,342.7236,0.278841,0,0,0,0,0,0,0.210633,0.894693,0.239264,357.4785,335.5881,15.8195,0,False,False
371.2762,0.021372,1.717448,0.019961,0.637954,343.6807,0.260085,0,0,0,0,0,0,0.215512,0.894767,0.235882,357.4941,336.8497,15.75108,0,False,False
371.2872,0.020906,1.717361,0.020168,0.643507,344.6238,0.239385,0,0,0,0,0,0,0.220181,0.895021,0.232643,357.4677,338.1577,15.64968,0,False,False
371.2984,0.020434,1.71715,0.020429,0.651503,345.5193,0.22847,0,0,0,0,0,0,0.224964,0.895419,0.229195,357.3821,339.5349,15.51276,0,False,False
371.3095,0.019867,1.716976,0.020658,0.674748,346.3904,0.21602,0,0,0,0,0,0,0.229643,0.895857,0.225856,357.2961,340.9289,15.31257,0,False,False
371.3206,0.019278,1.716787,0.020925,0.692943,347.2438,0.196682,0,0,0,0,0,0,0.234213,0.896442,0.22253,357.1871,342.2715,15.0828,0,False,False
371.3316,0.018658,1.716468,0.021268,0.742899,348.0762,0.165223,0,0,0,0,0,0,0.238484,0.897477,0.219177,356.8889,343.5604,14.77088,0,False,False
371.3429,0.01798,1.716197,0.021597,0.804426,348.9004,0.141021,0,0,0,0,0,0,0.242868,0.898405,0.215757,356.6464,344.9279,14.57477,0,False,False
371.3538,0.017233,1.715913,0.021876,0.885012,349.689,0.090468,0,0,0,0,0,0,0.247044,0.899517,0.212465,356.3438,346.2699,14.46393,0,False,False
371.3657,0.016523,1.715662,0.022355,0.999395,350.4716,0.059461,0,0,0,0,0,0,0.251507,0.900662,0.208985,356.0775,347.7072,14.35806,0,False,False
371.3761,0.015772,1.715361,0.022764,1.128574,351.2224,0.012018,0,0,0,0,0,0,0.255113,0.901965,0.206014,355.8229,348.9912,14.34323,0,False,False
371.3871,0.014923,1.714959,0.0231,1.310677,351.9453,359.9791,0,0,0,0,0,0,0.258798,0.903398,0.203098,355.5764,350.3232,14.33275,0,False,False
371.3983,0.014136,1.714634,0.023495,1.484263,352.6567,359.9547,0,0,0,0,0,0,0.262399,0.905032,0.200118,355.2799,351.6172,14.29853,0,False,False
371.4094,0.01335,1.714315,0.023874,1.67722,353.3516,359.9682,0,0,0,0,0,0,0.265416,0.907595,0.197393,354.7801,352.8117,14.25534,0,False,False
371.4207,0.012618,1.713967,0.024312,1.85227,354.0135,359.9601,0,0,0,0,0,0,0.26867,0.910006,0.194547,354.3059,354.0646,14.17452,0,False,False
371.4317,0.011975,1.713655,0.024816,2.022527,354.6447,359.9674,0,0,0,0,0,0,0.271458,0.913044,0.192099,353.6833,355.2984,14.10034,0,False,False
371.4427,0.011309,1.71335,0.02532,2.149417,355.2811,359.9601,0,0,0,0,0,0,0.274395,0.916312,0.189596,353.0006,356.6298,13.89586,0,False,False
371.4539,0.010682,1.713143,0.025822,2.263699,355.8943,359.9387,0,0,0,0,0,0,0.277259,0.919646,0.187143,352.3643,357.9597,13.60211,0,False,False
371.4649,0.010058,1.712978,0.026383,2.365199,356.4893,359.9037,0,0,0,0,0,0,0.279684,0.923233,0.184709,351.5997,359.3047,13.15785,0,False,False
371.476,0.009477,1.712746,0.026924,2.478504,357.0744,359.8454,0,0,0,0,0,0,0.282053,0.927586,0.182782,350.7638,0.623677,12.73812,0,False,False
371.4871,0.00891,1.712576,0.027472,2.571516,357.6447,359.7809,0,0,0,0,0,0,0.284294,0.932114,0.181068,349.8867,1.853033,12.29435,0,False,False
371.4982,0.008486,1.712248,0.028064,2.646017,358.2076,359.7159,0,0,0,0,0,0,0.286514,0.936852,0.179455,348.9442,3.052387,11.84152,0,False,False
371.5093,0.008013,1.711925,0.02859,2.724982,358.7652,359.6595,0,0,0,0,0,0,0.288422,0.941567,0.178043,348.0349,4.162916,11.44526,0,False,False
371.5205,0.007649,1.711567,0.029146,2.789123,359.2963,359.6128,0,0,0,0,0,0,0.290454,0.946265,0.176438,347.1493,5.341758,11.02337,0,False,False
371.5315,0.007285,1.711233,0.029672,2.870827,359.8237,359.5624,0,0,0,0,0,0,0.292231,0.951234,0.175449,346.2724,6.430025,10.5932,0,False,False
371.5427,0.006997,1.710806,0.030227,2.932998,0.334699,359.518,0,0,0,0,0,0,0.294011,0.956335,0.174283,345.4041,7.535381,10.14847,0,False,False
371.5543,0.006803,1.710342,0.03076,3.005407,0.826113,359.4479,0,0,0,0,0,0,0.295804,0.961547,0.173239,344.5069,8.667885,9.704615,0,False,False
371.5649,0.006577,1.709927,0.03128,3.074967,1.329515,359.3614,0,0,0,0,0,0,0.297206,0.966901,0.1725,343.594,9.629772,9.345789,0,False,False
371.576,0.006417,1.709468,0.031798,3.154555,1.817584,359.2646,0,0,0,0,0,0,0.298756,0.972227,0.171584,342.6563,10.65481,8.892325,0,False,False
371.5871,0.006277,1.708979,0.032246,3.227515,2.290152,359.1419,0,0,0,0,0,0,0.30007,0.977874,0.170903,341.6557,11.6477,8.429945,0,False,False
371.5982,0.006208,1.708469,0.032692,3.319638,2.745666,359.0158,0,0,0,0,0,0,0.301412,0.983315,0.170111,340.7184,12.63508,7.957963,0,False,False
371.6094,0.006219,1.707984,0.033109,3.418298,3.196663,358.8764,0,0,0,0,0,0,0.302449,0.989049,0.169673,339.7134,13.54906,7.535585,0,False,False
371.6204,0.006247,1.707441,0.033441,3.520818,3.632049,358.7451,0,0,0,0,0,0,0.303371,0.994628,0.169293,338.7623,14.3816,7.125467,0,False,False
371.6315,0.006265,1.706961,0.033674,3.62175,4.038435,358.6208,0,0,0,0,0,0,0.304086,1.000289,0.168983,337.8522,15.14527,6.653415,0,False,False
371.6426,0.006277,1.706355,0.033906,3.706304,4.43685,358.4954,0,0,0,0,0,0,0.304786,1.005904,0.168702,336.9554,15.88092,6.188118,0,False,False
371.6537,0.006386,1.705806,0.034084,3.815977,4.789092,358.4121,0,0,0,0,0,0,0.3052,1.011675,0.168574,335.9929,16.47172,5.725815,0,False,False
371.6648,0.006498,1.705271,0.034203,3.922868,5.137928,358.3156,0,0,0,0,0,0,0.305427,1.017397,0.168696,335.0797,17.01117,5.261522,0,False,False
371.676,0.006661,1.704758,0.034214,4.015769,5.443879,358.2313,0,0,0,0,0,0,0.305797,1.023311,0.16862,334.094,17.56144,4.728117,0,False,False
371.687,0.006827,1.704249,0.034162,4.104982,5.726045,358.1658,0,0,0,0,0,0,0.305966,1.02909,0.168586,333.119,18.06349,4.098346,0,False,False
371.6981,0.007023,1.703728,0.034081,4.186162,6.000391,358.1123,0,0,0,0,0,0,0.306105,1.034945,0.168686,332.1434,18.5576,3.369164,0,False,False
371.7094,0.007253,1.703383,0.033957,4.240233,6.226216,358.0756,0,0,0,0,0,0,0.306248,1.04065,0.168476,331.1817,19.10606,2.713561,0,False,False
371.7203,0.007521,1.703038,0.033836,4.293059,6.44443,358.0406,0,0,0,0,0,0,0.306268,1.046345,0.168629,330.1481,19.6035,2.037875,0,False,False
371.7315,0.007883,1.702704,0.033702,4.313722,6.603754,358.0201,0,0,0,0,0,0,0.306135,1.052276,0.168751,329.0567,20.07866,1.456227,0,False,False
371.7427,0.008204,1.702391,0.033571,4.340268,6.766335,357.9922,0,0,0,0,0,0,0.305966,1.058362,0.168834,327.9818,20.42781,1.094818,0,False,False
371.7537,0.008625,1.702063,0.033483,4.357719,6.870759,357.9594,0,0,0,0,0,0,0.305637,1.064159,0.168939,326.9528,20.74264,0.739521,0,False,False
371.7648,0.009109,1.701816,0.033428,4.361875,6.980716,357.9159,0,0,0,0,0,0,0.30494,1.069919,0.169259,325.8674,20.85318,0.611709,0.007843,False,False
371.776,0.00956,1.701591,0.03327,4.338968,7.059722,357.8607,0,0,0,0,0,0,0.303907,1.075536,0.169573,324.8062,20.71902,0.75914,0.015686,False,False
371.787,0.010091,1.701382,0.033147,4.336793,7.123857,357.7928,0,0,0,0,0,0,0.302623,1.081128,0.170006,323.7289,20.41192,0.99891,0.031373,False,False
371.7981,0.010627,1.701193,0.033051,4.305257,7.176845,357.7147,0,0,0,0,0,0,0.301438,1.086664,0.170607,322.7088,20.09072,1.045193,0.035294,False,False
371.8092,0.011187,1.701047,0.032997,4.287579,7.208331,357.6252,0,0,0,0,0,0,0.300247,1.092237,0.170855,321.6903,19.90741,0.925578,0.035294,False,False
371.8205,0.011751,1.700877,0.032961,4.274676,7.238359,357.5185,0,0,0,0,0,0,0.299046,1.097933,0.171354,320.6471,19.77673,0.718716,0.031373,False,False
371.8316,0.012435,1.700773,0.032961,4.272123,7.242325,357.4097,0,0,0,0,0,0,0.297679,1.104105,0.171712,319.4724,19.76164,0.468984,0.027451,False,False
371.8428,0.013093,1.700654,0.032998,4.282876,7.241642,357.2988,0,0,0,0,0,0,0.296254,1.110439,0.171863,318.2029,19.75737,0.285901,0.019608,False,False
371.8538,0.013828,1.700458,0.033048,4.300297,7.228848,357.1653,0,0,0,0,0,0,0.295237,1.116145,0.171945,316.93,19.74153,0.126217,0.015686,False,False
371.8647,0.014602,1.700282,0.033121,4.344537,7.217404,357.0453,0,0,0,0,0,0,0.29412,1.121863,0.171996,315.6749,19.71301,359.8488,0.015686,False,False
371.8759,0.015474,1.700128,0.033306,4.381874,7.187562,356.9066,0,0,0,0,0,0,0.293022,1.12708,0.172333,314.6047,19.66689,359.3093,0.031373,False,False
371.887,0.016302,1.69998,0.033428,4.432591,7.153598,356.7534,0,0,0,0,0,0,0.292067,1.131847,0.173031,313.7242,19.55738,358.6827,0.05098,False,False
371.8981,0.01717,1.69978,0.033625,4.482823,7.13029,356.6255,0,0,0,0,0,0,0.291082,1.136438,0.173866,312.9185,19.41307,358.2098,0.098039,False,False
371.9092,0.018102,1.699641,0.033948,4.52704,7.090527,356.5025,0,0,0,0,0,0,0.290131,1.140454,0.175165,312.3233,19.1644,358.0324,0.121569,False,False
371.9203,0.019015,1.699522,0.034286,4.560929,7.044033,356.3807,0,0,0,0,0,0,0.288996,1.143992,0.176793,311.8262,18.82333,358.1623,0.180392,False,False
371.9314,0.019989,1.699454,0.03473,4.600118,7.003636,356.2991,0,0,0,0,0,0,0.288123,1.147254,0.178477,311.396,18.48975,358.3235,0.196078,False,False
371.9426,0.020924,1.699371,0.035174,4.630572,6.955122,356.2255,0,0,0,0,0,0,0.28706,1.150218,0.180196,310.9345,18.16606,358.3568,0.223529,False,False
371.9536,0.02182,1.699249,0.035673,4.681504,6.898715,356.1456,0,0,0,0,0,0,0.286302,1.153179,0.181902,310.4886,17.88145,358.3046,0.223529,False,False
371.9647,0.022767,1.69906,0.036134,4.744167,6.849042,356.072,0,0,0,0,0,0,0.285547,1.15541,0.184165,310.2866,17.4982,358.3882,0.223529,False,False
371.9758,0.023728,1.698862,0.036637,4.823902,6.793664,356.0102,0,0,0,0,0,0,0.284724,1.157927,0.186198,309.9916,17.05861,358.6475,0.215686,False,False
371.987,0.024749,1.698588,0.037215,4.901279,6.73452,355.9485,0,0,0,0,0,0,0.283845,1.160166,0.188116,309.5697,16.59432,359.0941,0.176471,False,False
371.9981,0.025738,1.698362,0.037791,4.984231,6.688002,355.8732,0,0,0,0,0,0,0.283078,1.162427,0.189838,309.002,16.18649,359.3607,0.160784,False,False
372.0093,0.026738,1.698121,0.038422,5.074837,6.639882,355.8207,0,0,0,0,0,0,0.282372,1.165203,0.191512,308.4951,15.82977,359.4258,0.078431,False,False
372.0204,0.027797,1.697872,0.039141,5.186961,6.565269,355.7799,0,0,0,0,0,0,0.281905,1.166792,0.193476,308.0922,15.37278,359.5486,0.047059,False,False
372.0314,0.028814,1.697572,0.039843,5.322474,6.511912,355.7513,0,0,0,0,0,0,0.281448,1.168491,0.195633,307.782,14.91717,359.793,0,False,False
372.0424,0.029905,1.697203,0.040615,5.471424,6.427125,355.7588,0,0,0,0,0,0,0.281176,1.169572,0.198282,307.6709,14.44131,0.031622,0,False,False
372.0536,0.030973,1.696895,0.041462,5.617405,6.353745,355.7673,0,0,0,0,0,0,0.280872,1.170514,0.200875,307.6315,13.94431,0.193048,0,False,False
372.0647,0.032145,1.696544,0.042336,5.804639,6.247579,355.791,0,0,0,0,0,0,0.280765,1.170834,0.203894,307.8842,13.45992,0.288055,0,False,False
372.0758,0.033265,1.69615,0.043215,6.0102,6.152896,355.7978,0,0,0,0,0,0,0.280837,1.170991,0.207186,308.2216,13.05651,0.337743,0,False,False
372.0869,0.034442,1.69563,0.044157,6.273986,6.038692,355.8151,0,0,0,0,0,0,0.281141,1.170776,0.210525,308.5412,12.71284,0.433381,0,False,False
372.0981,0.03563,1.695162,0.045102,6.546289,5.922506,355.8114,0,0,0,0,0,0,0.28141,1.170946,0.213418,308.7162,12.39722,0.615425,0,False,False
372.1091,0.0369,1.694652,0.046061,6.840137,5.800829,355.7933,0,0,0,0,0,0,0.281577,1.171257,0.216232,308.6875,12.14429,0.741429,0,False,False
372.1202,0.038143,1.694247,0.047062,7.114304,5.686303,355.7716,0,0,0,0,0,0,0.281982,1.171912,0.218486,308.4471,12.06375,0.630002,0,False,False
372.1313,0.039406,1.693846,0.048036,7.390032,5.575675,355.7541,0,0,0,0,0,0,0.282775,1.17237,0.220519,308.2161,12.10606,0.189903,0,False,False
372.1424,0.040722,1.693447,0.049026,7.665843,5.462818,355.7242,0,0,0,0,0,0,0.283491,1.172769,0.222968,308.0972,12.1561,359.7378,0,False,False
372.1536,0.042029,1.693025,0.049999,7.926364,5.359119,355.697,0,0,0,0,0,0,0.284151,1.173289,0.225306,307.9891,12.12265,359.4286,0,False,False
372.1647,0.043401,1.692571,0.051003,8.171143,5.237153,355.6762,0,0,0,0,0,0,0.284875,1.173713,0.227389,307.8679,12.12617,358.8358,0,False,False
372.1758,0.044826,1.692194,0.051994,8.395303,5.12222,355.6633,0,0,0,0,0,0,0.285749,1.174135,0.229916,307.8093,12.18163,357.8708,0,False,False
372.1868,0.046263,1.69188,0.053017,8.594949,4.989439,355.6672,0,0,0,0,0,0,0.286699,1.174561,0.232378,307.7778,12.23596,356.9081,0,False,False
372.1979,0.047695,1.691593,0.054123,8.779284,4.860603,355.661,0,0,0,0,0,0,0.287443,1.175324,0.234784,307.7083,12.21241,356.2816,0.062745,False,False
372.2091,0.049134,1.691381,0.055192,8.954741,4.728694,355.664,0,0,0,0,0,0,0.288198,1.175824,0.237044,307.5452,12.15874,356.097,0.254902,False,True
372.2202,0.050627,1.691265,0.056276,9.099442,4.599042,355.6626,0,0,0,0,0,0,0.288835,1.17685,0.239084,307.1475,12.07304,356.7993,0.45098,False,True
372.2313,0.052121,1.691184,0.057334,9.223967,4.472868,355.6472,0,0,0,0,0,0,0.28937,1.177984,0.240936,306.6609,11.95871,357.2112,0.635294,False,True
372.2425,0.053597,1.691196,0.058407,9.291328,4.359752,355.6322,0,0,0,0,0,0,0.290084,1.178825,0.242936,306.3195,11.92829,357.3481,0.737255,False,True
372.2534,0.055085,1.691201,0.059458,9.351335,4.266161,355.6028,0,0,0,0,0,0,0.29073,1.179801,0.24524,306.0834,11.86954,357.2278,0.847059,False,True
372.2646,0.056582,1.691266,0.060527,9.403169,4.155725,355.5808,0,0,0,0,0,0,0.291521,1.180692,0.247372,306.05,11.65201,357.0349,0.850981,False,True
372.2757,0.058134,1.691384,0.06161,9.430993,4.064682,355.5643,0,0,0,0,0,0,0.292136,1.181252,0.250135,306.1088,11.43687,357.0522,0.807843,False,True
372.2868,0.059694,1.691502,0.062711,9.459669,3.969618,355.5293,0,0,0,0,0,0,0.292727,1.181657,0.253029,306.3611,11.11016,357.3044,0.733333,False,True
372.2979,0.061334,1.691686,0.063808,9.468047,3.885129,355.5166,0,0,0,0,0,0,0.29338,1.182104,0.255972,306.5484,10.90421,357.4643,0.490196,False,True
372.3091,0.062939,1.691862,0.064914,9.488425,3.792822,355.4919,0,0,0,0,0,0,0.294138,1.182316,0.259019,306.831,10.73405,357.517,0.235294,False,True
372.3201,0.064561,1.692051,0.066159,9.478109,3.706705,355.4751,0,0,0,0,0,0,0.29509,1.182844,0.261256,306.9915,10.77085,357.4277,0.015686,False,False
372.3312,0.066222,1.692147,0.067354,9.473967,3.620982,355.4691,0,0,0,0,0,0,0.296175,1.183206,0.264109,307.1231,10.82195,357.5187,0,False,False
372.3425,0.067847,1.692325,0.06852,9.482133,3.537756,355.4646,0,0,0,0,0,0,0.297476,1.183421,0.266299,307.1874,10.83936,357.5078,0,False,False
