time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
514.4406,-0.005157,0.00312,-0.03284,0.182709,-0.118362,0.975998,20.64622,0,8.925282,Ground,2.410858,2.720505
514.452,-0.016076,0.002609,-0.0309,0.119034,-0.091309,0.988678,35.15229,0,18.28916,Ground,2.505798,2.694046
514.4627,0.011071,0.003297,-0.032719,0.051712,-0.078094,0.99559,-99999,-99999,-99999,,2.442764,2.694885
514.4739,0.011071,0.003297,-0.032719,0.051712,-0.078094,0.99559,-99999,-99999,-99999,,2.442764,2.694885
514.485,0.026576,0.003626,-0.033524,0.007828,-0.068222,0.997635,-99999,-99999,-99999,,2.525543,2.673752
514.496,0.03089,0.003705,-0.033755,0.021713,-0.060364,0.997925,-99999,-99999,-99999,,2.437454,2.725937
514.5072,0.014637,0.003338,-0.032754,0.027145,-0.067184,0.99736,-99999,-99999,-99999,,2.464752,2.685684
514.5184,0.014637,0.003338,-0.032754,0.027145,-0.067184,0.99736,-99999,-99999,-99999,,2.464752,2.685684
514.5295,-0.004118,0.002993,-0.031827,0.034027,-0.072464,0.99678,-99999,-99999,-99999,,2.51358,2.70105
514.5405,0.007248,0.003274,-0.032667,0.046524,-0.073868,0.99617,-99999,-99999,-99999,,2.461426,2.741486
514.5516,0.007248,0.003274,-0.032667,0.046524,-0.073868,0.99617,-99999,-99999,-99999,,2.461426,2.741486
514.5627,-0.001308,0.003044,-0.032025,0.053955,-0.065964,0.996353,-99999,-99999,-99999,,2.416397,2.742371
514.5739,-0.009142,0.002887,-0.031596,0.061264,-0.070419,0.995621,-99999,-99999,-99999,,2.429703,2.62616
514.585,-0.009142,0.002887,-0.031596,0.061264,-0.070419,0.995621,-99999,-99999,-99999,,2.429703,2.62616
514.596,-0.000999,0.002995,-0.031891,0.078354,-0.076416,0.993988,-99999,-99999,-99999,,2.33493,2.574005
514.6071,0.002387,0.003089,-0.032171,0.085617,-0.074936,0.9935,-99999,-99999,-99999,,2.405197,2.640579
514.6182,0.012144,0.003334,-0.032874,0.092804,-0.08107,0.992371,-99999,-99999,-99999,,2.393585,2.697693
514.6293,0.012144,0.003334,-0.032874,0.092804,-0.08107,0.992371,-99999,-99999,-99999,,2.393585,2.697693
514.6405,0.019625,0.003387,-0.033018,0.102142,-0.073349,0.99205,-99999,-99999,-99999,,2.457611,2.633102
514.6516,0.023371,0.0037,-0.034002,0.119522,-0.084015,0.989258,-99999,-99999,-99999,,2.402008,2.624695
514.6627,0.023371,0.0037,-0.034002,0.119522,-0.084015,0.989258,-99999,-99999,-99999,,2.402008,2.624695
514.6738,0.026942,0.004221,-0.034997,0.199905,-0.056412,0.97818,-99999,-99999,-99999,,2.374344,2.749207
514.6849,-0.024176,0.002797,-0.031166,0.341629,-0.086731,0.935806,-99999,-99999,-99999,,2.488235,2.39299
514.696,-0.024176,0.002797,-0.031166,0.341629,-0.086731,0.935806,-99999,-99999,-99999,,2.488235,2.39299
514.7072,0.001031,0.004129,-0.034964,0.39267,-0.066086,0.917282,-99999,-99999,-99999,,2.510208,1.773422
514.7184,0.034379,0.004741,-0.03624,0.502747,-0.048035,0.863083,-99999,-99999,-99999,,2.587479,2.769073
514.7293,0.000798,0.003777,-0.034125,0.491806,-0.047577,0.8694,-99999,-99999,-99999,,2.537903,2.698288
514.7404,0.000798,0.003777,-0.034125,0.491806,-0.047577,0.8694,-99999,-99999,-99999,,2.537903,2.698288
