time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
882.4586,-0.267885,1.71764,-0.233952,359.1282,0.859956,358.3667,0,0,0,0,0,0,0.075928,0.82545,-0.164763,46.15579,11.97822,357.6931,0,False,False
882.47,-0.268612,1.717194,-0.236026,359.1284,0.86869,358.3961,0,0,0,0,0,0,0.074709,0.82373,-0.170507,46.68281,12.05991,357.8816,0,False,False
882.4808,-0.269294,1.716732,-0.238062,359.1361,0.873101,358.4429,0,0,0,0,0,0,0.073382,0.821247,-0.177353,47.3621,12.1288,358.051,0,False,False
882.4919,-0.269855,1.716363,-0.240114,359.1342,0.884553,358.4993,0,0,0,0,0,0,0.07209,0.818724,-0.184399,48.0509,12.26852,358.2208,0,False,False
882.5031,-0.270459,1.71597,-0.242178,359.1097,0.897614,358.5528,0,0,0,0,0,0,0.070778,0.81598,-0.191754,48.77453,12.45837,358.4049,0,False,False
882.5143,-0.270959,1.71564,-0.244188,359.0793,0.901383,358.5985,0,0,0,0,0,0,0.069417,0.813199,-0.19933,49.49992,12.66159,358.5703,0,False,False
882.5253,-0.271361,1.715314,-0.246133,359.0408,0.910841,358.6489,0,0,0,0,0,0,0.068115,0.810406,-0.206827,50.23544,12.78533,358.7245,0,False,False
882.5364,-0.271801,1.71509,-0.248095,359.029,0.926468,358.6634,0,0,0,0,0,0,0.066777,0.807678,-0.214461,51.00406,12.86757,358.8825,0,False,False
882.5474,-0.27211,1.714874,-0.249878,359.0142,0.940332,358.6843,0,0,0,0,0,0,0.065331,0.804848,-0.222332,51.7987,12.83119,359.03,0,False,False
882.5586,-0.272442,1.71462,-0.25181,359.0017,0.946511,358.6789,0,0,0,0,0,0,0.063854,0.802307,-0.230259,52.58959,12.68983,359.1606,0,False,False
882.5696,-0.272685,1.714481,-0.253646,358.976,0.961055,358.6814,0,0,0,0,0,0,0.062364,0.79959,-0.238129,53.37817,12.50602,359.3314,0,False,False
882.5807,-0.272828,1.714377,-0.255412,358.9524,0.972425,358.6721,0,0,0,0,0,0,0.06082,0.796959,-0.246247,54.15475,12.09217,359.5001,0,False,False
882.5919,-0.273053,1.714342,-0.257234,358.9143,0.97659,358.6562,0,0,0,0,0,0,0.059242,0.7947,-0.254513,54.87504,11.54129,359.5922,0,False,False
882.6031,-0.273179,1.714426,-0.258959,358.8809,0.983386,358.637,0,0,0,0,0,0,0.057887,0.79266,-0.262799,55.52737,10.99016,359.5974,0,False,False
882.6142,-0.273259,1.71458,-0.260633,358.8496,0.980336,358.622,0,0,0,0,0,0,0.05644,0.790658,-0.27056,56.16236,10.54557,359.5358,0,False,False
882.6252,-0.273231,1.714685,-0.262154,358.8093,0.968324,358.5957,0,0,0,0,0,0,0.055487,0.788953,-0.278759,56.79569,10.09819,359.3293,0,False,False
882.6364,-0.273202,1.714791,-0.263775,358.7822,0.965487,358.5789,0,0,0,0,0,0,0.054534,0.787256,-0.286996,57.4947,9.698053,359.235,0,False,False
882.6475,-0.273099,1.714955,-0.265331,358.7402,0.963237,358.551,0,0,0,0,0,0,0.053756,0.785906,-0.295206,58.23919,9.307022,359.0624,0,False,False
882.6586,-0.273048,1.715103,-0.266828,358.7146,0.953622,358.531,0,0,0,0,0,0,0.053197,0.784694,-0.303056,58.99642,8.94672,358.8165,0,False,False
882.6695,-0.272969,1.715211,-0.268365,358.6763,0.954536,358.4921,0,0,0,0,0,0,0.052612,0.78358,-0.311199,59.79283,8.533622,358.5181,0,False,False
882.6808,-0.272804,1.715395,-0.269887,358.6626,0.951459,358.4489,0,0,0,0,0,0,0.052128,0.782638,-0.318975,60.56237,8.005495,358.0929,0,False,False
882.6918,-0.272589,1.715561,-0.271292,358.6314,0.932353,358.4091,0,0,0,0,0,0,0.051765,0.781843,-0.326364,61.26976,7.475457,357.6373,0,False,False
882.703,-0.272281,1.7157,-0.272647,358.5994,0.932217,358.3704,0,0,0,0,0,0,0.051571,0.78125,-0.333961,61.99315,6.883181,357.0223,0,False,False
882.7139,-0.271987,1.7158,-0.274039,358.5806,0.930737,358.3262,0,0,0,0,0,0,0.051678,0.780543,-0.341814,62.69815,6.286687,356.3987,0,False,False
882.7252,-0.271692,1.715814,-0.275501,358.5477,0.924553,358.2874,0,0,0,0,0,0,0.052217,0.780121,-0.348416,63.31878,6.029266,355.9363,0,False,False
882.7363,-0.271328,1.715812,-0.276842,358.5089,0.919376,358.2548,0,0,0,0,0,0,0.052792,0.779552,-0.354914,63.89988,5.793915,355.5741,0,False,False
882.7474,-0.270909,1.715737,-0.278128,358.468,0.919167,358.2319,0,0,0,0,0,0,0.053731,0.779162,-0.361252,64.4146,5.935696,355.4868,0,False,False
882.7585,-0.270471,1.715674,-0.279383,358.4365,0.918781,358.1987,0,0,0,0,0,0,0.055018,0.778817,-0.367242,64.8532,6.353153,355.6366,0,False,False
882.7698,-0.269987,1.715558,-0.280602,358.3967,0.924188,358.1745,0,0,0,0,0,0,0.056439,0.778416,-0.372843,65.21537,6.941939,355.96,0,False,False
