time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
640.7119,0.016848,0.003731,-0.033182,0.364365,-0.037064,0.930512,-99999,-99999,-99999,,2.992645,3.074921
640.7231,0.019538,0.004106,-0.034265,0.332199,-0.035233,0.942535,-99999,-99999,-99999,,2.929459,3.154892
640.734,-0.011544,0.003395,-0.03232,0.294083,-0.028595,0.955338,-99999,-99999,-99999,,2.936844,3.183487
640.7451,-0.009117,0.003149,-0.031616,0.363342,-0.019821,0.931427,-99999,-99999,-99999,,2.906357,3.194046
640.7562,-0.009117,0.003149,-0.031616,0.363342,-0.019821,0.931427,-99999,-99999,-99999,,2.906357,3.194046
640.7673,0.019961,0.003827,-0.033393,0.465668,-0.017975,0.884766,-99999,-99999,-99999,,3.140076,3.248657
640.7784,-0.016331,0.003099,-0.032067,0.499954,-0.015961,0.865891,-99999,-99999,-99999,,3.27861,3.349915
640.7896,-0.016331,0.003099,-0.032067,0.499954,-0.015961,0.865891,-99999,-99999,-99999,,3.27861,3.349915
640.8008,-0.026804,0.00301,-0.03207,0.491791,-0.02327,0.870392,-99999,-99999,-99999,,3.207352,3.04126
640.8118,-0.030314,0.00307,-0.032251,0.46756,-0.030151,0.883438,-99999,-99999,-99999,,3.062286,3.19548
640.8229,-0.030314,0.00307,-0.032251,0.46756,-0.030151,0.883438,-99999,-99999,-99999,,3.062286,3.19548
640.834,-0.027417,0.003264,-0.032808,0.449219,-0.027237,0.893005,-99999,-99999,-99999,,3.074539,3.303802
640.8451,0.024173,0.003435,-0.032149,0.472687,0.000244,0.881226,-99999,-99999,-99999,,3.266144,3.0112
640.8561,0.019517,0.003578,-0.032631,0.447434,-0.009323,0.894257,-99999,-99999,-99999,,3.157776,3.210098
640.8673,0.019517,0.003578,-0.032631,0.447434,-0.009323,0.894257,-99999,-99999,-99999,,3.157776,3.210098
640.8785,0.021811,0.004041,-0.034071,0.408691,-0.046951,0.911453,-99999,-99999,-99999,,3.091644,3.234207
640.8895,-0.014303,0.003316,-0.032457,0.387039,-0.024735,0.921722,-99999,-99999,-99999,,3.234375,3.227982
640.9006,-0.014303,0.003316,-0.032457,0.387039,-0.024735,0.921722,-99999,-99999,-99999,,3.234375,3.227982
640.9117,-0.006945,0.002956,-0.031007,0.366318,-0.056931,0.928742,-99999,-99999,-99999,,3.188477,2.455704
640.9228,0.033045,0.004221,-0.034299,0.36795,-0.042984,0.928833,-99999,-99999,-99999,,3.174713,2.344162
640.934,0.033045,0.004221,-0.034299,0.36795,-0.042984,0.928833,-99999,-99999,-99999,,3.174713,2.344162
640.9451,0.035307,0.00444,-0.035014,0.356522,-0.04213,0.933319,-99999,-99999,-99999,,3.154404,2.290604
640.9561,0.035214,0.004536,-0.035329,0.343048,-0.049545,0.938004,-99999,-99999,-99999,,3.137421,3.095657
640.9672,0.035376,0.004477,-0.035169,0.305084,-0.062698,0.950256,-99999,-99999,-99999,,2.941772,2.639908
640.9783,0.035376,0.004477,-0.035169,0.305084,-0.062698,0.950256,-99999,-99999,-99999,,2.941772,2.639908
640.9895,0.03479,0.004682,-0.035899,0.329071,-0.047302,0.943115,-99999,-99999,-99999,,3.125397,2.692261
641.0006,0.030691,0.004489,-0.035388,0.308487,-0.064072,0.949051,-99999,-99999,-99999,,3.030746,3.165863
641.0116,0.030691,0.004489,-0.035388,0.308487,-0.064072,0.949051,-99999,-99999,-99999,,3.030746,3.165863
641.0228,0.010495,0.003796,-0.033584,0.285782,-0.063919,0.956146,-99999,-99999,-99999,,2.996307,2.761536
641.0338,-0.008563,0.003158,-0.031928,0.296082,-0.075195,0.952194,-99999,-99999,-99999,,2.994812,2.95546
641.045,-0.008563,0.003158,-0.031928,0.296082,-0.075195,0.952194,-99999,-99999,-99999,,2.994812,2.95546
641.0562,0.01062,0.003716,-0.033381,0.289658,-0.064102,0.954971,-99999,-99999,-99999,,2.999924,2.952698
641.0673,0.030971,0.004307,-0.034907,0.292099,-0.061325,0.954407,-99999,-99999,-99999,,3.000641,2.953171
641.0784,0.030104,0.004276,-0.034819,0.290848,-0.065369,0.954529,-99999,-99999,-99999,,3.005875,2.9534
641.0894,0.030104,0.004276,-0.034819,0.290848,-0.065369,0.954529,-99999,-99999,-99999,,3.005875,2.9534
641.1005,0.030179,0.004271,-0.034814,0.290985,-0.068344,0.954269,-99999,-99999,-99999,,2.999817,2.740021
641.1116,0.032293,0.004326,-0.034976,0.293472,-0.065491,0.953705,-99999,-99999,-99999,,3.012405,2.919632
641.1227,0.032293,0.004326,-0.034976,0.293472,-0.065491,0.953705,-99999,-99999,-99999,,3.012405,2.919632
641.1339,0.032933,0.004483,-0.035452,0.240509,-0.06012,0.968781,-99999,-99999,-99999,,2.911285,2.901794
641.145,-0.021346,0.002635,-0.029988,0.209427,-0.011505,0.977753,-99999,-99999,-99999,,2.997162,3.432266
641.156,-0.021346,0.002635,-0.029988,0.209427,-0.011505,0.977753,-99999,-99999,-99999,,2.997162,3.432266
641.1672,-0.006354,0.003403,-0.031946,0.146774,0.006805,0.989136,-99999,-99999,-99999,,2.94249,3.332764
641.1782,0.001663,0.003706,-0.032527,0.074417,0.032654,0.996689,-99999,-99999,-99999,,3.018951,3.306961
641.1893,0.003271,0.003682,-0.032254,0.013,0.035828,0.999268,-99999,-99999,-99999,,3.065903,3.359695
641.2004,0.003271,0.003682,-0.032254,0.013,0.035828,0.999268,-99999,-99999,-99999,,3.065903,3.359695
641.2116,0.003597,0.003501,-0.031562,-0.060577,0.065094,0.996033,-99999,-99999,-99999,,2.876022,3.364059
641.2227,0.004075,0.003485,-0.031465,-0.178818,0.088272,0.979904,-99999,-99999,-99999,,3.190491,3.408875
641.2338,0.004075,0.003485,-0.031465,-0.178818,0.088272,0.979904,-99999,-99999,-99999,,3.190491,3.408875
641.2449,0.00422,0.003507,-0.031505,-0.204224,0.081741,0.975494,-99999,-99999,-99999,,3.124191,3.50441
641.2561,0.004359,0.003362,-0.031016,-0.238342,0.101914,0.965805,-99999,-99999,-99999,,3.247726,3.39624
641.2671,0.031688,0.004042,-0.032841,-0.26947,0.103088,0.957459,-99999,-99999,-99999,,3.252792,3.370224
641.2783,0.031688,0.004042,-0.032841,-0.26947,0.103088,0.957459,-99999,-99999,-99999,,3.252792,3.370224
641.2892,0.03161,0.004229,-0.033527,-0.210266,0.08075,0.974289,-99999,-99999,-99999,,3.194916,3.322662
641.3004,0.014185,0.003708,-0.03214,-0.168533,0.071259,0.983109,-99999,-99999,-99999,,3.123703,3.43808
641.3116,0.014185,0.003708,-0.03214,-0.168533,0.071259,0.983109,-99999,-99999,-99999,,3.123703,3.43808
641.3229,-0.019829,0.002747,-0.029717,-0.129547,0.058624,0.989822,-99999,-99999,-99999,,3.150833,3.372879
641.3337,-0.022825,0.002768,-0.029938,-0.081207,0.063965,0.994629,-99999,-99999,-99999,,2.907959,3.387283
641.3449,-0.022825,0.002768,-0.029938,-0.081207,0.063965,0.994629,-99999,-99999,-99999,,2.907959,3.387283
641.3559,-0.015882,0.003063,-0.030826,-0.044174,0.039017,0.998261,-99999,-99999,-99999,,2.922592,3.321136
641.3671,-0.020308,0.003086,-0.031064,-0.007385,0.021301,0.999741,-99999,-99999,-99999,,2.948181,3.382065
641.3783,-0.020289,0.002855,-0.030304,-0.094238,0.050003,0.994278,-99999,-99999,-99999,,2.919281,3.412827
641.3893,-0.020289,0.002855,-0.030304,-0.094238,0.050003,0.994278,-99999,-99999,-99999,,2.919281,3.412827
641.4005,-0.019926,0.002832,-0.030212,-0.133499,0.033142,0.990479,-99999,-99999,-99999,,3.057159,3.371918
641.4114,-0.020014,0.002758,-0.030021,-0.163635,0.039352,0.985733,-99999,-99999,-99999,,3.16275,3.358932
641.4228,-0.020014,0.002758,-0.030021,-0.163635,0.039352,0.985733,-99999,-99999,-99999,,3.16275,3.358932
641.4337,-0.025788,0.002346,-0.028861,-0.20369,0.04657,0.977921,-99999,-99999,-99999,,3.182449,3.354919
641.4447,-0.028237,0.00228,-0.02866,-0.247513,0.052734,0.967438,-99999,-99999,-99999,,3.236908,3.451721
641.4559,-0.028237,0.00228,-0.02866,-0.247513,0.052734,0.967438,-99999,-99999,-99999,,3.236908,3.451721
641.467,-0.026903,0.002383,-0.029009,-0.270462,0.037811,0.961975,-99999,-99999,-99999,,3.119492,3.39859
641.4782,-0.023698,0.002338,-0.0289,-0.200043,0.023605,0.979492,-99999,-99999,-99999,,3.147263,3.413727
641.4892,-0.023698,0.002338,-0.0289,-0.200043,0.023605,0.979492,-99999,-99999,-99999,,3.147263,3.413727
641.5005,-0.026273,0.002533,-0.029568,-0.153793,0.023712,0.987808,-99999,-99999,-99999,,3.211548,3.377335
641.5118,-0.028984,0.002452,-0.029525,-0.095322,0.003494,0.995438,-99999,-99999,-99999,,3.001251,3.415115
641.5226,-0.024227,0.002732,-0.03043,-0.042068,-0.003265,0.9991,-99999,-99999,-99999,,2.925812,3.341873
641.5337,-0.024227,0.002732,-0.03043,-0.042068,-0.003265,0.9991,-99999,-99999,-99999,,2.925812,3.341873
641.5449,-0.005402,0.003333,-0.03204,0.016571,-0.018341,0.99968,-99999,-99999,-99999,,3.033951,3.295761
641.5558,-0.003007,0.00326,-0.031791,0.079651,-0.029373,0.996384,-99999,-99999,-99999,,3.053894,3.472687
