time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
567.3858,-0.267458,1.716394,-0.372965,359.1139,51.29953,0.046624,0,0,0,0,0,0,0.046867,0.849885,-0.476703,18.97448,56.15553,13.15996,0,False,False
567.3973,-0.268349,1.716493,-0.373182,359.1084,51.14185,0.047527,0,0,0,0,0,0,0.046756,0.850049,-0.475425,18.8479,56.24704,13.06742,0,False,False
567.408,-0.26918,1.716591,-0.373453,359.1085,50.98919,0.044959,0,0,0,0,0,0,0.046532,0.850287,-0.474526,18.71078,56.33399,12.94789,0,False,False
567.4192,-0.270068,1.716696,-0.373684,359.089,50.86454,0.008965,0,0,0,0,0,0,0.046532,0.850498,-0.473069,18.61015,56.41864,12.83249,0,False,False
567.4304,-0.270968,1.716743,-0.374035,359.0497,50.75453,359.971,0,0,0,0,0,0,0.046249,0.850867,-0.471524,18.50864,56.46125,12.68857,0,False,False
567.4414,-0.271818,1.716796,-0.374291,359.0326,50.64896,359.9206,0,0,0,0,0,0,0.045929,0.851192,-0.469786,18.42188,56.43502,12.5562,0,False,False
567.4525,-0.272646,1.716839,-0.374552,359.0186,50.56472,359.8711,0,0,0,0,0,0,0.045463,0.851515,-0.46812,18.30178,56.34495,12.42622,0,False,False
567.4637,-0.273428,1.716876,-0.374805,359.0131,50.47884,359.8144,0,0,0,0,0,0,0.044858,0.851893,-0.466106,18.18262,56.18262,12.31076,0,False,False
567.4747,-0.2742,1.716867,-0.37504,359.0279,50.40718,359.7578,0,0,0,0,0,0,0.044378,0.852207,-0.46411,18.0507,55.99001,12.19292,0,False,False
567.4857,-0.274986,1.716797,-0.375267,359.0458,50.33699,359.7138,0,0,0,0,0,0,0.043749,0.852784,-0.461992,17.89572,55.71061,12.03149,0,False,False
567.4969,-0.275698,1.716707,-0.375435,359.0796,50.25785,359.679,0,0,0,0,0,0,0.042949,0.85309,-0.459791,17.79252,55.37949,11.88282,0,False,False
567.508,-0.276429,1.716589,-0.375653,359.125,50.19398,359.6501,0,0,0,0,0,0,0.042084,0.853513,-0.457584,17.71429,55.05519,11.7258,0,False,False
567.5191,-0.277178,1.716507,-0.375872,359.175,50.1138,359.6181,0,0,0,0,0,0,0.041185,0.853915,-0.455451,17.63984,54.69291,11.54984,0,False,False
567.5302,-0.277861,1.71642,-0.376071,359.2172,50.04792,359.5964,0,0,0,0,0,0,0.040337,0.854533,-0.453196,17.45967,54.33446,11.44114,0,False,False
567.5413,-0.278624,1.716365,-0.37628,359.2234,49.9778,359.57,0,0,0,0,0,0,0.039411,0.855129,-0.451037,17.27724,53.99075,11.39328,0,False,False
567.5525,-0.279408,1.716385,-0.37645,359.2468,49.94336,359.5361,0,0,0,0,0,0,0.038482,0.855762,-0.448924,17.14552,53.67583,11.29037,0,False,False
567.5635,-0.280169,1.716451,-0.37665,359.2646,49.91238,359.51,0,0,0,0,0,0,0.037538,0.856264,-0.447139,17.01606,53.39757,11.12735,0,False,False
567.5746,-0.280937,1.716498,-0.376867,359.2695,49.89789,359.4984,0,0,0,0,0,0,0.036759,0.856877,-0.445261,16.88913,53.16211,10.96317,0,False,False
567.5858,-0.281681,1.716592,-0.377114,359.2766,49.92881,359.5098,0,0,0,0,0,0,0.035916,0.857506,-0.443488,16.77809,52.96656,10.79964,0,False,False
567.5969,-0.282392,1.716691,-0.377332,359.3142,49.97631,359.5279,0,0,0,0,0,0,0.035192,0.858053,-0.441777,16.6816,52.79659,10.65023,0,False,False
567.6079,-0.283141,1.716727,-0.37762,359.3087,50.05492,359.5808,0,0,0,0,0,0,0.034426,0.858624,-0.440139,16.58462,52.6439,10.51625,0,False,False
567.6191,-0.283921,1.716809,-0.377976,359.3217,50.14766,359.6544,0,0,0,0,0,0,0.033732,0.85916,-0.438613,16.51979,52.51671,10.38907,0,False,False
567.6301,-0.284679,1.71689,-0.37833,359.3235,50.24106,359.7151,0,0,0,0,0,0,0.033007,0.859724,-0.437248,16.42602,52.39783,10.28116,0,False,False
567.6412,-0.28544,1.716962,-0.378752,359.3239,50.36337,359.7737,0,0,0,0,0,0,0.032171,0.860261,-0.435977,16.30572,52.27167,10.18068,0,False,False
567.6525,-0.286118,1.717023,-0.379151,359.3159,50.51208,359.8123,0,0,0,0,0,0,0.031506,0.86086,-0.434672,16.16595,52.16148,10.09133,0,False,False
567.6637,-0.28681,1.7171,-0.379562,359.3145,50.68792,359.8487,0,0,0,0,0,0,0.030824,0.861578,-0.433438,16.04768,52.05994,10.01504,0,False,False
567.6746,-0.287415,1.717106,-0.380025,359.2977,50.90127,359.8694,0,0,0,0,0,0,0.030251,0.862042,-0.432263,15.9553,51.98342,9.953961,0,False,False
567.6857,-0.288067,1.717091,-0.380548,359.2871,51.1412,359.8745,0,0,0,0,0,0,0.029629,0.862492,-0.431274,15.87426,51.90299,9.89204,0,False,False
567.6969,-0.28864,1.717064,-0.381087,359.279,51.42574,359.8651,0,0,0,0,0,0,0.029011,0.862882,-0.430378,15.81322,51.82864,9.840314,0,False,False
567.708,-0.289132,1.717085,-0.381544,359.2932,51.73399,359.8548,0,0,0,0,0,0,0.028361,0.86312,-0.42959,15.76917,51.72999,9.797661,0,False,False
567.7191,-0.289601,1.717186,-0.382083,359.3373,52.07917,359.824,0,0,0,0,0,0,0.027698,0.863425,-0.428883,15.76773,51.61177,9.816828,0,False,False
567.7302,-0.290015,1.717216,-0.382646,359.2999,52.46107,359.8213,0,0,0,0,0,0,0.026987,0.863745,-0.428441,15.73242,51.4808,9.860627,0,False,False
567.7411,-0.290407,1.717221,-0.383243,359.3164,52.88617,359.7851,0,0,0,0,0,0,0.026302,0.864046,-0.427854,15.70744,51.36215,9.885385,0,False,False
567.7524,-0.290737,1.717355,-0.383903,359.3724,53.34914,359.7669,0,0,0,0,0,0,0.02555,0.864362,-0.427492,15.67706,51.26139,9.913644,0,False,False
567.7636,-0.291085,1.7174,-0.384608,359.3947,53.84479,359.7418,0,0,0,0,0,0,0.024873,0.864824,-0.427135,15.64001,51.17812,9.933113,0,False,False
567.7745,-0.291324,1.717492,-0.385252,359.4365,54.40105,359.7132,0,0,0,0,0,0,0.024299,0.865291,-0.427115,15.61003,51.12666,9.958315,0,False,False
567.7856,-0.291583,1.71761,-0.385912,359.4903,54.96138,359.6655,0,0,0,0,0,0,0.023728,0.865891,-0.427079,15.57702,51.11812,10.0047,0,False,False
567.7971,-0.291882,1.717813,-0.386637,359.5466,55.57791,359.6321,0,0,0,0,0,0,0.023229,0.86652,-0.427305,15.52238,51.15324,10.03875,0,False,False
567.8083,-0.292106,1.717985,-0.387328,359.5903,56.16995,359.5932,0,0,0,0,0,0,0.022729,0.86728,-0.42758,15.4821,51.21321,10.07212,0,False,False
567.8191,-0.292341,1.718193,-0.388058,359.6465,56.82006,359.5682,0,0,0,0,0,0,0.022213,0.867999,-0.427915,15.44069,51.27363,10.10982,0,False,False
567.8302,-0.292587,1.71835,-0.388802,359.7032,57.49794,359.5613,0,0,0,0,0,0,0.021724,0.86873,-0.428468,15.37437,51.36239,10.15802,0,False,False
567.8412,-0.292797,1.718492,-0.389413,359.7604,58.15334,359.562,0,0,0,0,0,0,0.021276,0.869605,-0.428973,15.30582,51.47041,10.19791,0,False,False
567.8524,-0.293104,1.718496,-0.39013,359.7933,58.83585,359.5623,0,0,0,0,0,0,0.020668,0.870523,-0.429806,15.25062,51.58611,10.21036,0,False,False
567.8635,-0.293387,1.718495,-0.390778,359.8226,59.51671,359.5579,0,0,0,0,0,0,0.02013,0.871438,-0.43056,15.18109,51.70771,10.20359,0,False,False
567.8745,-0.293696,1.718375,-0.391497,359.8185,60.22894,359.529,0,0,0,0,0,0,0.019713,0.872429,-0.431476,15.0708,51.87206,10.16412,0,False,False
567.8857,-0.293894,1.718284,-0.392092,359.8079,60.92894,359.5076,0,0,0,0,0,0,0.01926,0.873377,-0.432477,14.96847,52.0353,10.13054,0,False,False
567.8967,-0.29411,1.718103,-0.392674,359.7696,61.63718,359.4761,0,0,0,0,0,0,0.018854,0.874058,-0.433487,14.88492,52.20432,10.05222,0,False,False
567.908,-0.294303,1.717889,-0.393139,359.7197,62.33127,359.4553,0,0,0,0,0,0,0.018356,0.874759,-0.434588,14.82912,52.33929,9.960374,0,False,False
567.919,-0.294421,1.717712,-0.3936,359.6818,63.01109,359.4446,0,0,0,0,0,0,0.017833,0.875392,-0.435642,14.7601,52.45029,9.898399,0,False,False
567.93,-0.294465,1.717553,-0.393906,359.6455,63.66946,359.4407,0,0,0,0,0,0,0.017196,0.87594,-0.436873,14.70341,52.51455,9.854308,0,False,False
567.9412,-0.29445,1.717396,-0.394208,359.5928,64.30499,359.4673,0,0,0,0,0,0,0.016491,0.876265,-0.438196,14.67378,52.53542,9.82134,0,False,False
567.9524,-0.294392,1.717232,-0.394417,359.5507,64.91646,359.4836,0,0,0,0,0,0,0.015838,0.876603,-0.439514,14.68607,52.52053,9.840008,0,False,False
567.9636,-0.29428,1.717016,-0.394535,359.5118,65.51438,359.4959,0,0,0,0,0,0,0.014976,0.876903,-0.440959,14.64377,52.47305,9.949182,0,False,False
567.9744,-0.294048,1.716817,-0.394596,359.4714,66.09284,359.4946,0,0,0,0,0,0,0.014218,0.877157,-0.44232,14.58952,52.42337,10.05416,0,False,False
567.9856,-0.293737,1.716638,-0.394582,359.4332,66.65187,359.483,0,0,0,0,0,0,0.013263,0.877389,-0.444027,14.54014,52.33688,10.21347,0,False,False
567.9969,-0.293377,1.716397,-0.394551,359.385,67.22648,359.4729,0,0,0,0,0,0,0.012578,0.877481,-0.445624,14.5002,52.29215,10.33204,0,False,False
568.0079,-0.292878,1.716199,-0.394425,359.3643,67.77299,359.4644,0,0,0,0,0,0,0.011909,0.877712,-0.44736,14.4542,52.26703,10.46725,0,False,False
568.0191,-0.292347,1.715945,-0.39436,359.3722,68.31042,359.4479,0,0,0,0,0,0,0.011273,0.877769,-0.449476,14.39766,52.33463,10.64624,0,False,False
568.0301,-0.291709,1.715547,-0.394185,359.383,68.82196,359.4567,0,0,0,0,0,0,0.010553,0.877871,-0.451529,14.36046,52.42812,10.79662,0,False,False
568.0412,-0.291032,1.715095,-0.394002,359.4145,69.32052,359.4554,0,0,0,0,0,0,0.01003,0.877859,-0.453735,14.3492,52.64084,10.97554,0,False,False
568.0524,-0.290323,1.714589,-0.393774,359.4713,69.79464,359.4597,0,0,0,0,0,0,0.009652,0.877855,-0.456108,14.29743,52.93889,11.1336,0,False,False
568.0633,-0.289566,1.713992,-0.393503,359.5234,70.24011,359.4389,0,0,0,0,0,0,0.009275,0.877904,-0.458482,14.21666,53.23475,11.23039,0,False,False
568.0744,-0.288793,1.713412,-0.393239,359.592,70.66885,359.4206,0,0,0,0,0,0,0.009067,0.878038,-0.461051,14.04713,53.65612,11.2037,0,False,False
568.0855,-0.287856,1.712795,-0.39295,359.6526,71.08134,359.3931,0,0,0,0,0,0,0.008946,0.878173,-0.463734,13.84437,54.1444,11.14264,0,False,False
568.0967,-0.28685,1.71224,-0.39266,359.7093,71.49284,359.3775,0,0,0,0,0,0,0.008802,0.878424,-0.466245,13.63446,54.59629,11.12854,0,False,False
568.1078,-0.285721,1.71176,-0.392301,359.7752,71.91169,359.3678,0,0,0,0,0,0,0.008951,0.878561,-0.468504,13.3736,55.17136,11.09657,0,False,False
