time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
852.0486,0.104108,1.71556,0.135147,358.9502,207.231,3.959125,0,0,0,0,0,0,-0.160156,0.800317,0.153575,36.07014,195.2071,0.833752,0,False,False
852.06,0.100928,1.715859,0.136364,358.6766,210.9376,3.95364,0,0,0,0,0,0,-0.15997,0.802157,0.155159,35.64157,195.9592,0.853935,0,False,False
852.0709,0.097783,1.716126,0.138078,358.3406,214.7388,4.16307,0,0,0,0,0,0,-0.159904,0.803998,0.157466,35.23315,196.8129,0.863779,0,False,False
852.0821,0.094944,1.716422,0.140226,357.9734,218.4975,4.494384,0,0,0,0,0,0,-0.159882,0.80569,0.160071,34.87199,197.753,0.872946,0,False,False
852.0932,0.092204,1.716753,0.142113,357.6298,222.1426,4.86633,0,0,0,0,0,0,-0.159989,0.807225,0.162953,34.55933,198.7096,0.904432,0,False,False
852.1042,0.089849,1.717143,0.144378,357.2722,225.646,5.288222,0,0,0,0,0,0,-0.15996,0.808722,0.165996,34.24424,199.662,0.937849,0,False,False
852.1153,0.088014,1.71749,0.147216,356.9196,229.1004,5.679918,0,0,0,0,0,0,-0.159824,0.809955,0.169928,34.05189,200.7189,1.054621,0,False,False
852.1265,0.086543,1.718061,0.149899,356.6152,232.4156,6.045345,0,0,0,0,0,0,-0.159668,0.811176,0.173472,33.84632,201.6872,1.157358,0,False,False
852.1376,0.085083,1.718394,0.152551,356.3409,235.6626,6.29182,0,0,0,0,0,0,-0.159372,0.812055,0.17771,33.70414,202.7237,1.264518,0,False,False
852.1487,0.08402,1.718659,0.155298,356.1484,238.8011,6.42367,0,0,0,0,0,0,-0.159106,0.813031,0.182153,33.64852,203.7776,1.358756,0,False,False
852.1599,0.083262,1.718848,0.157982,356.0251,241.8491,6.46482,0,0,0,0,0,0,-0.158639,0.813725,0.186985,33.6974,204.8562,1.462458,0,False,False
852.1708,0.082501,1.71902,0.160523,355.8864,244.811,6.488978,0,0,0,0,0,0,-0.158033,0.814361,0.191613,33.72836,205.8933,1.54025,0,False,False
852.182,0.08221,1.719134,0.163102,355.7699,247.6497,6.494838,0,0,0,0,0,0,-0.157507,0.814946,0.196919,33.8532,207.0698,1.625948,0,False,False
