time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
251.5912,-0.040982,1.707849,-0.262319,358.0663,77.41715,359.554,0,0,0,0,0,0,0.045451,0.769254,-0.528333,34.97916,87.87351,13.18188,0,False,False
251.6027,-0.04104,1.707768,-0.262045,358.0945,77.39461,359.5578,0,0,0,0,0,0,0.046516,0.769825,-0.527448,34.7891,87.82369,13.09471,0,False,False
251.6133,-0.041135,1.707692,-0.261806,358.1256,77.37295,359.5453,0,0,0,0,0,0,0.047591,0.770314,-0.526549,34.62187,87.76957,13.01915,0,False,False
251.6244,-0.041201,1.707608,-0.261558,358.1584,77.3334,359.5444,0,0,0,0,0,0,0.048679,0.770844,-0.52562,34.44568,87.67785,12.90091,0,False,False
251.6356,-0.041307,1.707559,-0.261311,358.1969,77.30117,359.5402,0,0,0,0,0,0,0.049687,0.771269,-0.524531,34.29122,87.5435,12.80264,0,False,False
251.6467,-0.0414,1.707474,-0.261027,358.2227,77.26426,359.5479,0,0,0,0,0,0,0.05075,0.771679,-0.523412,34.14788,87.38606,12.70272,0,False,False
251.6577,-0.041468,1.707451,-0.260781,358.2534,77.21594,359.5486,0,0,0,0,0,0,0.051734,0.772156,-0.522342,33.99104,87.22149,12.60211,0,False,False
251.6688,-0.04153,1.707434,-0.260475,358.2817,77.16943,359.5389,0,0,0,0,0,0,0.052707,0.772725,-0.521049,33.83892,86.99214,12.45481,0,False,False
251.6799,-0.041601,1.707443,-0.260253,358.2999,77.13672,359.541,0,0,0,0,0,0,0.05363,0.773234,-0.519824,33.68906,86.75418,12.32346,0,False,False
251.6911,-0.041726,1.70739,-0.259993,358.3201,77.08984,359.525,0,0,0,0,0,0,0.054519,0.773755,-0.518642,33.52,86.50178,12.2505,0,False,False
251.7022,-0.041898,1.707319,-0.259697,358.3408,77.05796,359.5111,0,0,0,0,0,0,0.055496,0.774284,-0.517375,33.28245,86.26372,12.21802,0,False,False
251.7132,-0.042029,1.70729,-0.259466,358.3628,77.01396,359.5036,0,0,0,0,0,0,0.05636,0.774807,-0.516222,33.0715,86.05087,12.19408,0,False,False
251.7244,-0.042184,1.707207,-0.259227,358.3983,76.98317,359.4921,0,0,0,0,0,0,0.057159,0.775323,-0.515215,32.87937,85.87115,12.15047,0,False,False
