time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
448.1451,0.015728,0.003929,-0.033663,0.247788,-0.048843,0.967575,-99999,-99999,-99999,,2.83075,3.118469
448.1563,0.015237,0.003915,-0.033623,0.251755,-0.047302,0.966629,-99999,-99999,-99999,,2.841812,3.12001
448.1673,0.00825,0.003743,-0.033254,0.255554,-0.04686,0.965653,-99999,-99999,-99999,,2.858398,3.194916
448.1785,0.00825,0.003743,-0.033254,0.255554,-0.04686,0.965653,-99999,-99999,-99999,,2.858398,3.194916
448.1895,0.023501,0.004185,-0.034201,0.248535,-0.047211,0.967453,-99999,-99999,-99999,,2.834167,2.896332
448.2007,0.031847,0.00441,-0.034683,0.248398,-0.045273,0.96759,-99999,-99999,-99999,,2.836243,2.902252
448.2117,0.028892,0.004275,-0.034327,0.247818,-0.042023,0.96788,-99999,-99999,-99999,,2.840134,2.907547
448.2228,0.028892,0.004275,-0.034327,0.247818,-0.042023,0.96788,-99999,-99999,-99999,,2.840134,2.907547
448.2341,0.014121,0.003777,-0.033163,0.248184,-0.034851,0.968079,-99999,-99999,-99999,,2.838043,2.944855
448.2451,0.000939,0.003373,-0.032221,0.249847,-0.033569,0.967697,-99999,-99999,-99999,,2.83223,2.943253
448.2562,0.000939,0.003373,-0.032221,0.249847,-0.033569,0.967697,-99999,-99999,-99999,,2.83223,2.943253
448.2672,0.00218,0.00341,-0.032288,0.249863,-0.032425,0.967728,-99999,-99999,-99999,,2.82901,2.943848
448.2784,0.008681,0.003604,-0.032762,0.247696,-0.030197,0.968353,-99999,-99999,-99999,,2.789124,2.936401
448.2895,0.008681,0.003604,-0.032762,0.247696,-0.030197,0.968353,-99999,-99999,-99999,,2.789124,2.936401
448.3007,0.005661,0.003484,-0.032405,0.258835,-0.0177,0.965744,-99999,-99999,-99999,,2.832062,3.044052
448.3116,0.012282,0.003667,-0.032819,0.25441,-0.02034,0.966873,-99999,-99999,-99999,,2.839386,3.053375
448.3228,0.006537,0.003581,-0.032709,0.249435,-0.023041,0.968109,-99999,-99999,-99999,,2.837692,2.958832
448.334,0.006537,0.003581,-0.032709,0.249435,-0.023041,0.968109,-99999,-99999,-99999,,2.837692,2.958832
448.3451,0.00588,0.003525,-0.032512,0.253189,-0.01709,0.967255,-99999,-99999,-99999,,2.838287,2.982788
448.3561,-0.001496,0.003385,-0.032186,0.245651,-0.017044,0.969208,-99999,-99999,-99999,,2.837845,3.100403
448.3672,-0.001496,0.003385,-0.032186,0.245651,-0.017044,0.969208,-99999,-99999,-99999,,2.837845,3.100403
448.3784,0.002654,0.003543,-0.032504,0.251755,-0.013535,0.967682,-99999,-99999,-99999,,2.841263,3.149063
448.3896,0.016895,0.003982,-0.033523,0.246948,-0.012802,0.968933,-99999,-99999,-99999,,2.838623,3.057571
448.4007,0.016895,0.003982,-0.033523,0.246948,-0.012802,0.968933,-99999,-99999,-99999,,2.838623,3.057571
448.4116,0.023575,0.004189,-0.033932,0.246658,-0.012527,0.969009,-99999,-99999,-99999,,2.839737,3.079865
448.4227,0.028074,0.004309,-0.034224,0.239975,-0.01236,0.970688,-99999,-99999,-99999,,2.821808,3.142471
448.4339,0.023512,0.004177,-0.033893,0.239273,-0.005341,0.970932,-99999,-99999,-99999,,2.811325,3.104233
448.445,0.023512,0.004177,-0.033893,0.239273,-0.005341,0.970932,-99999,-99999,-99999,,2.811325,3.104233
448.456,0.000086,0.003502,-0.032186,0.24585,-0.002701,0.969299,-99999,-99999,-99999,,2.810715,3.091339
448.4671,-0.000086,0.003487,-0.032132,0.240341,0.002365,0.970673,-99999,-99999,-99999,,2.796326,3.085358
448.4785,-0.000086,0.003487,-0.032132,0.240341,0.002365,0.970673,-99999,-99999,-99999,,2.796326,3.085358
448.4894,0.014299,0.003921,-0.033187,0.23523,0.008011,0.971893,-99999,-99999,-99999,,2.793854,3.075012
448.5006,0.017777,0.004023,-0.033437,0.233276,0.009186,0.972351,-99999,-99999,-99999,,2.789063,3.080536
448.5117,0.017777,0.004023,-0.033437,0.233276,0.009186,0.972351,-99999,-99999,-99999,,2.789063,3.080536
448.5227,0.016055,0.003989,-0.033327,0.233292,0.00943,0.972351,-99999,-99999,-99999,,2.783722,3.082535
448.5339,0.02675,0.004319,-0.034164,0.228806,0.013672,0.973373,-99999,-99999,-99999,,2.780746,3.080673
448.5451,0.018865,0.004104,-0.033567,0.230942,0.012115,0.972885,-99999,-99999,-99999,,2.780212,3.073166
448.556,0.018865,0.004104,-0.033567,0.230942,0.012115,0.972885,-99999,-99999,-99999,,2.780212,3.073166
448.5674,0.014799,0.003983,-0.033271,0.231827,0.015991,0.972611,-99999,-99999,-99999,,2.764359,2.992004
448.5785,0.009224,0.003811,-0.032828,0.228424,0.018997,0.973358,-99999,-99999,-99999,,2.753342,2.992828
448.5895,0.009224,0.003811,-0.032828,0.228424,0.018997,0.973358,-99999,-99999,-99999,,2.753342,2.992828
448.6005,-0.002509,0.003452,-0.031913,0.229416,0.028839,0.972885,-99999,-99999,-99999,,2.726273,2.998383
448.6118,0.007698,0.003781,-0.032737,0.222473,0.026382,0.974564,-99999,-99999,-99999,,2.724197,2.998779
448.6226,0.007698,0.003781,-0.032737,0.222473,0.026382,0.974564,-99999,-99999,-99999,,2.724197,2.998779
448.6338,0.004022,0.003679,-0.03244,0.221634,0.025894,0.974777,-99999,-99999,-99999,,2.723251,2.998108
448.645,0.005093,0.003757,-0.032571,0.217468,0.024643,0.975754,-99999,-99999,-99999,,2.657776,3.004547
448.656,0.003595,0.00372,-0.032478,0.219696,0.027023,0.975189,-99999,-99999,-99999,,2.721664,3.00563
448.6671,0.003595,0.00372,-0.032478,0.219696,0.027023,0.975189,-99999,-99999,-99999,,2.721664,3.00563
448.6783,0.001624,0.003665,-0.032321,0.222061,0.031601,0.974518,-99999,-99999,-99999,,2.734451,3.032654
448.6893,0.00379,0.003747,-0.032543,0.221329,0.032043,0.97467,-99999,-99999,-99999,,2.775513,3.045792
448.7005,0.00379,0.003747,-0.032543,0.221329,0.032043,0.97467,-99999,-99999,-99999,,2.775513,3.045792
448.7115,0.00658,0.003841,-0.032805,0.220245,0.034744,0.974808,-99999,-99999,-99999,,2.761353,3.033951
448.7227,0.005318,0.003799,-0.032682,0.219635,0.037079,0.974869,-99999,-99999,-99999,,2.745728,3.044891
448.7338,0.005318,0.003799,-0.032682,0.219635,0.037079,0.974869,-99999,-99999,-99999,,2.745728,3.044891
448.7449,0.005054,0.003873,-0.03274,0.214569,0.031265,0.976196,-99999,-99999,-99999,,2.746353,3.091873
448.756,0.007291,0.00398,-0.032886,0.215973,0.035522,0.975739,-99999,-99999,-99999,,2.742172,3.190628
448.7671,-0.007842,0.003659,-0.032081,0.169663,0.038132,0.984757,-99999,-99999,-99999,,2.759018,3.166382
448.7782,-0.007842,0.003659,-0.032081,0.169663,0.038132,0.984757,-99999,-99999,-99999,,2.759018,3.166382
448.7892,-0.012022,0.003634,-0.032248,0.133911,0.02507,0.990662,-99999,-99999,-99999,,2.731003,3.08078
448.8003,-0.017841,0.003274,-0.031315,0.109482,0.011948,0.993912,-99999,-99999,-99999,,2.856277,3.106949
448.8115,-0.017841,0.003274,-0.031315,0.109482,0.011948,0.993912,-99999,-99999,-99999,,2.856277,3.106949
448.8226,-0.017548,0.003231,-0.031758,0.036148,-0.058701,0.99762,-99999,-99999,-99999,,2.751633,2.99118
448.8337,-0.000037,0.003473,-0.032572,0.024338,-0.090439,0.99559,-99999,-99999,-99999,,2.692596,2.930099
448.8448,-0.03032,0.002352,-0.030266,-0.026947,-0.122131,0.992142,-99999,-99999,-99999,,-1,3.019897
448.8558,-0.03032,0.002352,-0.030266,-0.026947,-0.122131,0.992142,-99999,-99999,-99999,,-1,3.019897
448.867,0.003625,0.00273,-0.03159,-0.090622,-0.181686,0.979157,-99999,-99999,-99999,,2.957764,3.06427
448.8781,0.003911,0.002457,-0.03151,-0.142258,-0.208969,0.967514,-1.773395,1.041777,-0.727992,K01_L07_07,2.823517,3.126221
448.8893,0.003911,0.002457,-0.03151,-0.142258,-0.208969,0.967514,-1.739346,1.033272,-0.728141,K01_L07_07,2.823517,3.126221
448.9005,0.003892,0.004898,-0.042011,-0.197861,-0.417542,0.886841,-1.184324,0.850429,-0.66072,K01_G01_05,1.818207,3.119415
448.9114,-0.029162,0.001549,-0.029828,-0.248749,-0.271301,0.929779,-1.601204,0.886198,-0.941268,K01_G01_05,-1,3.087326
448.9226,-0.029162,0.001549,-0.029828,-0.248749,-0.271301,0.929779,-1.568543,0.886198,-0.939465,K01_G01_05,-1,3.087326
448.9338,-0.028942,0.001643,-0.029981,-0.243958,-0.244659,0.9384,-1.668774,0.886198,-0.987926,K01_G01_05,0.865463,3.224426
448.9448,-0.029207,0.001658,-0.029737,-0.251709,-0.240707,0.937378,-1.662097,0.886198,-1.017077,K01_G01_05,2.492035,3.221893
448.9559,-0.029259,0.001734,-0.029857,-0.244888,-0.222046,0.943771,-1.746089,0.886198,-1.055255,K01_G01_05,2.695557,3.370499
448.967,-0.029259,0.001734,-0.029857,-0.244888,-0.222046,0.943771,-1.731353,0.886198,-1.061942,K01_G01_05,2.695557,3.370499
448.9782,-0.02934,0.001715,-0.029523,-0.212235,-0.223221,0.95137,-1.679633,0.914624,-0.968755,K01_L07_07,2.575211,3.206345
448.9892,-0.02939,0.00185,-0.029767,-0.226318,-0.217346,0.949478,-1.75773,0.886198,-1.05501,K01_G01_05,2.812485,3.367584
449.0006,-0.02939,0.00185,-0.029767,-0.226318,-0.217346,0.949478,-1.754298,0.886198,-1.065908,K01_G01_05,2.812485,3.367584
449.0114,-0.029448,0.001883,-0.029783,-0.217819,-0.215363,0.95192,-1.76943,0.886198,-1.064208,K01_G01_05,-1,3.267303
449.0226,-0.029505,0.001762,-0.029309,-0.179916,-0.246597,0.952255,-1.638105,0.886198,-0.924056,K01_G01_05,-1,2.880798
449.0336,-0.029505,0.001762,-0.029309,-0.179916,-0.246597,0.952255,-1.636616,0.886198,-0.933031,K01_G01_05,-1,2.880798
449.0449,-0.029539,0.001878,-0.029687,-0.207184,-0.220459,0.953125,-1.745805,0.886198,-1.058338,K01_G01_05,2.993317,3.231644
449.0558,-0.029585,0.001937,-0.029897,-0.197617,-0.206833,0.958206,-1.82739,0.886198,-1.082899,K01_G01_05,2.753342,3.306885
449.0671,-0.029629,0.001921,-0.029911,-0.182602,-0.206192,0.961319,-1.681075,0.955893,-0.978184,K01_L07_07,-1,3.241333
449.0781,-0.029629,0.001921,-0.029911,-0.182602,-0.206192,0.961319,-1.681136,0.955674,-0.985048,K01_L07_07,-1,3.241333
449.0891,-0.029675,0.001853,-0.029768,-0.180222,-0.196533,0.963776,-1.681848,0.97795,-0.983523,K01_L07_07,2.821152,3.235519
449.1003,-0.029722,0.001848,-0.029753,-0.175522,-0.201645,0.963593,-1.681467,0.967733,-0.978748,K01_L07_07,2.808578,3.282227
449.1115,-0.029722,0.001848,-0.029753,-0.175522,-0.201645,0.963593,-1.681479,0.96683,-0.982926,K01_L07_07,2.808578,3.282227
449.1225,-0.029736,0.001858,-0.029799,-0.168488,-0.194977,0.966217,-1.681866,0.982681,-0.969681,K01_L07_07,2.806564,3.237991
449.1337,-0.029756,0.00187,-0.029887,-0.168686,-0.190582,0.967056,-1.682171,0.991202,-0.972383,K01_L07_07,-1,3.131332
449.1449,-0.029546,0.001883,-0.029795,-0.199783,-0.190979,0.961044,-1.784117,0.936007,-1.103972,K01_L19_21,-1,3.179886
449.1559,-0.029546,0.001883,-0.029795,-0.199783,-0.190979,0.961044,-1.783228,0.934497,-1.105054,K01_L19_21,-1,3.179886
449.167,-0.029358,0.001947,-0.02977,-0.234589,-0.172272,0.956696,-1.735769,0.984113,-1.164856,K01_L19_21,2.924332,3.298569
449.1781,-0.029374,0.001959,-0.029879,-0.239197,-0.179947,0.954147,-1.728289,0.966143,-1.17388,K01_L19_21,2.94429,3.262299
449.1891,-0.029374,0.001959,-0.029879,-0.239197,-0.179947,0.954147,-1.728529,0.964878,-1.173563,K01_L19_21,2.94429,3.262299
449.2003,-0.029385,0.001922,-0.029769,-0.237244,-0.182419,0.954163,-1.731237,0.957478,-1.170079,K01_L19_21,3.016891,3.255768
449.2115,-0.029393,0.001927,-0.029777,-0.235596,-0.171387,0.956604,-1.736223,0.981255,-1.164247,K01_L19_21,2.958496,3.184097
449.2225,-0.029393,0.001927,-0.029777,-0.235596,-0.171387,0.956604,-1.737263,0.979588,-1.162927,K01_L19_21,2.958496,3.184097
449.2336,0.013323,0.003101,-0.032977,-0.215912,-0.161408,0.962967,-1.767543,0.995921,-1.125518,K01_L19_21,2.944,3.215836
449.2448,0.013609,0.003118,-0.033017,-0.215424,-0.158997,0.963486,-1.770151,0.998826,-1.122319,K01_L19_21,2.943634,3.216782
449.2557,0.017932,0.003241,-0.033346,-0.213379,-0.159256,0.963898,-1.774592,0.995573,-1.116744,K01_L19_21,2.952133,3.186691
449.2669,0.017932,0.003241,-0.033346,-0.213379,-0.159256,0.963898,-1.776493,0.992886,-1.114338,K01_L19_21,2.952133,3.186691
449.2781,-0.029398,0.001925,-0.029704,-0.230438,-0.163422,0.959259,-1.754043,0.985001,-1.14214,K01_L19_21,-1,3.1875
449.2891,-0.029398,0.001927,-0.029704,-0.230408,-0.161224,0.959641,-1.756504,0.988778,-1.139137,K01_L19_21,2.87114,3.188248
449.3002,-0.029398,0.001927,-0.029704,-0.230408,-0.161224,0.959641,-1.758526,0.987773,-1.136607,K01_L19_21,2.87114,3.188248
449.3114,-0.029395,0.00193,-0.029704,-0.230606,-0.159195,0.95993,-1.760842,0.99211,-1.133793,K01_L19_21,2.870651,3.188492
449.3224,-0.029355,0.002017,-0.029238,-0.204773,-0.102402,0.973434,-1.859165,1.097831,-1.108502,K01_L19_21,2.844116,3.24469
449.3336,-0.029355,0.002017,-0.029238,-0.204773,-0.102402,0.973434,-1.86134,1.098689,-1.10581,K01_L19_21,2.844116,3.24469
449.3447,-0.029347,0.002014,-0.029128,-0.216019,-0.101181,0.971115,-1.794373,1.121747,-1.094099,K01_L19_21,3.092758,3.236923
449.3557,-0.029346,0.00204,-0.029257,-0.215103,-0.107925,0.970596,-1.796748,1.108123,-1.090933,K01_L19_21,2.987335,3.231552
449.3668,-0.024603,0.002187,-0.029644,-0.21225,-0.107208,0.971314,-1.802572,1.112093,-1.083752,K01_L19_21,2.860291,3.206055
449.3783,-0.024603,0.002187,-0.029644,-0.21225,-0.107208,0.971314,-1.804367,1.114609,-1.081558,K01_L19_21,2.860291,3.206055
449.3892,-0.008826,0.002595,-0.030761,-0.20697,-0.102402,0.972961,-1.867555,1.110988,-1.09827,K01_L19_21,2.955246,3.233688
449.4003,-0.003549,0.002713,-0.031102,-0.205338,-0.100327,0.973526,-1.871529,1.118151,-1.093438,K01_L19_21,2.957794,3.238647
449.4113,-0.003549,0.002713,-0.031102,-0.205338,-0.100327,0.973526,-1.872693,1.120612,-1.092028,K01_L19_21,2.957794,3.238647
449.4223,-0.00495,0.002657,-0.03094,-0.205826,-0.101563,0.973297,-1.872976,1.119723,-1.091663,K01_L19_21,2.961243,3.234497
449.4334,-0.00767,0.002582,-0.030723,-0.207962,-0.101212,0.97287,-1.870717,1.122563,-1.094516,K01_L19_21,2.938202,3.236862
449.4447,-0.00767,0.002582,-0.030723,-0.207962,-0.101212,0.97287,-1.871524,1.123537,-1.093528,K01_L19_21,2.938202,3.236862
449.4557,-0.006063,0.002602,-0.030761,-0.211609,-0.102585,0.971939,-1.867034,1.122576,-1.099098,K01_L19_21,2.942581,3.240417
449.4668,0.002237,0.002773,-0.031202,-0.211075,-0.104492,0.971863,-1.868238,1.119653,-1.097554,K01_L19_21,2.950027,3.261658
449.4779,0.002237,0.002773,-0.031202,-0.211075,-0.104492,0.971863,-1.868611,1.120527,-1.097104,K01_L19_21,2.950027,3.261658
449.489,0.00158,0.002712,-0.031035,-0.213333,-0.103195,0.971497,-1.865282,1.124847,-1.101313,K01_L19_21,2.947357,3.276062
449.5001,-0.000383,0.002365,-0.029936,-0.223465,-0.095535,0.970017,-1.827595,1.151901,-1.106301,K01_L19_21,3.007263,3.305115
449.5113,-0.007621,0.002,-0.028823,-0.23645,-0.094666,0.967011,-1.826019,1.151674,-1.139686,K01_L19_21,3.084564,3.313797
449.5223,-0.007621,0.002,-0.028823,-0.23645,-0.094666,0.967011,-1.825205,1.151668,-1.141271,K01_L19_21,3.084564,3.313797
449.5334,-0.008163,0.001978,-0.028768,-0.238571,-0.095154,0.966446,-1.81768,1.151692,-1.145097,K01_L19_21,3.079468,3.316711
449.5445,-0.00368,0.001981,-0.028694,-0.244904,-0.095551,0.964813,-1.806144,1.151677,-1.158196,K01_L19_21,3.079819,3.321457
449.5556,-0.00368,0.001981,-0.028694,-0.244904,-0.095551,0.964813,-1.800424,1.151711,-1.158805,K01_L19_21,3.079819,3.321457
449.5667,-0.002326,0.001958,-0.028615,-0.247528,-0.095001,0.964203,-1.793514,1.151705,-1.166203,K01_L19_21,3.082962,3.321228
449.578,0.001523,0.001984,-0.028644,-0.251923,-0.096725,0.962891,-1.771086,1.151835,-1.169259,K01_L19_21,3.079254,3.322174
449.5889,0.001523,0.001984,-0.028644,-0.251923,-0.096725,0.962891,-1.765194,1.15186,-1.17137,K01_L19_21,3.079254,3.322174
449.6001,0.001878,0.001998,-0.028687,-0.251877,-0.097,0.962875,-1.758892,1.151885,-1.173875,K01_L19_21,3.076172,3.324127
