time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
664.9131,0.000161,0.002499,-0.031637,-0.086929,-0.060684,0.994354,-99999,-99999,-99999,,2.919037,3.067093
664.9244,-0.005764,0.002373,-0.031279,-0.095062,-0.071426,0.992905,-99999,-99999,-99999,,2.947372,3.154266
664.9354,-0.005764,0.002373,-0.031279,-0.095062,-0.071426,0.992905,-99999,-99999,-99999,,2.947372,3.154266
664.9464,-0.005135,0.002499,-0.031593,-0.100311,-0.070679,0.992432,-99999,-99999,-99999,,2.976166,3.118561
664.9575,-0.000317,0.002661,-0.031995,-0.096069,-0.070404,0.992874,-99999,-99999,-99999,,3.008057,3.070435
664.9687,-0.000317,0.002661,-0.031995,-0.096069,-0.070404,0.992874,-99999,-99999,-99999,,3.008057,3.070435
664.9797,0.015342,0.002758,-0.031798,-0.115265,-0.064529,0.991226,-99999,-99999,-99999,,2.919983,3.291397
664.9909,0.009216,0.00265,-0.031547,-0.13504,-0.060333,0.988998,-99999,-99999,-99999,,2.922211,3.246811
665.0021,0.026008,0.003512,-0.033912,-0.083633,-0.059311,0.994721,-99999,-99999,-99999,,3.137344,2.921707
665.013,0.026008,0.003512,-0.033912,-0.083633,-0.059311,0.994721,-99999,-99999,-99999,,3.137344,2.921707
665.0241,0.035196,0.003728,-0.033615,0.010513,-0.061279,0.998062,-99999,-99999,-99999,,2.736679,3.131134
665.0353,0,0,0,0,0,1,-99999,-99999,-99999,,2.698669,2.999451
665.0464,0,0,0,0,0,1,-99999,-99999,-99999,,2.698669,2.999451
665.0575,0,0,0,0,0,1,-99999,-99999,-99999,,2.129578,3.267624
665.0685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
665.0797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
665.0908,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
665.102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.787323
665.113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.787323
665.1241,-0.032217,0.003012,-0.033147,0.228684,-0.343094,0.911026,-4.05301,0,-5.048174,Ground,-1,2.212296
665.1353,-0.032165,0.002281,-0.030411,0.229034,-0.21994,0.948227,-8.271597,0,-9.771835,Ground,2.384735,1.970566
665.1464,-0.032244,0.00258,-0.031587,0.224182,-0.170319,0.959534,-13.73164,0,-15.37218,Ground,2.492981,2.076599
665.1577,-0.032244,0.00258,-0.031587,0.224182,-0.170319,0.959534,-14.35762,0,-15.02885,Ground,2.492981,2.076599
665.1687,-0.032256,0.002075,-0.029848,0.253723,-0.168289,0.952515,-16.17756,0,-14.83492,Ground,2.978134,1.935669
665.1797,-0.032301,0.002179,-0.030257,0.248047,-0.165039,0.954575,-17.36821,0,-14.96871,Ground,2.945129,1.935181
665.1908,-0.032301,0.002179,-0.030257,0.248047,-0.165039,0.954575,-18.06551,0,-14.43939,Ground,2.945129,1.935181
665.202,-0.032395,0.00237,-0.031052,0.305466,-0.079132,0.948898,-99999,-99999,-99999,,3.00412,2.407135
665.213,0.013941,0.002636,-0.030794,0.407471,-0.043839,0.912155,-99999,-99999,-99999,,3.098297,2.533783
665.2242,0.034416,0.003417,-0.032982,0.425629,-0.025681,0.904526,-99999,-99999,-99999,,3.055084,3.19812
665.2353,0.034416,0.003417,-0.032982,0.425629,-0.025681,0.904526,-99999,-99999,-99999,,3.055084,3.19812
665.2463,0.034881,0.003933,-0.034583,0.419052,-0.056335,0.906204,-99999,-99999,-99999,,3.076019,3.22644
665.2574,0.034856,0.003703,-0.0339,0.45134,-0.053223,0.890747,-99999,-99999,-99999,,3.047089,3.156845
665.2686,0.034856,0.003703,-0.0339,0.45134,-0.053223,0.890747,-99999,-99999,-99999,,3.047089,3.156845
665.2797,0.035084,0.003076,-0.031834,0.416245,-0.03157,0.908691,-99999,-99999,-99999,,3.041916,2.483566
665.2907,0.035139,0.003285,-0.032564,0.344437,-0.06749,0.936371,-99999,-99999,-99999,,2.758591,2.405121
665.3019,0.035139,0.003285,-0.032564,0.344437,-0.06749,0.936371,-99999,-99999,-99999,,2.758591,2.405121
665.313,0.035217,0.003753,-0.034119,0.281418,-0.05304,0.958115,-99999,-99999,-99999,,2.744995,2.783234
665.3241,0.027409,0.003934,-0.034708,0.225983,-0.058319,0.972382,-99999,-99999,-99999,,2.828644,3.041885
665.3355,-0.007912,0.002988,-0.032216,0.200806,-0.025711,0.979279,-99999,-99999,-99999,,2.937012,3.111694
665.3463,-0.007912,0.002988,-0.032216,0.200806,-0.025711,0.979279,-99999,-99999,-99999,,2.937012,3.111694
665.3574,-0.028685,0.002539,-0.031198,0.26709,-0.080856,0.960266,-99999,-99999,-99999,,2.690506,2.578598
665.3685,-0.000205,0.003194,-0.032771,0.244507,-0.068008,0.967255,-99999,-99999,-99999,,2.765457,2.797028
665.3796,-0.000205,0.003194,-0.032771,0.244507,-0.068008,0.967255,-99999,-99999,-99999,,2.765457,2.797028
665.3907,0.021285,0.003945,-0.034852,0.199799,-0.036423,0.979157,-99999,-99999,-99999,,2.803177,3.115143
665.4018,0.029355,0.004207,-0.035606,0.187347,-0.034424,0.981674,-99999,-99999,-99999,,2.840439,3.075439
665.413,0.029355,0.004207,-0.035606,0.187347,-0.034424,0.981674,-99999,-99999,-99999,,2.840439,3.075439
665.424,0.03048,0.004099,-0.035271,0.122894,-0.028885,0.991989,-99999,-99999,-99999,,2.859497,3.128311
665.4352,0.022054,0.003789,-0.034319,0.075684,-0.025742,0.996796,-99999,-99999,-99999,,2.817825,3.084061
665.4462,0.013118,0.003439,-0.033262,0.03717,-0.014648,0.999191,-99999,-99999,-99999,,2.801041,3.235199
665.4573,0.013118,0.003439,-0.033262,0.03717,-0.014648,0.999191,-99999,-99999,-99999,,2.801041,3.235199
665.4686,0.025384,0.003717,-0.033935,-0.017578,-0.009232,0.999802,-99999,-99999,-99999,,2.768555,3.257172
665.4796,0.033177,0.003973,-0.035171,0.078323,-0.067688,0.994614,-99999,-99999,-99999,,2.799698,3.118469
665.4907,0.033177,0.003973,-0.035171,0.078323,-0.067688,0.994614,-99999,-99999,-99999,,2.799698,3.118469
665.5017,0.027033,0.003795,-0.03528,0.114304,-0.123428,0.985733,-99999,-99999,-99999,,2.820999,2.938614
665.5128,0.011327,0.003201,-0.033803,0.124939,-0.122406,0.984573,-99999,-99999,-99999,,2.782883,3.089996
665.524,0.011327,0.003201,-0.033803,0.124939,-0.122406,0.984573,-99999,-99999,-99999,,2.782883,3.089996
665.535,-0.000141,0.002863,-0.032946,0.112534,-0.116653,0.986771,-99999,-99999,-99999,,2.813812,3.088196
665.5463,-0.001359,0.002779,-0.032623,0.069336,-0.110016,0.991501,-99999,-99999,-99999,,2.762802,3.240326
665.5573,-0.00823,0.002545,-0.032002,0.062256,-0.107651,0.992233,-99999,-99999,-99999,,2.719284,3.201797
665.5685,-0.00823,0.002545,-0.032002,0.062256,-0.107651,0.992233,-99999,-99999,-99999,,2.719284,3.201797
665.5796,-0.020929,0.002024,-0.030566,0.05809,-0.10025,0.993256,-99999,-99999,-99999,,2.757523,3.122513
665.5906,-0.017523,0.002191,-0.03099,0.035873,-0.09137,0.995163,-99999,-99999,-99999,,2.789856,3.148666
665.6018,-0.017523,0.002191,-0.03099,0.035873,-0.09137,0.995163,-99999,-99999,-99999,,2.789856,3.148666
665.6138,-0.025483,0.001949,-0.030294,0.030899,-0.095276,0.994965,-99999,-99999,-99999,,2.812637,2.989975
665.6241,-0.025744,0.001951,-0.030276,0.012451,-0.099045,0.994995,-99999,-99999,-99999,,2.790146,3.036865
665.6353,-0.023099,0.002023,-0.030461,-0.00737,-0.091583,0.995758,-99999,-99999,-99999,,2.838852,3.209686
665.6461,-0.023099,0.002023,-0.030461,-0.00737,-0.091583,0.995758,-99999,-99999,-99999,,2.838852,3.209686
665.6573,-0.013558,0.002281,-0.031082,-0.006577,-0.080215,0.99675,-99999,-99999,-99999,,2.773727,3.21991
665.6686,-0.005295,0.002559,-0.031783,0.000565,-0.088882,0.996033,-99999,-99999,-99999,,2.758575,3.088242
665.6795,-0.005295,0.002559,-0.031783,0.000565,-0.088882,0.996033,-99999,-99999,-99999,,2.758575,3.088242
665.6906,0.024781,0.003626,-0.03433,0.076553,-0.075912,0.994156,-99999,-99999,-99999,,2.883759,3.010757
665.7017,0.019802,0.003448,-0.03386,0.056442,-0.072266,0.995773,-99999,-99999,-99999,,2.919342,2.958618
665.7128,0.019802,0.003448,-0.03386,0.056442,-0.072266,0.995773,-99999,-99999,-99999,,2.919342,2.958618
665.7239,0.013904,0.003234,-0.033301,0.06102,-0.069214,0.995728,-99999,-99999,-99999,,2.780411,3.067657
665.735,0.001484,0.002836,-0.03227,0.069412,-0.066788,0.995346,-99999,-99999,-99999,,2.758453,3.097214
665.7461,0.000659,0.002859,-0.032317,0.068954,-0.069611,0.995178,-99999,-99999,-99999,,2.821976,3.141479
665.7573,0.000659,0.002859,-0.032317,0.068954,-0.069611,0.995178,-99999,-99999,-99999,,2.821976,3.141479
665.7684,0.022512,0.003478,-0.033799,0.068893,-0.061218,0.995743,-99999,-99999,-99999,,2.866837,3.10025
665.7794,0.015418,0.003315,-0.033385,0.067261,-0.061905,0.995804,-99999,-99999,-99999,,2.867874,3.093292
665.7905,0.015418,0.003315,-0.033385,0.067261,-0.061905,0.995804,-99999,-99999,-99999,,2.867874,3.093292
665.8017,0.00678,0.003141,-0.032855,0.069092,-0.055832,0.996033,-99999,-99999,-99999,,2.799545,3.030365
665.8129,-0.001778,0.002914,-0.032236,0.06662,-0.055679,0.996216,-99999,-99999,-99999,,2.89653,3.137802
665.8239,-0.004904,0.00283,-0.032015,0.065399,-0.055359,0.996307,-99999,-99999,-99999,,2.787842,3.108841
665.835,-0.004904,0.00283,-0.032015,0.065399,-0.055359,0.996307,-99999,-99999,-99999,,2.787842,3.108841
665.8462,0.002858,0.003082,-0.032573,0.062653,-0.052521,0.996643,-99999,-99999,-99999,,2.888626,3.122726
665.8572,0.008249,0.003258,-0.032957,0.066498,-0.042023,0.996887,-99999,-99999,-99999,,2.815231,3.178909
665.8684,0.008249,0.003258,-0.032957,0.066498,-0.042023,0.996887,-99999,-99999,-99999,,2.815231,3.178909
665.8795,0.01125,0.003345,-0.033161,0.062622,-0.042572,0.997116,-99999,-99999,-99999,,2.801605,3.00943
665.8906,0.014843,0.003456,-0.033411,0.061935,-0.040924,0.997238,-99999,-99999,-99999,,2.779526,3.028122
665.9016,0.014843,0.003456,-0.033411,0.061935,-0.040924,0.997238,-99999,-99999,-99999,,2.779526,3.028122
665.9127,0.01988,0.003597,-0.033734,0.064926,-0.038254,0.997147,-99999,-99999,-99999,,2.776978,2.978455
665.9238,0.019086,0.003576,-0.033655,0.064285,-0.032379,0.997391,-99999,-99999,-99999,,2.778656,2.986847
665.9349,0.019086,0.003576,-0.033655,0.064285,-0.032379,0.997391,-99999,-99999,-99999,,2.778656,2.986847
665.9462,0.015319,0.003476,-0.033355,0.064514,-0.03006,0.997452,-99999,-99999,-99999,,2.747742,2.984512
665.9571,0.018349,0.003566,-0.03342,0.059082,-0.004929,0.99823,-99999,-99999,-99999,,2.724258,3.004837
665.9683,0.015604,0.003554,-0.033332,0.065079,-0.013184,0.997788,-99999,-99999,-99999,,2.82428,2.99501
665.9794,0.015604,0.003554,-0.033332,0.065079,-0.013184,0.997788,-99999,-99999,-99999,,2.82428,2.99501
665.9911,0.006575,0.003309,-0.032697,0.061768,-0.009552,0.998032,-99999,-99999,-99999,,2.71048,3.000198
666.0016,-0.004233,0.002999,-0.031911,0.063293,-0.005936,0.997971,-99999,-99999,-99999,,2.691895,3.000519
666.0127,-0.004233,0.002999,-0.031911,0.063293,-0.005936,0.997971,-99999,-99999,-99999,,2.691895,3.000519
