time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
810.2657,0.03213,0.00479,-0.036578,-0.348602,0.08609,0.933289,-99999,-99999,-99999,,2.690125,2.976501
810.277,0.015709,0.004118,-0.034705,-0.329575,0.092148,0.939606,-99999,-99999,-99999,,2.813324,3.141281
810.2883,-0.016851,0.002039,-0.02866,-0.306641,0.112396,0.94516,-99999,-99999,-99999,,2.849426,3.229172
810.2991,-0.016851,0.002039,-0.02866,-0.306641,0.112396,0.94516,-99999,-99999,-99999,,2.849426,3.229172
810.3103,-0.027575,0.00182,-0.028296,-0.25235,0.105789,0.961823,-99999,-99999,-99999,,2.982361,3.187485
810.321,-0.028995,0.001877,-0.028607,-0.204636,0.10936,0.972702,-99999,-99999,-99999,,2.793518,3.04071
810.3322,-0.029201,0.002106,-0.029324,-0.17601,0.080948,0.981049,-99999,-99999,-99999,,2.809402,3.046982
810.3434,-0.029201,0.002106,-0.029324,-0.17601,0.080948,0.981049,-99999,-99999,-99999,,2.809402,3.046982
810.3544,-0.02933,0.002073,-0.029313,-0.142334,0.082138,0.986389,-99999,-99999,-99999,,2.817184,3.06514
810.3655,-0.027042,0.002182,-0.029669,-0.097961,0.082718,0.991745,-99999,-99999,-99999,,2.559814,3.105942
810.3766,-0.027042,0.002182,-0.029669,-0.097961,0.082718,0.991745,-99999,-99999,-99999,,2.559814,3.105942
810.3876,-0.020388,0.002499,-0.030551,-0.059647,0.068741,0.995834,-99999,-99999,-99999,,2.712051,3.071472
810.3987,-0.014982,0.002616,-0.030735,-0.030182,0.060211,0.997726,-99999,-99999,-99999,,2.681229,3.115448
810.41,-0.014982,0.002616,-0.030735,-0.030182,0.060211,0.997726,-99999,-99999,-99999,,2.681229,3.115448
810.421,-0.000747,0.003111,-0.03188,-0.074463,0.07309,0.994537,-99999,-99999,-99999,,2.658676,3.004074
810.4321,-0.016598,0.0026,-0.030475,-0.181595,0.087097,0.979492,-99999,-99999,-99999,,2.75885,3.122772
810.4432,-0.026092,0.001983,-0.028625,-0.240097,0.127991,0.962265,-99999,-99999,-99999,,2.85968,3.164536
810.4543,-0.026092,0.001983,-0.028625,-0.240097,0.127991,0.962265,-99999,-99999,-99999,,2.85968,3.164536
810.4654,0.004618,0.003455,-0.032499,-0.305298,0.117722,0.944946,-99999,-99999,-99999,,2.734055,3.16217
810.4766,0.004896,0.003832,-0.033754,-0.338913,0.125824,0.932358,-99999,-99999,-99999,,2.763763,3.166718
810.4876,-0.014244,0.002415,-0.029623,-0.325897,0.133377,0.935944,-99999,-99999,-99999,,2.818375,3.191315
810.4989,-0.014244,0.002415,-0.029623,-0.325897,0.133377,0.935944,-99999,-99999,-99999,,2.818375,3.191315
810.5099,0.00245,0.00285,-0.030538,-0.285141,0.130432,0.949554,-99999,-99999,-99999,,2.999207,3.191742
810.5209,0.000165,0.003306,-0.032218,-0.253662,0.121384,0.959641,-99999,-99999,-99999,,2.78038,3.118271
810.5321,0.000165,0.003306,-0.032218,-0.253662,0.121384,0.959641,-99999,-99999,-99999,,2.78038,3.118271
810.5434,-0.01272,0.002542,-0.030053,-0.209717,0.120071,0.970352,-99999,-99999,-99999,,2.877625,3.211273
810.5544,-0.022678,0.002419,-0.029958,-0.167542,0.107651,0.979965,-99999,-99999,-99999,,2.810699,3.131638
810.5655,-0.022678,0.002419,-0.029958,-0.167542,0.107651,0.979965,-99999,-99999,-99999,,2.810699,3.131638
810.5767,-0.025636,0.002344,-0.029931,-0.124237,0.102249,0.986954,-99999,-99999,-99999,,2.723709,3.142578
810.5876,-0.028654,0.002385,-0.030275,-0.094223,0.079498,0.992371,-99999,-99999,-99999,,2.595901,3.159332
810.5989,-0.029068,0.002372,-0.030314,-0.064072,0.08017,0.994705,-99999,-99999,-99999,,2.631027,3.136703
810.6099,-0.029068,0.002372,-0.030314,-0.064072,0.08017,0.994705,-99999,-99999,-99999,,2.631027,3.136703
810.6212,-0.017154,0.002832,-0.031289,-0.036514,0.067856,0.997025,-99999,-99999,-99999,,2.727173,3.208954
810.632,0.015711,0.003888,-0.032912,-0.01796,0.064209,0.997772,-99999,-99999,-99999,,2.828201,3.261887
