time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
146.7223,0.011819,0.002595,-0.033131,0.168945,-0.151245,0.973938,-47.60879,0,12.28911,Ground,2.943634,2.971954
146.7337,0.007012,0.002556,-0.033058,0.172257,-0.135803,0.975632,-99999,-99999,-99999,,2.911667,3.231735
146.7446,0.013449,0.002702,-0.033455,0.163651,-0.131363,0.977722,-99999,-99999,-99999,,2.910187,3.198059
146.7558,0.013449,0.002702,-0.033455,0.163651,-0.131363,0.977722,-99999,-99999,-99999,,2.910187,3.198059
146.7668,0.01466,0.002731,-0.033531,0.161377,-0.133408,0.977829,-99999,-99999,-99999,,2.918884,3.30661
146.7779,0.016691,0.002789,-0.033692,0.16098,-0.134415,0.977753,-99999,-99999,-99999,,2.925781,3.305786
146.7889,0.016691,0.002789,-0.033692,0.16098,-0.134415,0.977753,-99999,-99999,-99999,,2.925781,3.305786
146.8002,0.018441,0.002838,-0.033833,0.161285,-0.135315,0.977585,-99999,-99999,-99999,,2.927643,3.270248
146.8113,0.011876,0.002668,-0.033348,0.159973,-0.136383,0.977646,-99999,-99999,-99999,,2.926193,3.222153
146.8223,0.009265,0.002605,-0.03317,0.162338,-0.134232,0.977554,-99999,-99999,-99999,,2.926392,3.269836
146.8337,0.009265,0.002605,-0.03317,0.162338,-0.134232,0.977554,-99999,-99999,-99999,,2.926392,3.269836
146.8448,0.01283,0.002673,-0.033344,0.17247,-0.139969,0.975006,-99999,-99999,-99999,,2.868362,3.156921
146.8557,0.008091,0.002712,-0.033567,0.175278,-0.130386,0.97583,-99999,-99999,-99999,,2.941467,2.944321
146.8668,0.008091,0.002712,-0.033567,0.175278,-0.130386,0.97583,-99999,-99999,-99999,,2.941467,2.944321
146.8778,0.000965,0.002313,-0.032303,0.194504,-0.124939,0.9729,-99999,-99999,-99999,,2.830109,3.080688
146.889,-0.001599,0.002449,-0.032689,0.183472,-0.118073,0.975891,-99999,-99999,-99999,,2.879074,2.984726
146.9001,-0.012587,0.002101,-0.031331,0.126892,-0.08876,0.98793,-99999,-99999,-99999,,2.834381,3.067657
146.9112,-0.012587,0.002101,-0.031331,0.126892,-0.08876,0.98793,-99999,-99999,-99999,,2.834381,3.067657
146.9224,-0.022775,0.001941,-0.03061,0.077377,-0.057144,0.995361,-99999,-99999,-99999,,2.863022,3.315628
146.9334,-0.019551,0.002122,-0.030933,0.035233,-0.029892,0.998917,-99999,-99999,-99999,,2.824036,3.222916
146.9445,-0.019551,0.002122,-0.030933,0.035233,-0.029892,0.998917,-99999,-99999,-99999,,2.824036,3.222916
146.9556,0.005467,0.002701,-0.032596,-0.034897,-0.016998,0.999237,-99999,-99999,-99999,,2.95137,3.220627
146.9667,0.022462,0.003034,-0.033418,-0.063461,-0.007629,0.99794,-99999,-99999,-99999,,2.879791,3.223007
146.9778,0.022462,0.003034,-0.033418,-0.063461,-0.007629,0.99794,-99999,-99999,-99999,,2.879791,3.223007
146.9889,0.027421,0.003427,-0.034596,-0.120499,0.006088,0.992691,-99999,-99999,-99999,,2.934326,3.259918
147.0003,-0.029334,0.001615,-0.029508,-0.158493,0.013977,0.987259,-99999,-99999,-99999,,2.94751,3.085022
147.0111,-0.02897,0.001413,-0.02887,-0.210266,0.024384,0.977325,-99999,-99999,-99999,,3.141235,3.20636
147.0222,-0.02897,0.001413,-0.02887,-0.210266,0.024384,0.977325,-99999,-99999,-99999,,3.141235,3.20636
147.0334,-0.021767,0.001574,-0.029439,-0.2733,0.029984,0.961456,-99999,-99999,-99999,,3.049423,3.209808
147.0445,-0.018658,0.001604,-0.029683,-0.351196,0.033859,0.935684,-99999,-99999,-99999,,3.120255,3.374268
147.0556,-0.020884,0.001463,-0.029312,-0.364014,0.034271,0.930756,-99999,-99999,-99999,,2.90416,3.284775
147.0667,-0.020884,0.001463,-0.029312,-0.364014,0.034271,0.930756,-99999,-99999,-99999,,2.90416,3.284775
147.0778,-0.016581,0.001542,-0.029653,-0.428162,0.032532,0.903107,-99999,-99999,-99999,,2.985504,3.35144
147.0888,0.0392,0.004367,-0.038118,-0.475052,-0.005066,0.879929,-99999,-99999,-99999,,2.623291,3.4151
147.0999,0.0392,0.004367,-0.038118,-0.475052,-0.005066,0.879929,-99999,-99999,-99999,,2.623291,3.4151
147.1117,0.027821,0.003525,-0.035556,-0.463272,0.003891,0.8862,-99999,-99999,-99999,,2.942871,3.329117
147.1221,0.018686,0.003337,-0.034974,-0.362457,0.003693,0.931992,-99999,-99999,-99999,,2.876114,3.257828
147.1335,-0.024394,0.001414,-0.029238,-0.254227,0.007813,0.967102,-99999,-99999,-99999,,3.115524,3.158615
147.1445,-0.024394,0.001414,-0.029238,-0.254227,0.007813,0.967102,-99999,-99999,-99999,,3.115524,3.158615
147.1555,0.004271,0.002533,-0.032315,-0.18747,0.0065,0.982239,-99999,-99999,-99999,,2.963455,3.275269
147.1666,0.003607,0.00276,-0.032903,-0.048492,-0.00499,0.99881,-99999,-99999,-99999,,2.794342,3.176651
147.1778,0.003607,0.00276,-0.032903,-0.048492,-0.00499,0.99881,-99999,-99999,-99999,,2.794342,3.176651
147.1888,0.003391,0.002855,-0.033116,-0.002411,-0.024521,0.999695,-99999,-99999,-99999,,2.790207,3.141525
147.2,0.003182,0.002895,-0.033203,0.038513,-0.018906,0.999069,-99999,-99999,-99999,,2.75502,3.214554
147.2111,0.003182,0.002895,-0.033203,0.038513,-0.018906,0.999069,-99999,-99999,-99999,,2.75502,3.214554
147.2221,0.003084,0.00291,-0.033183,0.078751,-0.010468,0.996826,-99999,-99999,-99999,,2.635406,3.073853
147.2333,0.010975,0.003051,-0.033503,-0.055481,-0.000214,0.998459,-99999,-99999,-99999,,2.813965,3.159576
