time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
567.5525,0.006453,0.003559,-0.033014,0.169708,-0.026352,0.985138,-99999,-99999,-99999,,2.653717,3.031372
567.5635,0.006453,0.003559,-0.033014,0.169708,-0.026352,0.985138,-99999,-99999,-99999,,2.653717,3.031372
567.5746,0.003216,0.003503,-0.032797,0.175446,-0.02681,0.984116,-99999,-99999,-99999,,2.665909,2.995224
567.5858,0.019713,0.004017,-0.033866,0.233765,-0.014633,0.972168,-99999,-99999,-99999,,2.655853,2.784058
567.5969,0.002179,0.003612,-0.032604,0.384354,0.018921,0.922974,-99999,-99999,-99999,,2.604202,3.074661
567.6079,0.002179,0.003612,-0.032604,0.384354,0.018921,0.922974,-99999,-99999,-99999,,2.604202,3.074661
567.6191,0.001169,0.003557,-0.03243,0.456589,0.042404,0.888657,-99999,-99999,-99999,,3.145447,2.939133
567.6301,0.001098,0.003404,-0.03199,0.46727,0.054993,0.882385,-99999,-99999,-99999,,3.077682,2.945587
567.6412,0.001098,0.003404,-0.03199,0.46727,0.054993,0.882385,-99999,-99999,-99999,,3.077682,2.945587
567.6525,-0.027146,0.003358,-0.032656,0.445023,0.049423,0.89415,-99999,-99999,-99999,,3.092941,2.887894
567.6637,-0.032468,0.003284,-0.032595,0.434479,0.035385,0.899979,-99999,-99999,-99999,,3.084641,2.957809
567.6746,-0.007152,0.003345,-0.032111,0.458221,0.050278,0.887405,-99999,-99999,-99999,,3.083649,2.946518
567.6857,-0.007152,0.003345,-0.032111,0.458221,0.050278,0.887405,-99999,-99999,-99999,,3.083649,2.946518
567.6969,0.004531,0.003383,-0.031908,0.472199,0.059464,0.879471,-99999,-99999,-99999,,3.078751,2.955353
567.708,0.011844,0.003414,-0.031805,0.480942,0.061905,0.874542,-99999,-99999,-99999,,3.06041,2.943665
567.7191,0.011844,0.003414,-0.031805,0.480942,0.061905,0.874542,-99999,-99999,-99999,,3.06041,2.943665
567.7302,0.012731,0.003425,-0.031837,0.481033,0.064423,0.874313,-99999,-99999,-99999,,3.074814,2.944244
567.7411,0.013298,0.003482,-0.032055,0.475571,0.070511,0.876831,-99999,-99999,-99999,,3.053955,2.874863
567.7524,0.013298,0.003482,-0.032055,0.475571,0.070511,0.876831,-99999,-99999,-99999,,3.053955,2.874863
567.7636,0.034386,0.00535,-0.037852,0.483582,-0.023926,0.87497,-99999,-99999,-99999,,2.847183,2.147812
567.7745,0.034138,0.004712,-0.035915,0.539398,-0.010757,0.841965,-99999,-99999,-99999,,2.907761,2.951752
567.7856,0.033992,0.004643,-0.035794,0.556198,-0.00705,0.831009,-99999,-99999,-99999,,2.924042,1.75473
567.7971,0.033992,0.004643,-0.035794,0.556198,-0.00705,0.831009,-99999,-99999,-99999,,2.924042,1.75473
567.8083,0.034035,0.004449,-0.035204,0.543549,-0.011032,0.839294,-99999,-99999,-99999,,2.893906,1.479507
567.8191,0.034079,0.004368,-0.034929,0.553467,-0.012772,0.832764,-99999,-99999,-99999,,2.840683,3.02597
567.8302,0.034079,0.004368,-0.034929,0.553467,-0.012772,0.832764,-99999,-99999,-99999,,2.840683,3.02597
567.8412,0.03411,0.004545,-0.035513,0.539017,-0.019882,0.842056,-99999,-99999,-99999,,2.802246,3.065826
567.8524,0.034153,0.004657,-0.035925,0.52623,-0.011978,0.85025,-99999,-99999,-99999,,2.869873,2.651779
567.8635,0.034276,0.004649,-0.035869,0.522781,-0.019089,0.852234,-99999,-99999,-99999,,2.831284,2.256744
567.8745,0.034276,0.004649,-0.035869,0.522781,-0.019089,0.852234,-99999,-99999,-99999,,2.831284,2.256744
567.8857,0.034372,0.004473,-0.035267,0.517242,-0.002609,0.85582,-99999,-99999,-99999,,2.880692,2.733368
567.8967,0.034472,0.004435,-0.035084,0.510803,0.001541,0.85968,-99999,-99999,-99999,,2.944504,3.101044
567.908,0.034472,0.004435,-0.035084,0.510803,0.001541,0.85968,-99999,-99999,-99999,,2.944504,3.101044
567.919,0.034585,0.004535,-0.035378,0.493973,-0.004944,0.869446,-99999,-99999,-99999,,2.875381,3.076996
567.93,0.034818,0.003256,-0.031327,0.522598,0.038467,0.8517,-99999,-99999,-99999,,2.985977,3.064392
567.9412,0.03489,0.00306,-0.030697,0.530289,0.059387,0.845718,-99999,-99999,-99999,,3.069778,2.97583
567.9524,0.03489,0.00306,-0.030697,0.530289,0.059387,0.845718,-99999,-99999,-99999,,3.069778,2.97583
567.9636,0.034632,0.003348,-0.031658,0.491699,0.047516,0.869461,-99999,-99999,-99999,,2.977798,2.904236
567.9744,0.032457,0.003731,-0.03295,0.463257,0.019791,0.885986,-99999,-99999,-99999,,2.935989,2.967865
567.9856,0.032457,0.003731,-0.03295,0.463257,0.019791,0.885986,-99999,-99999,-99999,,2.935989,2.967865
567.9969,0.010316,0.002896,-0.030823,0.507523,0.037033,0.860825,-99999,-99999,-99999,,3.147263,2.294815
568.0079,0.02539,0.004348,-0.035011,0.500259,-0.000443,0.86586,-99999,-99999,-99999,,2.926758,3.053406
568.0191,0.02539,0.004348,-0.035011,0.500259,-0.000443,0.86586,-99999,-99999,-99999,,2.926758,3.053406
568.0301,0.034174,0.004425,-0.035041,0.492661,-0.011185,0.870132,-99999,-99999,-99999,,2.925705,3.007019
568.0412,0.034079,0.003468,-0.032066,0.517151,0.037933,0.855042,-99999,-99999,-99999,,3.03244,3.09436
568.0524,0.034139,0.003303,-0.031575,0.511292,0.039795,0.858475,-99999,-99999,-99999,,3.088196,3.113632
568.0633,0.034139,0.003303,-0.031575,0.511292,0.039795,0.858475,-99999,-99999,-99999,,3.088196,3.113632
568.0744,0.029755,0.003399,-0.032024,0.484848,0.035812,0.873856,-99999,-99999,-99999,,2.971512,3.102951
568.0855,0.025108,0.003217,-0.031529,0.477554,0.032257,0.878006,-99999,-99999,-99999,,3.128448,2.975342
568.0967,0.025108,0.003217,-0.031529,0.477554,0.032257,0.878006,-99999,-99999,-99999,,3.128448,2.975342
568.1078,-0.006846,0.003193,-0.032211,0.435059,0.005737,0.900375,-99999,-99999,-99999,,2.955704,2.884888
568.1191,0.028817,0.004096,-0.034162,0.40654,-0.028946,0.913162,-99999,-99999,-99999,,2.750107,3.027161
568.13,0.026139,0.004246,-0.034623,0.402649,-0.025894,0.914978,-99999,-99999,-99999,,2.862396,3.085617
568.1411,0.026139,0.004246,-0.034623,0.402649,-0.025894,0.914978,-99999,-99999,-99999,,2.862396,3.085617
568.1523,0.011267,0.004027,-0.034205,0.412247,0.015427,0.910934,-99999,-99999,-99999,,2.758987,3.029678
568.1633,0.009976,0.003821,-0.033502,0.357498,-0.062317,0.931824,25.20266,0,-2.505331,Ground,2.848251,2.218475
568.1745,0.009976,0.003821,-0.033502,0.357498,-0.062317,0.931824,24.93841,0,-2.634894,Ground,2.848251,2.218475
568.1854,0.000983,0.003526,-0.032735,0.347702,-0.024994,0.937256,-99999,-99999,-99999,,2.612671,2.748199
568.1966,0.030303,0.004288,-0.034508,0.363556,-0.02565,0.931213,-99999,-99999,-99999,,2.704269,2.954651
568.2079,0.030303,0.004288,-0.034508,0.363556,-0.02565,0.931213,-99999,-99999,-99999,,2.704269,2.954651
568.219,0.031998,0.004285,-0.034408,0.34697,-0.013275,0.937775,-99999,-99999,-99999,,2.821945,2.906921
568.2299,0.035277,0.004536,-0.035107,0.348496,-0.003128,0.937286,-99999,-99999,-99999,,3.049011,2.770065
568.2411,0.035277,0.004536,-0.035107,0.348496,-0.003128,0.937286,-99999,-99999,-99999,,3.049011,2.770065
568.2523,0.034392,0.004608,-0.035325,0.342392,-0.021835,0.939301,-99999,-99999,-99999,,2.695984,2.763397
568.2632,0.034368,0.004621,-0.035368,0.340714,-0.013977,0.940048,-99999,-99999,-99999,,2.828491,2.784698
568.2745,0.033377,0.004599,-0.035318,0.33606,-0.003662,0.941818,-99999,-99999,-99999,,2.956726,3.024078
568.2855,0.033377,0.004599,-0.035318,0.33606,-0.003662,0.941818,-99999,-99999,-99999,,2.956726,3.024078
568.2967,0.031913,0.004557,-0.035215,0.327484,-0.005936,0.944824,-99999,-99999,-99999,,2.953217,2.811768
568.3077,0.029052,0.00445,-0.034876,0.300003,-0.008789,0.953888,-99999,-99999,-99999,,2.850006,2.631241
568.3188,0.029052,0.00445,-0.034876,0.300003,-0.008789,0.953888,-99999,-99999,-99999,,2.850006,2.631241
568.3301,0.013352,0.003961,-0.033622,0.294632,-0.001144,0.955597,-99999,-99999,-99999,,2.855927,3.199173
568.341,-0.003701,0.003393,-0.032106,0.29361,-0.002686,0.955902,-99999,-99999,-99999,,2.871658,2.974609
568.3521,-0.005363,0.003382,-0.032051,0.290634,0.013886,0.956726,-99999,-99999,-99999,,2.93573,3.170395
568.3632,-0.005363,0.003382,-0.032051,0.290634,0.013886,0.956726,-99999,-99999,-99999,,2.93573,3.170395
568.3744,0.01703,0.004076,-0.033838,0.280197,-0.000916,0.95993,-99999,-99999,-99999,,2.823227,3.059402
568.3854,0.031352,0.004439,-0.034719,0.277679,0.005829,0.960648,-99999,-99999,-99999,,2.951599,2.779022
568.3967,0.031352,0.004439,-0.034719,0.277679,0.005829,0.960648,-99999,-99999,-99999,,2.951599,2.779022
568.4077,0.031361,0.004398,-0.034599,0.265472,0.009689,0.964066,-99999,-99999,-99999,,2.883087,3.022202
568.4187,0.028204,0.004378,-0.034528,0.239761,0.012878,0.970734,-99999,-99999,-99999,,2.875992,3.193832
568.4299,0.028204,0.004378,-0.034528,0.239761,0.012878,0.970734,-99999,-99999,-99999,,2.875992,3.193832
568.441,0.030488,0.004491,-0.034781,0.210098,0.022903,0.977402,-99999,-99999,-99999,,2.852539,3.276794
568.4521,0.033641,0.004584,-0.034999,0.220337,0.022736,0.975143,-99999,-99999,-99999,,2.996658,3.203186
568.4632,0.034031,0.004561,-0.034938,0.202225,0.019211,0.979141,-99999,-99999,-99999,,2.953461,3.203506
568.4743,0.034031,0.004561,-0.034938,0.202225,0.019211,0.979141,-99999,-99999,-99999,,2.953461,3.203506
568.4854,0.031565,0.004639,-0.035256,0.201691,0.014847,0.979324,-99999,-99999,-99999,,2.947296,3.220581
568.4965,-0.005052,0.003545,-0.032283,0.193649,0.038879,0.980286,-99999,-99999,-99999,,2.896393,3.121765
568.5076,-0.005052,0.003545,-0.032283,0.193649,0.038879,0.980286,-99999,-99999,-99999,,2.896393,3.121765
568.5189,-0.013926,0.003342,-0.03167,0.186493,0.035584,0.981796,-99999,-99999,-99999,,2.966614,3.179077
568.5297,-0.014536,0.003276,-0.031419,0.17868,0.040573,0.983063,-99999,-99999,-99999,,2.990631,3.220764
568.541,-0.014536,0.003276,-0.031419,0.17868,0.040573,0.983063,-99999,-99999,-99999,,2.990631,3.220764
568.5521,-0.009532,0.00343,-0.031841,0.173172,0.039841,0.98407,-99999,-99999,-99999,,3.019852,3.161896
568.5632,-0.003453,0.003617,-0.032363,0.170914,0.035538,0.984634,-99999,-99999,-99999,,2.987686,3.246826
568.5742,0.006293,0.003826,-0.032941,0.168228,0.038925,0.98497,-99999,-99999,-99999,,2.992874,3.188766
568.5855,0.006293,0.003826,-0.032941,0.168228,0.038925,0.98497,-99999,-99999,-99999,,2.992874,3.188766
568.5966,0.009754,0.003921,-0.033197,0.165634,0.035797,0.985535,-99999,-99999,-99999,,2.99292,3.20787
568.6077,0.010383,0.003944,-0.033248,0.1651,0.036713,0.98558,-99999,-99999,-99999,,3.006607,3.24057
568.6188,0.010383,0.003944,-0.033248,0.1651,0.036713,0.98558,-99999,-99999,-99999,,3.006607,3.24057
568.6298,0.009382,0.003911,-0.033171,0.161606,0.03891,0.986084,-99999,-99999,-99999,,2.94519,3.251785
568.641,0.010461,0.003931,-0.033259,0.156708,0.0354,0.987,-99999,-99999,-99999,,2.99382,3.197952
568.6522,0.010461,0.003931,-0.033259,0.156708,0.0354,0.987,-99999,-99999,-99999,,2.99382,3.197952
568.6633,0.007685,0.003859,-0.033103,0.15007,0.036713,0.987991,-99999,-99999,-99999,,2.971237,3.299728
568.6743,-0.00018,0.003669,-0.032619,0.147553,0.039581,0.988251,-99999,-99999,-99999,,2.953827,3.257584
568.6854,-0.008298,0.003501,-0.032151,0.146179,0.040344,0.988419,-99999,-99999,-99999,,2.95517,3.233475
568.6965,-0.008298,0.003501,-0.032151,0.146179,0.040344,0.988419,-99999,-99999,-99999,,2.95517,3.233475
568.7075,-0.009041,0.003493,-0.032116,0.143021,0.041016,0.988861,-99999,-99999,-99999,,2.952423,3.249512
568.7187,-0.005368,0.003575,-0.032325,0.141647,0.042084,0.989014,-99999,-99999,-99999,,2.946259,3.263397
568.7298,-0.005368,0.003575,-0.032325,0.141647,0.042084,0.989014,-99999,-99999,-99999,,2.946259,3.263397
568.741,-0.000545,0.003684,-0.032604,0.138702,0.047638,0.989182,-99999,-99999,-99999,,2.937103,3.266525
568.7521,0.004314,0.0038,-0.032877,0.139633,0.045929,0.989136,-99999,-99999,-99999,,2.939835,3.28241
568.7631,0.004314,0.0038,-0.032877,0.139633,0.045929,0.989136,41.65682,0,-2.591691,Ground,2.939835,3.28241
568.7744,0.007821,0.003886,-0.033056,0.141113,0.047989,0.988815,32.86129,0,-2.110764,Ground,2.941406,3.281555
568.7855,0.008633,0.003918,-0.033116,0.138489,0.050797,0.989044,25.96764,0,-1.613533,Ground,2.932709,3.281158
568.7965,0.006913,0.00393,-0.033186,0.131805,0.07576,0.988373,29.90595,0,-1.547549,Ground,2.969299,3.219696
568.8077,0.006913,0.00393,-0.033186,0.131805,0.07576,0.988373,21.57717,0,-1.158002,Ground,2.969299,3.219696
568.8187,0.004328,0.003727,-0.032825,0.126572,0.049118,0.990738,13.04379,0,-0.727641,Ground,3.010025,3.263443
568.8297,0.004125,0.00352,-0.032456,0.126099,0.035019,0.991394,9.929554,0,-0.605237,Ground,3.025711,3.3358
568.8408,0.004125,0.00352,-0.032456,0.126099,0.035019,0.991394,8.39464,0,-0.53687,Ground,3.025711,3.3358
568.8521,0.014802,0.003626,-0.033062,0.115616,-0.023865,0.992996,5.640995,0,-0.398702,Ground,3.080307,3.218948
568.8631,0.034396,0.003987,-0.034963,0.099716,-0.089737,0.990952,4.041965,0,-0.307766,Ground,2.96196,3.325073
568.8743,0.034396,0.003987,-0.034963,0.099716,-0.089737,0.990952,3.638994,0,-0.298365,Ground,2.96196,3.325073
568.8852,0.035532,0.003678,-0.03503,0.095383,-0.16333,0.981934,2.731964,0,-0.296808,Ground,2.961761,3.166199
568.8964,0.019493,0.002884,-0.033855,0.079453,-0.237839,0.968033,2.102887,0,-0.270278,Ground,2.930435,3.206436
568.9075,0.003078,0.002229,-0.032439,0.069382,-0.256622,0.964005,1.846067,0,-0.251323,Ground,3.016739,3.113556
568.9186,0.003078,0.002229,-0.032439,0.069382,-0.256622,0.964005,1.683276,0,-0.254843,Ground,3.016739,3.113556
568.9297,0.00309,0.002176,-0.032853,0.051209,-0.31572,0.947464,1.347716,0,-0.240309,Ground,2.829056,3.179276
568.9409,0.031926,0.002835,-0.034743,0.057877,-0.321793,0.945023,1.199828,0,-0.264773,Ground,2.968903,3.195297
568.952,0.031926,0.002835,-0.034743,0.057877,-0.321793,0.945023,1.0739,0,-0.273086,Ground,2.968903,3.195297
568.9631,0.025083,0.002668,-0.034668,0.068375,-0.33223,0.940704,0.935562,0,-0.30299,Ground,3.060715,3.196274
568.9742,-0.030247,0.001134,-0.031089,0.050079,-0.324554,0.944534,0.854192,0,-0.270902,Ground,3.892319,3.218155
568.9853,-0.030247,0.001134,-0.031089,0.050079,-0.324554,0.944534,0.773838,0,-0.274523,Ground,3.892319,3.218155
568.9963,-0.030202,0.001357,-0.031105,0.035355,-0.3051,0.951645,0.747098,0,-0.244441,Ground,2.791107,3.305283
569.0074,-0.030209,0.001624,-0.031142,0.039764,-0.289169,0.956436,0.723128,0,-0.248981,Ground,3.048965,3.139893
569.0185,-0.030242,0.001673,-0.030964,0.041229,-0.281326,0.95871,0.690684,0,-0.249483,Ground,3.031296,3.199036
569.0297,-0.030242,0.001673,-0.030964,0.041229,-0.281326,0.95871,0.648109,0,-0.249714,Ground,3.031296,3.199036
569.0407,-0.030224,0.001618,-0.030814,0.045242,-0.273911,0.960678,0.614524,0,-0.257592,Ground,2.984268,3.270905
569.0518,-0.030201,0.001619,-0.030981,0.034653,-0.268662,0.962601,0.570459,0,-0.244161,Ground,2.955933,3.274582
569.063,-0.030201,0.001619,-0.030981,0.034653,-0.268662,0.962601,0.517851,0,-0.250183,Ground,2.955933,3.274582
569.074,-0.029903,0.0016,-0.031358,0.030701,-0.304428,0.952026,0.403833,0,-0.259474,Ground,3.05127,3.233948
569.0851,-0.022356,0.001531,-0.031576,0.04364,-0.302338,0.952194,0.366226,0,-0.284675,Ground,3.130402,3.36676
569.0964,-0.022356,0.001531,-0.031576,0.04364,-0.302338,0.952194,0.326906,0,-0.288436,Ground,3.130402,3.36676
569.1073,-0.022554,0.001518,-0.031832,0.040466,-0.305359,0.95137,0.286044,0,-0.289565,Ground,3.095093,3.331238
569.1185,-0.024931,0.001476,-0.03189,0.050568,-0.321426,0.945572,0.227436,0,-0.316125,Ground,3.028076,3.291183
569.1296,-0.024497,0.001449,-0.031988,0.03389,-0.312988,0.949143,0.209808,0,-0.295608,Ground,3.070679,3.114777
569.1407,-0.024497,0.001449,-0.031988,0.03389,-0.312988,0.949143,0.185934,0,-0.301111,Ground,3.070679,3.114777
569.1518,-0.029732,0.001264,-0.03174,0.023499,-0.368179,0.929443,0.079042,0,-0.30035,Ground,3.166855,3.168045
569.1631,-0.029992,0.001257,-0.031738,0.028946,-0.369888,0.928619,0.064469,0,-0.312031,Ground,3.166733,3.168106
569.174,-0.029992,0.001257,-0.031738,0.028946,-0.369888,0.928619,0.058817,0,-0.315266,Ground,3.166733,3.168106
569.1859,-0.029992,0.001257,-0.031738,0.024094,-0.370102,0.928665,0.05567,0,-0.311426,Ground,2.971817,3.167526
569.1962,-0.030053,0.001297,-0.03147,0.023331,-0.311096,0.950089,0.148487,0,-0.303721,Ground,3.504532,3.216995
569.2074,-0.030053,0.001297,-0.03147,0.023331,-0.311096,0.950089,0.148583,0,-0.306258,Ground,3.504532,3.216995
569.2185,-0.030063,0.001254,-0.031405,0.011292,-0.303833,0.952652,0.15855,0,-0.288968,Ground,-1,3.223846
569.2295,-0.030043,0.001113,-0.031042,0.01445,-0.294571,0.955505,0.176908,0,-0.293681,Ground,2.916656,3.207535
569.2407,-0.030036,0.001094,-0.031057,0.014984,-0.29158,0.956421,0.185586,0,-0.295232,Ground,3.261063,3.208405
569.2517,-0.030036,0.001094,-0.031057,0.014984,-0.29158,0.956421,0.192758,0,-0.294845,Ground,3.261063,3.208405
569.2628,-0.030014,0.001064,-0.031111,0.003143,-0.280228,0.959915,0.217664,0,-0.275347,Ground,3.557938,3.043427
569.2739,-0.029974,0.001009,-0.031059,0.011963,-0.277023,0.960785,0.234017,0,-0.287615,Ground,-1,3.225693
569.2851,-0.029974,0.001009,-0.031059,0.011963,-0.277023,0.960785,0.246181,0,-0.286731,Ground,-1,3.225693
569.2961,-0.029625,0.000959,-0.031543,-0.073715,-0.298813,0.951447,0.216082,0,-0.155257,Ground,2.86972,3.239761
569.3073,-0.029234,0.000694,-0.031073,-0.169693,-0.318161,0.932709,0.185427,0,-0.004042,Ground,-1,3.343628
569.3184,-0.029245,0.000541,-0.030845,-0.150085,-0.325195,0.933655,0.189653,0,-0.036895,Ground,-1,3.281921
569.3295,-0.029245,0.000541,-0.030845,-0.150085,-0.325195,0.933655,0.202807,0,-0.037278,Ground,-1,3.281921
569.3407,-0.029251,0.000551,-0.031137,-0.154617,-0.335754,0.929169,0.198767,0,-0.031733,Ground,-1,3.270432
569.3517,-0.029245,0.000546,-0.031231,-0.15329,-0.355103,0.922165,0.181369,0,-0.035895,Ground,-1,3.208069
569.3628,-0.029245,0.000546,-0.031231,-0.15329,-0.355103,0.922165,0.197535,0,-0.036472,Ground,-1,3.208069
569.3741,-0.02924,0.000522,-0.031207,-0.148743,-0.373001,0.915817,0.185549,0,-0.045264,Ground,2.0495,3.276169
569.385,-0.02924,0.000527,-0.03123,-0.150421,-0.373108,0.915497,0.203441,0,-0.042842,Ground,-1,3.32254
569.3961,-0.02924,0.000527,-0.03123,-0.150421,-0.373108,0.915497,0.22381,0,-0.043007,Ground,-1,3.32254
569.4072,-0.029227,0.000449,-0.031155,-0.159134,-0.373459,0.913879,0.243704,0,-0.029078,Ground,-1,3.336792
569.4184,-0.029207,0.000268,-0.030589,-0.154816,-0.40387,0.901611,0.216376,0,-0.037447,Ground,-1,3.341415
569.4294,-0.029212,0.000383,-0.031169,-0.165192,-0.408508,0.897675,0.232878,0,-0.020237,Ground,-1,3.314117
569.4407,-0.029212,0.000383,-0.031169,-0.165192,-0.408508,0.897675,0.259199,0,-0.01923,Ground,-1,3.314117
569.4517,-0.029206,0.000367,-0.03117,-0.156418,-0.406586,0.900116,0.293188,0,-0.032108,Ground,-1,3.23259
569.4628,-0.029193,0.000383,-0.030729,-0.163559,-0.429932,0.887909,0.282444,0,-0.018979,Ground,-1,3.289047
569.474,-0.029193,0.000383,-0.030729,-0.163559,-0.429932,0.887909,0.320392,0,-0.016285,Ground,-1,3.289047
569.485,-0.029195,0.000861,-0.030561,-0.139908,-0.277924,0.950348,0.639922,0,-0.049306,Ground,-1,3.159897
569.4961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.028366
569.5074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.028366
569.5184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.862457
569.5294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
569.5405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
569.5518,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
569.5628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
569.5739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.155945
569.585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.155945
569.5961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
569.6072,0,0,0,0,0,1,-99999,-99999,-99999,,2.854126,2.179672
569.6184,0,0,0,0,0,1,-99999,-99999,-99999,,2.854126,2.179672
569.6294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.790604
569.6411,0.037668,0.004664,-0.033383,-0.108673,0.567032,0.816483,-99999,-99999,-99999,,3.521866,3.339767
569.6517,0.037616,0.004592,-0.033571,-0.069855,0.540451,0.838455,-99999,-99999,-99999,,3.269897,3.373154
569.6626,0.037616,0.004592,-0.033571,-0.069855,0.540451,0.838455,-99999,-99999,-99999,,3.269897,3.373154
569.6738,0.004047,0.003916,-0.031415,-0.039505,0.542282,0.839249,-99999,-99999,-99999,,3.340103,3.446304
569.6849,-0.029493,0.003573,-0.029859,-0.010086,0.531036,0.847275,-99999,-99999,-99999,,3.273178,3.388229
569.6961,-0.029493,0.003573,-0.029859,-0.010086,0.531036,0.847275,-99999,-99999,-99999,,3.273178,3.388229
569.7071,-0.029557,0.003442,-0.029472,-0.027817,0.522018,0.852463,-99999,-99999,-99999,,2.112671,3.403473
569.7182,-0.028261,0.003549,-0.030167,-0.038925,0.444931,0.894714,-99999,-99999,-99999,,2.653503,3.274734
569.7293,-0.028261,0.003549,-0.030167,-0.038925,0.444931,0.894714,-99999,-99999,-99999,,2.653503,3.274734
569.7405,0.027927,0.00797,-0.045083,-0.082291,0.161118,0.98349,37.02802,0,-1.580895,Ground,2.57225,3.256577
569.7515,0.030012,0.007397,-0.043582,-0.076187,0.110352,0.990952,20.84565,0,-1.016953,Ground,2.564987,3.253403
569.7628,0.008753,0.005585,-0.038383,-0.06041,0.177078,0.98233,-99999,-99999,-99999,,2.541428,3.148148
569.7738,0.008753,0.005585,-0.038383,-0.06041,0.177078,0.98233,-99999,-99999,-99999,,2.541428,3.148148
569.7849,-0.011383,0.003986,-0.033735,-0.060776,0.219147,0.973785,-99999,-99999,-99999,,2.514923,3.211578
569.796,0.015165,0.005842,-0.039219,-0.06015,0.088196,0.994278,34.56351,0,-2.192503,Ground,2.463333,3.194412
569.8071,0.015165,0.005842,-0.039219,-0.06015,0.088196,0.994278,45.27441,0,-2.842479,Ground,2.463333,3.194412
569.8182,0.03484,0.007255,-0.043274,-0.073471,-0.009171,0.997253,13.56623,0,-0.631505,Ground,2.557953,3.123001
569.8293,0.035771,0.007247,-0.043046,-0.054245,-0.026535,0.998169,12.51122,0,-0.804191,Ground,2.44902,3.164886
569.8406,0.035621,0.00738,-0.043449,-0.063049,-0.032104,0.997482,12.75513,0,-0.679301,Ground,2.535263,3.10228
569.8514,0.035621,0.00738,-0.043449,-0.063049,-0.032104,0.997482,13.51813,0,-0.70767,Ground,2.535263,3.10228
569.8626,0.032764,0.003818,-0.033431,-0.041763,0.171173,0.984345,-99999,-99999,-99999,,2.827484,3.110352
569.8737,0.026423,0.003739,-0.033145,-0.036911,0.161346,0.986191,-99999,-99999,-99999,,2.794586,3.111832
569.8848,0.026423,0.003739,-0.033145,-0.036911,0.161346,0.986191,-99999,-99999,-99999,,2.794586,3.111832
569.8959,0.029777,0.003838,-0.033427,-0.033401,0.150269,0.988068,-99999,-99999,-99999,,2.844864,3.023636
569.9071,0.031603,0.003884,-0.033458,-0.032501,0.124069,0.99173,-99999,-99999,-99999,,2.751801,2.973755
569.9182,0.031603,0.003884,-0.033458,-0.032501,0.124069,0.99173,-99999,-99999,-99999,,2.751801,2.973755
569.9292,0.028669,0.003931,-0.033481,-0.025482,0.120514,0.992371,-99999,-99999,-99999,,2.784851,3.042465
569.9403,0.021787,0.003807,-0.033153,-0.032608,0.109512,0.993439,-99999,-99999,-99999,,2.733795,3.042343
