time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
546.35,0.015762,0.003859,-0.033931,0.196732,-0.023972,0.980148,-99999,-99999,-99999,,2.653976,2.94046
546.3613,0.003364,0.00345,-0.032795,0.175446,-0.018204,0.984314,-99999,-99999,-99999,,2.574371,2.973557
546.3723,-0.007677,0.003162,-0.032001,0.153595,-0.032272,0.987595,-99999,-99999,-99999,,2.717255,2.910248
546.3832,0.001049,0.003356,-0.032645,0.128998,-0.040161,0.99083,-99999,-99999,-99999,,2.612152,2.883362
546.3943,0.001049,0.003356,-0.032645,0.128998,-0.040161,0.99083,-99999,-99999,-99999,,2.612152,2.883362
546.4055,-0.018538,0.002841,-0.031101,0.113297,-0.039505,0.992767,-99999,-99999,-99999,,2.61055,2.959244
546.4164,-0.025047,0.002664,-0.030579,0.092804,-0.046585,0.994583,-99999,-99999,-99999,,2.628784,2.961853
546.4277,-0.025047,0.002664,-0.030579,0.092804,-0.046585,0.994583,-99999,-99999,-99999,,2.628784,2.961853
546.4388,-0.024719,0.002636,-0.030616,0.137131,-0.046021,0.989471,-99999,-99999,-99999,,2.664536,3.031174
546.4498,-0.009462,0.003158,-0.032428,0.244629,-0.057358,0.967911,-99999,-99999,-99999,,2.638504,2.88826
546.4609,-0.015315,0.003013,-0.032105,0.274033,-0.066208,0.959427,39.02765,0,-11.39084,Ground,2.598175,2.971649
546.4722,-0.015315,0.003013,-0.032105,0.274033,-0.066208,0.959427,39.98424,0,-12.1815,Ground,2.598175,2.971649
546.4832,-0.024731,0.002734,-0.031275,0.295013,-0.049347,0.954208,-99999,-99999,-99999,,2.699356,2.896271
546.4943,-0.029712,0.00253,-0.03064,0.272354,-0.084,0.958511,29.47478,0,-9.663798,Ground,2.588623,2.953247
546.5053,-0.029712,0.00253,-0.03064,0.272354,-0.084,0.958511,30.78043,0,-10.48527,Ground,2.588623,2.953247
546.5165,-0.016893,0.002836,-0.031545,0.256531,-0.087036,0.962601,31.38535,0,-10.52092,Ground,2.726471,2.863129
546.5276,-0.002329,0.003344,-0.033141,0.234634,-0.083939,0.968445,37.03423,0,-11.96099,Ground,2.694565,2.88475
546.5386,-0.002329,0.003344,-0.033141,0.234634,-0.083939,0.968445,38.335,0,-12.87152,Ground,2.694565,2.88475
546.5499,-0.017948,0.003089,-0.032539,0.221985,-0.092636,0.970627,33.81511,0,-11.28395,Ground,2.65062,3.028992
546.5609,-0.019486,0.002948,-0.032139,0.200378,-0.103928,0.974182,29.26128,0,-9.394106,Ground,2.669998,3.06044
546.572,-0.019486,0.002948,-0.032139,0.200378,-0.103928,0.974182,29.92353,0,-9.967603,Ground,2.669998,3.06044
