time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
822.3718,-0.03064,0.001524,-0.030105,0.000504,-0.184433,0.982834,-99999,-99999,-99999,,2.778015,3.060791
822.3833,-0.030644,0.001527,-0.030116,0.000397,-0.186447,0.982452,-99999,-99999,-99999,,2.942963,3.04895
822.394,-0.030649,0.00153,-0.030121,-0.000504,-0.187576,0.982239,-99999,-99999,-99999,,2.890228,3.059631
822.4051,-0.030649,0.00153,-0.030121,-0.000504,-0.187576,0.982239,-99999,-99999,-99999,,2.890228,3.059631
822.4161,-0.030653,0.001532,-0.030141,-0.001053,-0.188049,0.982147,-99999,-99999,-99999,,2.851044,3.066498
822.4273,-0.030658,0.001534,-0.030161,0.000137,-0.188141,0.982132,-99999,-99999,-99999,,2.842896,3.065735
822.4384,-0.030658,0.001534,-0.030161,0.000137,-0.188141,0.982132,-99999,-99999,-99999,,2.842896,3.065735
822.4496,0.003992,0.002431,-0.032195,0.004501,-0.189194,0.981918,-99999,-99999,-99999,,2.841812,3.065674
822.4607,0.004559,0.002441,-0.032211,0.004913,-0.189072,0.981949,-99999,-99999,-99999,,2.814804,3.087189
822.4717,0.004559,0.002441,-0.032211,0.004913,-0.189072,0.981949,-99999,-99999,-99999,,2.814804,3.087189
822.4827,0.007094,0.002499,-0.032335,0.006012,-0.189117,0.981934,-99999,-99999,-99999,,2.815857,3.072754
822.4939,0.005725,0.002464,-0.032244,0.008469,-0.191101,0.981522,-99999,-99999,-99999,,2.816116,3.067871
822.5051,0.006006,0.002478,-0.032271,0.021652,-0.191864,0.981171,-99999,-99999,-99999,,2.836304,3.073608
822.5161,0.006006,0.002478,-0.032271,0.021652,-0.191864,0.981171,-99999,-99999,-99999,,2.836304,3.073608
822.5272,0.007518,0.002518,-0.03236,0.024673,-0.19104,0.981262,-99999,-99999,-99999,,2.86673,3.068314
822.5383,0.009381,0.002577,-0.032531,0.042725,-0.190949,0.980667,-99999,-99999,-99999,,2.863983,3.143524
822.5496,0.009381,0.002577,-0.032531,0.042725,-0.190949,0.980667,-99999,-99999,-99999,,2.863983,3.143524
822.5605,-0.007535,0.002195,-0.031521,-0.042175,-0.149338,0.987869,-99999,-99999,-99999,,2.778015,3.098236
822.5716,0.014577,0.002969,-0.03288,-0.096451,-0.107666,0.989487,-99999,-99999,-99999,,2.911713,3.054214
822.5828,0.014577,0.002969,-0.03288,-0.096451,-0.107666,0.989487,-99999,-99999,-99999,,2.911713,3.054214
822.5939,0.026,0.003386,-0.03375,-0.117584,-0.090286,0.988937,-99999,-99999,-99999,,2.798584,3.055771
822.6051,0.035579,0.003565,-0.033841,-0.168961,-0.065811,0.983414,-99999,-99999,-99999,,2.895355,3.151138
822.616,0.03685,0.002025,-0.028509,-0.249069,-0.027786,0.968079,-99999,-99999,-99999,,3.146317,3.163757
822.6273,0.03685,0.002025,-0.028509,-0.249069,-0.027786,0.968079,-99999,-99999,-99999,,3.146317,3.163757
822.6384,0.034898,0.003441,-0.033391,-0.164307,-0.068039,0.984055,-99999,-99999,-99999,,2.879105,3.135376
822.6494,0.019329,0.002642,-0.031076,-0.165161,-0.056366,0.98465,-99999,-99999,-99999,,2.893402,3.135986
822.6605,0.019329,0.002642,-0.031076,-0.165161,-0.056366,0.98465,-99999,-99999,-99999,,2.893402,3.135986
822.6716,0.021983,0.002947,-0.031933,-0.141083,-0.061813,0.988052,-99999,-99999,-99999,,2.880569,3.214935
822.6827,0.016558,0.00297,-0.03209,-0.108246,-0.065414,0.991959,-99999,-99999,-99999,,3.012405,3.138916
822.6938,0.016558,0.00297,-0.03209,-0.108246,-0.065414,0.991959,-99999,-99999,-99999,,3.012405,3.138916
822.7049,0.008212,0.003026,-0.032557,-0.086792,-0.059509,0.994446,-99999,-99999,-99999,,2.941528,3.100632
822.716,0.001148,0.002831,-0.032104,-0.051102,-0.050888,0.997391,-99999,-99999,-99999,,2.939316,3.138733
822.7272,0.014302,0.003293,-0.033133,-0.03743,-0.051209,0.997986,-99999,-99999,-99999,,2.856018,3.189163
822.7384,0.014302,0.003293,-0.033133,-0.03743,-0.051209,0.997986,-99999,-99999,-99999,,2.856018,3.189163
822.7495,0.011837,0.003216,-0.03274,-0.128265,-0.036087,0.991074,-99999,-99999,-99999,,2.958923,3.108704
822.7605,0.017869,0.002887,-0.031313,-0.165405,-0.017532,0.986054,-99999,-99999,-99999,,3.039139,3.24321
822.7716,0.017869,0.002887,-0.031313,-0.165405,-0.017532,0.986054,-99999,-99999,-99999,,3.039139,3.24321
822.7828,0.030673,0.003545,-0.033189,-0.196335,-0.014145,0.980423,-99999,-99999,-99999,,2.952042,3.168518
822.7938,0.03076,0.003639,-0.033525,-0.284378,0.007919,0.958664,-99999,-99999,-99999,,3.013138,3.304214
822.8049,0.03076,0.003639,-0.033525,-0.284378,0.007919,0.958664,-99999,-99999,-99999,,3.013138,3.304214
822.816,-0.025343,0.001073,-0.027034,-0.307922,0.015854,0.951263,-99999,-99999,-99999,,2.547012,3.075989
822.8272,-0.028171,0.001214,-0.027528,-0.354355,-0.005951,0.935074,-99999,-99999,-99999,,2.787338,3.055069
822.8385,-0.028088,0.001491,-0.028606,-0.418488,-0.005203,0.908203,-99999,-99999,-99999,,3.056961,3.34642
822.8494,-0.028088,0.001491,-0.028606,-0.418488,-0.005203,0.908203,-99999,-99999,-99999,,3.056961,3.34642
822.8606,0.032971,0.004147,-0.035636,-0.478882,-0.010162,0.877808,-99999,-99999,-99999,,2.885818,3.400223
822.8716,0.039067,0.004533,-0.03687,-0.495728,-0.036835,0.867691,-99999,-99999,-99999,,3.024277,3.257462
822.8829,0.039067,0.004533,-0.03687,-0.495728,-0.036835,0.867691,-99999,-99999,-99999,,3.024277,3.257462
822.8937,0.037786,0.004379,-0.036368,-0.466736,-0.019989,0.884155,-99999,-99999,-99999,,2.812531,3.427322
822.9058,0.029361,0.003979,-0.035244,-0.410309,-0.036774,0.911194,-99999,-99999,-99999,,3.024857,3.433029
822.916,0.023809,0.003579,-0.034017,-0.400314,-0.039154,0.915527,-99999,-99999,-99999,,2.881577,3.253494
822.9271,0.023809,0.003579,-0.034017,-0.400314,-0.039154,0.915527,-99999,-99999,-99999,,2.881577,3.253494
