time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
640.7119,-0.112241,1.705892,-0.327646,0.861937,51.99854,4.397854,0,0,0,0,0,0,0.127762,0.772754,-0.497941,49.19545,42.49728,8.134054,0,False,False
640.7231,-0.113024,1.705481,-0.329242,0.939582,52.97394,4.593874,0,0,0,0,0,0,0.124437,0.772343,-0.503691,49.45943,42.98842,8.320985,0,False,False
640.734,-0.113898,1.70507,-0.330924,1.016057,53.91717,4.76931,0,0,0,0,0,0,0.120951,0.771969,-0.509549,49.73386,43.51648,8.574153,0,False,False
640.7451,-0.114808,1.704683,-0.332576,1.078485,54.84433,4.936313,0,0,0,0,0,0,0.117512,0.771522,-0.515373,50.00368,44.04436,8.813714,0,False,False
640.7562,-0.115739,1.70428,-0.334179,1.138582,55.75735,5.077698,0,0,0,0,0,0,0.114166,0.771233,-0.521086,50.23698,44.5938,9.045201,0,False,False
640.7673,-0.116744,1.703917,-0.335862,1.194697,56.64423,5.24815,0,0,0,0,0,0,0.110822,0.770937,-0.526892,50.44783,45.15177,9.268981,0,False,False
640.7784,-0.11772,1.703592,-0.337397,1.230153,57.47888,5.426992,0,0,0,0,0,0,0.107498,0.770572,-0.532613,50.66758,45.74126,9.487385,0,False,False
640.7896,-0.118759,1.703273,-0.339033,1.267603,58.27591,5.584283,0,0,0,0,0,0,0.104139,0.770263,-0.538267,50.90635,46.33483,9.653031,0,False,False
640.8008,-0.11984,1.703016,-0.340574,1.308141,59.07362,5.756383,0,0,0,0,0,0,0.100797,0.769809,-0.543791,51.17688,46.95664,9.809677,0,False,False
640.8118,-0.120996,1.702734,-0.342147,1.339865,59.8065,5.912788,0,0,0,0,0,0,0.097319,0.769417,-0.549202,51.43772,47.54733,9.968266,0,False,False
640.8229,-0.122164,1.702466,-0.343676,1.361443,60.51964,6.084717,0,0,0,0,0,0,0.093967,0.769084,-0.554668,51.71481,48.12317,10.11188,0,False,False
640.834,-0.123321,1.702271,-0.345191,1.39795,61.20507,6.248534,0,0,0,0,0,0,0.090723,0.768939,-0.559926,51.9914,48.67235,10.27299,0,False,False
640.8451,-0.124483,1.702022,-0.34665,1.393775,61.8393,6.404646,0,0,0,0,0,0,0.087472,0.76863,-0.565333,52.26063,49.22627,10.49338,0,False,False
640.8561,-0.125665,1.701837,-0.348087,1.371307,62.44197,6.554201,0,0,0,0,0,0,0.084129,0.768275,-0.570537,52.56128,49.73584,10.76075,0,False,False
640.8673,-0.126832,1.701711,-0.349387,1.323166,63.00156,6.674007,0,0,0,0,0,0,0.080752,0.76788,-0.575494,52.85355,50.15824,11.0177,0,False,False
640.8785,-0.127993,1.701598,-0.350764,1.259454,63.52858,6.784599,0,0,0,0,0,0,0.077419,0.767621,-0.580467,53.13843,50.60002,11.26878,0,False,False
640.8895,-0.129181,1.701532,-0.351973,1.177492,64.01851,6.871764,0,0,0,0,0,0,0.074162,0.767335,-0.585242,53.37569,50.85287,11.48337,0,False,False
640.9006,-0.130299,1.701528,-0.353182,1.065905,64.44469,6.989767,0,0,0,0,0,0,0.070861,0.767155,-0.589833,53.64191,51.18176,11.70583,0,False,False
640.9117,-0.13147,1.701575,-0.354215,0.931786,64.80801,7.098028,0,0,0,0,0,0,0.067757,0.766999,-0.594134,53.89606,51.41511,11.90061,0,False,False
640.9228,-0.132675,1.701562,-0.355331,0.81655,65.16611,7.225767,0,0,0,0,0,0,0.064542,0.766746,-0.598557,54.15627,51.66137,12.09138,0,False,False
640.934,-0.133905,1.701633,-0.356404,0.717385,65.46142,7.369429,0,0,0,0,0,0,0.061512,0.76673,-0.6026,54.39285,51.82858,12.23436,0,False,False
640.9451,-0.13518,1.701714,-0.357362,0.635175,65.72829,7.505713,0,0,0,0,0,0,0.058539,0.766593,-0.606562,54.64198,52.01371,12.38546,0,False,False
640.9561,-0.13646,1.701795,-0.358356,0.55769,65.96774,7.630486,0,0,0,0,0,0,0.055774,0.766568,-0.610289,54.8749,52.28327,12.60901,0,False,False
640.9672,-0.137751,1.701843,-0.359216,0.48945,66.15804,7.754716,0,0,0,0,0,0,0.053081,0.766477,-0.613998,55.12257,52.57592,12.84631,0,False,False
640.9783,-0.139028,1.701905,-0.359985,0.431038,66.30666,7.883958,0,0,0,0,0,0,0.050517,0.766293,-0.617465,55.36586,52.87458,13.08233,0,False,False
640.9895,-0.140379,1.701949,-0.360796,0.376487,66.39914,7.999796,0,0,0,0,0,0,0.04798,0.766132,-0.620916,55.61102,53.14792,13.2905,0,False,False
641.0006,-0.141732,1.701945,-0.361441,0.297023,66.40796,8.098199,0,0,0,0,0,0,0.045632,0.765857,-0.623953,55.86276,53.37267,13.48355,0,False,False
641.0116,-0.1431,1.701942,-0.362078,0.232854,66.39908,8.21273,0,0,0,0,0,0,0.043279,0.765693,-0.626936,56.13052,53.49799,13.63523,0,False,False
641.0228,-0.144528,1.701969,-0.362606,0.166204,66.28995,8.328656,0,0,0,0,0,0,0.041149,0.765424,-0.629416,56.38714,53.51229,13.75836,0,False,False
641.0338,-0.145916,1.701968,-0.363081,0.083109,66.16035,8.438719,0,0,0,0,0,0,0.038968,0.765122,-0.631837,56.67007,53.41228,13.85363,0,False,False
641.045,-0.147367,1.701989,-0.363375,0.022485,65.92377,8.57077,0,0,0,0,0,0,0.036785,0.764777,-0.634105,56.93276,53.30994,13.95397,0,False,False
641.0562,-0.148819,1.702012,-0.363614,359.9594,65.63425,8.690948,0,0,0,0,0,0,0.034653,0.76431,-0.635951,57.19666,53.05458,14.04242,0,False,False
641.0673,-0.150334,1.702054,-0.363811,359.906,65.28518,8.819053,0,0,0,0,0,0,0.03278,0.763968,-0.637565,57.45605,52.77654,14.12964,0,False,False
641.0784,-0.151913,1.702025,-0.363854,359.8731,64.84852,8.917522,0,0,0,0,0,0,0.031019,0.763602,-0.639039,57.71905,52.50584,14.23221,0,False,False
641.0894,-0.153496,1.702009,-0.363874,359.8405,64.38844,9.021475,0,0,0,0,0,0,0.029325,0.763199,-0.640241,57.97557,52.22326,14.3397,0,False,False
641.1005,-0.155182,1.701943,-0.36378,359.8044,63.80641,9.11454,0,0,0,0,0,0,0.027739,0.762759,-0.641433,58.22989,51.97503,14.47648,0,False,False
641.1116,-0.156856,1.701872,-0.363561,359.7484,63.18622,9.190722,0,0,0,0,0,0,0.02656,0.762163,-0.642164,58.46918,51.66164,14.59716,0,False,False
641.1227,-0.158648,1.701769,-0.363251,359.7019,62.47917,9.261059,0,0,0,0,0,0,0.025344,0.761549,-0.642526,58.70921,51.30276,14.68914,0,False,False
641.1339,-0.160525,1.70168,-0.362851,359.653,61.66537,9.318193,0,0,0,0,0,0,0.024254,0.760946,-0.642537,58.93507,50.87875,14.74694,0,False,False
641.145,-0.162374,1.701531,-0.362479,359.6003,60.85954,9.359599,0,0,0,0,0,0,0.023126,0.760351,-0.64258,59.17011,50.39975,14.76854,0,False,False
641.156,-0.164418,1.701373,-0.361933,359.5603,59.93339,9.39231,0,0,0,0,0,0,0.022275,0.759742,-0.642074,59.3659,49.78552,14.66624,0,False,False
641.1672,-0.166468,1.701237,-0.361328,359.4882,58.9377,9.397884,0,0,0,0,0,0,0.02154,0.759021,-0.641193,59.55745,49.07893,14.50877,0,False,False
641.1782,-0.168675,1.701066,-0.360701,359.4153,57.87962,9.417929,0,0,0,0,0,0,0.020942,0.758332,-0.640326,59.74468,48.37823,14.36126,0,False,False
641.1893,-0.170973,1.700872,-0.359974,359.3324,56.7139,9.401073,0,0,0,0,0,0,0.020431,0.757432,-0.638748,59.88956,47.54077,14.18228,0,False,False
641.2004,-0.173402,1.700664,-0.359279,359.2349,55.54064,9.374044,0,0,0,0,0,0,0.019929,0.756602,-0.637211,60.02921,46.67857,14.00713,0,False,False
