time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
489.7616,-0.050668,1.713891,-0.335805,359.5217,343.791,357.5556,0,0,0,0,0,0,0.258134,0.761954,-0.287339,45.67513,18.31301,21.77842,0,False,False
489.7728,-0.049895,1.713739,-0.33568,359.5662,343.8784,357.539,0,0,0,0,0,0,0.258147,0.762071,-0.286916,45.58697,18.27208,21.62956,0,False,False
489.7838,-0.049111,1.713609,-0.335525,359.6308,343.9546,357.5114,0,0,0,0,0,0,0.258246,0.762213,-0.28632,45.48616,18.25325,21.49458,0,False,False
489.795,-0.048265,1.713497,-0.335321,359.6815,344.0443,357.4769,0,0,0,0,0,0,0.258316,0.762438,-0.285754,45.36357,18.26581,21.34259,0,False,False
489.806,-0.047434,1.713368,-0.335247,359.7256,344.1222,357.4499,0,0,0,0,0,0,0.25846,0.762684,-0.285041,45.24154,18.28774,21.17132,0,False,False
489.8171,-0.046586,1.713292,-0.335166,359.7749,344.211,357.4194,0,0,0,0,0,0,0.258539,0.762969,-0.284186,45.11982,18.27623,20.99402,0,False,False
489.8282,-0.045718,1.713163,-0.335073,359.8211,344.2969,357.3889,0,0,0,0,0,0,0.258649,0.76343,-0.283133,44.97008,18.24475,20.77135,0,False,False
489.8394,-0.044874,1.713129,-0.33505,359.8692,344.3996,357.3737,0,0,0,0,0,0,0.258773,0.763779,-0.282202,44.78203,18.21495,20.52053,0,False,False
489.8506,-0.043977,1.713079,-0.334925,359.8849,344.4882,357.3618,0,0,0,0,0,0,0.258972,0.764341,-0.280996,44.59306,18.17542,20.2737,0,False,False
489.8615,-0.04309,1.713057,-0.334832,359.9027,344.5744,357.3706,0,0,0,0,0,0,0.259202,0.764853,-0.27998,44.41155,18.13872,20.05746,0,False,False
489.8727,-0.042227,1.713079,-0.334783,359.8942,344.6602,357.3816,0,0,0,0,0,0,0.259295,0.765326,-0.278839,44.20202,18.05544,19.87749,0,False,False
489.8838,-0.041295,1.713081,-0.334703,359.8878,344.7484,357.3934,0,0,0,0,0,0,0.259481,0.765801,-0.277775,44.00277,18.00647,19.70041,0,False,False
489.8949,-0.040374,1.713107,-0.334624,359.8782,344.8392,357.4043,0,0,0,0,0,0,0.25964,0.766279,-0.276757,43.80335,17.93507,19.54292,0,False,False
489.906,-0.039496,1.713065,-0.3345,359.8464,344.9237,357.3925,0,0,0,0,0,0,0.259767,0.766759,-0.275726,43.62789,17.83335,19.36405,0,False,False
489.9171,-0.038589,1.71301,-0.33447,359.8396,345.0133,357.395,0,0,0,0,0,0,0.259972,0.767373,-0.274576,43.47077,17.72767,19.13373,0,False,False
489.9282,-0.037673,1.712967,-0.33434,359.8297,345.1135,357.3958,0,0,0,0,0,0,0.26013,0.767878,-0.27362,43.30367,17.64924,18.91384,0,False,False
489.9393,-0.036795,1.712948,-0.334245,359.8177,345.1897,357.3871,0,0,0,0,0,0,0.260393,0.768317,-0.272631,43.136,17.56665,18.702,0,False,False
489.9504,-0.03593,1.712892,-0.334114,359.8046,345.2835,357.3827,0,0,0,0,0,0,0.260599,0.768591,-0.27176,42.97617,17.49275,18.53075,0,False,False
489.9615,-0.035075,1.712827,-0.333991,359.7907,345.3775,357.3557,0,0,0,0,0,0,0.260887,0.769051,-0.270958,42.81451,17.40133,18.33813,0,False,False
489.9726,-0.034209,1.712823,-0.333861,359.7888,345.4576,357.3352,0,0,0,0,0,0,0.261174,0.769334,-0.270211,42.66796,17.32193,18.15399,0,False,False
489.9838,-0.033374,1.712771,-0.333741,359.7854,345.5533,357.3041,0,0,0,0,0,0,0.26146,0.769749,-0.269543,42.52934,17.26026,17.97434,0,False,False
489.9948,-0.032565,1.712734,-0.333628,359.8053,345.6454,357.2622,0,0,0,0,0,0,0.261892,0.770123,-0.26892,42.40474,17.22114,17.81496,0,False,False
490.0059,-0.031756,1.712674,-0.333586,359.8204,345.7241,357.2366,0,0,0,0,0,0,0.262191,0.770526,-0.268397,42.30199,17.1876,17.66349,0,False,False
490.0171,-0.030941,1.712658,-0.33353,359.8498,345.8102,357.2222,0,0,0,0,0,0,0.262539,0.770831,-0.268034,42.21417,17.17517,17.52858,0,False,False
490.0281,-0.030108,1.712567,-0.333465,359.8903,345.8821,357.2044,0,0,0,0,0,0,0.262978,0.771143,-0.267774,42.15626,17.16834,17.39084,0,False,False
490.0392,-0.029244,1.712463,-0.333368,359.923,345.9732,357.1736,0,0,0,0,0,0,0.263387,0.771401,-0.267544,42.11536,17.14891,17.2553,0,False,False
490.0504,-0.028416,1.712365,-0.333368,359.969,346.0563,357.1561,0,0,0,0,0,0,0.263843,0.771538,-0.267517,42.10752,17.13314,17.17418,0,False,False
490.0615,-0.027683,1.712273,-0.333506,0.018665,346.1325,357.1404,0,0,0,0,0,0,0.264405,0.771699,-0.267473,42.0926,17.10053,17.098,0,False,False
490.0726,-0.02691,1.712202,-0.333543,0.058119,346.2262,357.118,0,0,0,0,0,0,0.265033,0.771896,-0.267535,42.11629,17.04591,17.00847,0,False,False
490.0837,-0.026095,1.712092,-0.333617,0.106635,346.315,357.0822,0,0,0,0,0,0,0.265576,0.771927,-0.26779,42.14988,16.99551,16.87928,0,False,False
490.0949,-0.025259,1.712002,-0.333653,0.147947,346.3941,357.0605,0,0,0,0,0,0,0.266331,0.771926,-0.268108,42.13504,17.0231,16.79809,0,False,False
490.1059,-0.024494,1.711874,-0.333714,0.185605,346.4806,357.041,0,0,0,0,0,0,0.267093,0.771896,-0.268551,42.11425,17.10202,16.77877,0,False,False
490.117,-0.023697,1.711765,-0.333778,0.198121,346.5816,357.0336,0,0,0,0,0,0,0.267891,0.771926,-0.26889,42.07889,17.1846,16.75044,0,False,False
490.1281,-0.022897,1.711661,-0.333868,0.225269,346.6709,357.0294,0,0,0,0,0,0,0.268892,0.771784,-0.269499,42.06535,17.35429,16.77166,0,False,False
490.1392,-0.022067,1.711592,-0.333924,0.238213,346.7664,357.022,0,0,0,0,0,0,0.269875,0.771635,-0.270045,42.00595,17.52131,16.81641,0,False,False
490.1503,-0.021218,1.711505,-0.333947,0.238659,346.8634,357.0177,0,0,0,0,0,0,0.271004,0.771565,-0.270627,41.90543,17.72805,16.90241,0,False,False
490.1614,-0.020402,1.71141,-0.33403,0.23724,346.9648,357.0165,0,0,0,0,0,0,0.272159,0.771655,-0.271143,41.79718,17.90705,16.9992,0,False,False
490.1726,-0.019629,1.711322,-0.334139,0.231662,347.0787,357.0214,0,0,0,0,0,0,0.273241,0.77192,-0.271746,41.57954,18.05641,17.27654,0,False,False
490.1836,-0.018804,1.711242,-0.334213,0.219273,347.1914,357.0322,0,0,0,0,0,0,0.274418,0.772531,-0.272099,41.08794,18.14924,17.72732,0,False,False
490.1948,-0.018005,1.711154,-0.334326,0.207427,347.3089,357.0391,0,0,0,0,0,0,0.275664,0.77315,-0.27242,40.49567,18.26303,18.03558,0,False,False
490.2058,-0.017191,1.71109,-0.334351,0.199596,347.4527,357.0378,0,0,0,0,0,0,0.277317,0.774167,-0.272641,39.61052,18.47464,18.1134,0,False,False
490.2171,-0.01637,1.710981,-0.334403,0.189029,347.5931,357.0362,0,0,0,0,0,0,0.278937,0.774892,-0.273206,39.03139,18.74747,18.10846,0,False,False
490.2281,-0.015476,1.71087,-0.334356,0.179765,347.7413,357.0531,0,0,0,0,0,0,0.280494,0.77543,-0.273778,38.61965,19.07237,18.13344,0,False,False
490.2392,-0.014627,1.710808,-0.33439,0.172901,347.9243,357.0525,0,0,0,0,0,0,0.282285,0.77565,-0.27484,38.38243,19.5538,18.11519,0,False,False
490.2504,-0.013779,1.710695,-0.334466,0.158674,348.1061,357.0685,0,0,0,0,0,0,0.284049,0.775695,-0.276135,38.31163,20.10349,18.09435,0,False,False
490.2614,-0.012825,1.7106,-0.334482,0.173303,348.317,357.0967,0,0,0,0,0,0,0.285672,0.775597,-0.277468,38.25682,20.59851,18.10637,0,False,False
490.2725,-0.01187,1.710502,-0.334468,0.183131,348.5321,357.1209,0,0,0,0,0,0,0.287297,0.775189,-0.27915,38.42318,21.0999,18.18198,0,False,False
490.2836,-0.010876,1.710425,-0.334436,0.189541,348.7672,357.1525,0,0,0,0,0,0,0.288784,0.774479,-0.28105,38.71189,21.52343,18.28103,0,False,False
490.2948,-0.009871,1.710366,-0.334356,0.19048,349.0295,357.1717,0,0,0,0,0,0,0.289978,0.77365,-0.283041,39.08885,21.87479,18.37266,0,False,False
490.3058,-0.008832,1.710286,-0.334329,0.202038,349.3184,357.1874,0,0,0,0,0,0,0.291055,0.77282,-0.284957,39.46497,22.17137,18.3866,0,False,False
490.317,-0.007809,1.710177,-0.334257,0.214583,349.6158,357.1982,0,0,0,0,0,0,0.291862,0.771875,-0.287276,39.9786,22.35938,18.35279,0,False,False
490.328,-0.006713,1.710057,-0.334218,0.232473,349.9451,357.219,0,0,0,0,0,0,0.292579,0.770921,-0.289507,40.48354,22.46952,18.33877,0,False,False
490.3395,-0.005551,1.709937,-0.33413,0.280263,350.3066,357.2424,0,0,0,0,0,0,0.293259,0.770074,-0.291852,40.95063,22.49977,18.34997,0,False,False
490.3505,-0.0044,1.709746,-0.334064,0.315015,350.6864,357.263,0,0,0,0,0,0,0.293892,0.769414,-0.293828,41.28459,22.44218,18.38094,0,False,False
490.3614,-0.003115,1.709609,-0.334007,0.356088,351.1151,357.3039,0,0,0,0,0,0,0.29448,0.76875,-0.29579,41.45985,22.38121,18.41718,0,False,False
490.3725,-0.001803,1.709443,-0.333954,0.411975,351.6116,357.3391,0,0,0,0,0,0,0.295192,0.768229,-0.297971,41.62839,22.38881,18.41594,0,False,False
490.3835,-0.000409,1.709323,-0.333814,0.451975,352.1626,357.3936,0,0,0,0,0,0,0.295966,0.767901,-0.29992,41.69902,22.40206,18.41407,0,False,False
490.3947,0.001076,1.709207,-0.333636,0.495038,352.7556,357.4542,0,0,0,0,0,0,0.296818,0.767568,-0.301986,41.79274,22.51804,18.44824,0,False,False
490.4057,0.002543,1.709061,-0.333492,0.535241,353.364,357.5097,0,0,0,0,0,0,0.297829,0.767228,-0.303984,41.89763,22.6832,18.51952,0,False,False
490.4169,0.00408,1.708912,-0.333302,0.585901,354.0291,357.5493,0,0,0,0,0,0,0.298929,0.766977,-0.305962,41.96749,23.01066,18.66083,0,False,False
490.4281,0.005618,1.708743,-0.333155,0.633531,354.7188,357.5753,0,0,0,0,0,0,0.300184,0.766696,-0.308183,42.02869,23.43356,18.79771,0,False,False
490.4391,0.007207,1.708557,-0.333019,0.686941,355.4768,357.5858,0,0,0,0,0,0,0.30155,0.766449,-0.310272,42.09695,23.95372,18.91886,0,False,False
490.4502,0.008771,1.708405,-0.332827,0.752388,356.2474,357.5971,0,0,0,0,0,0,0.302952,0.766224,-0.312433,42.19283,24.52504,19.00611,0,False,False
490.4613,0.010461,1.708261,-0.332638,0.808107,357.0559,357.6188,0,0,0,0,0,0,0.304324,0.766004,-0.314626,42.27436,25.08729,19.02038,0,False,False
490.4726,0.012144,1.708097,-0.332509,0.882491,357.912,357.6274,0,0,0,0,0,0,0.305642,0.765911,-0.316945,42.3621,25.63676,19.03289,0,False,False
490.4836,0.013862,1.707928,-0.332354,0.94463,358.7857,357.6491,0,0,0,0,0,0,0.306945,0.765758,-0.319098,42.46175,26.18154,19.01733,0,False,False
490.4948,0.015683,1.707842,-0.332239,1.02986,359.7412,357.6666,0,0,0,0,0,0,0.308139,0.765637,-0.321417,42.54626,26.70144,19.01688,0,False,False
490.5057,0.017534,1.707741,-0.332202,1.091376,0.73902,357.6977,0,0,0,0,0,0,0.309177,0.765518,-0.323688,42.61222,27.14229,18.97519,0,False,False
490.5168,0.019493,1.707642,-0.332103,1.162857,1.762595,357.7303,0,0,0,0,0,0,0.310096,0.76556,-0.32593,42.67025,27.51319,18.92964,0,False,False
490.5281,0.021447,1.707493,-0.332063,1.231259,2.83785,357.7598,0,0,0,0,0,0,0.311028,0.76561,-0.328186,42.69369,27.86976,18.91921,0,False,False
490.5392,0.02359,1.707403,-0.332028,1.288549,4.005813,357.8084,0,0,0,0,0,0,0.311735,0.765842,-0.330328,42.61295,28.09619,18.86568,0,False,False
490.5502,0.025662,1.707314,-0.332088,1.343272,5.239392,357.8702,0,0,0,0,0,0,0.312542,0.766008,-0.33249,42.52,28.3223,18.79699,0,False,False
490.5612,0.027867,1.707237,-0.332143,1.382015,6.477895,357.9392,0,0,0,0,0,0,0.313291,0.7662,-0.33465,42.46757,28.57156,18.74345,0,False,False
490.5725,0.030175,1.707213,-0.332289,1.407409,7.836835,358.0114,0,0,0,0,0,0,0.313937,0.766523,-0.336806,42.44382,28.85773,18.73596,0,False,False
490.5835,0.032537,1.70716,-0.33234,1.431115,9.214027,358.0833,0,0,0,0,0,0,0.314766,0.766715,-0.338978,42.44905,29.16996,18.70888,0,False,False
490.5945,0.035083,1.707139,-0.332613,1.427483,10.7494,358.1397,0,0,0,0,0,0,0.315554,0.766702,-0.34151,42.4957,29.57365,18.6849,0,False,False
490.6058,0.037767,1.707156,-0.332896,1.412574,12.37279,358.1866,0,0,0,0,0,0,0.3164,0.766757,-0.34414,42.54602,30.00322,18.67693,0,False,False
490.6169,0.040659,1.707247,-0.333232,1.33661,14.18231,358.2337,0,0,0,0,0,0,0.317224,0.766834,-0.346737,42.59068,30.46423,18.67968,0,False,False
490.6278,0.04363,1.707386,-0.333763,1.264686,16.09505,358.2855,0,0,0,0,0,0,0.317963,0.766935,-0.349388,42.61586,30.8949,18.69788,0,False,False
490.6391,0.046688,1.707532,-0.334304,1.182162,18.04086,358.3615,0,0,0,0,0,0,0.318805,0.767023,-0.352245,42.63004,31.35803,18.72923,0,False,False
490.6501,0.049885,1.707595,-0.335148,1.087105,20.08937,358.4651,0,0,0,0,0,0,0.319571,0.767107,-0.354889,42.60677,31.7965,18.77134,0,False,False
490.6613,0.05313,1.707666,-0.336017,0.98194,22.14118,358.5798,0,0,0,0,0,0,0.320355,0.767285,-0.357615,42.60146,32.24977,18.80971,0,False,False
490.6724,0.056355,1.707753,-0.33714,0.896339,24.26239,358.6981,0,0,0,0,0,0,0.321143,0.767328,-0.360503,42.58638,32.68232,18.82358,0,False,False
490.6834,0.05962,1.70783,-0.338253,0.793592,26.40047,358.7855,0,0,0,0,0,0,0.321904,0.767498,-0.363328,42.60422,33.12724,18.85897,0,False,False
490.6946,0.062871,1.707899,-0.339633,0.685333,28.63637,358.8575,0,0,0,0,0,0,0.32264,0.767652,-0.366283,42.66877,33.58477,18.91032,0,False,False
490.7057,0.066077,1.707995,-0.341208,0.577237,30.88132,358.888,0,0,0,0,0,0,0.323265,0.767704,-0.369258,42.73018,34.06284,18.93477,0,False,False
490.7169,0.069237,1.708068,-0.342811,0.475394,33.12959,358.9044,0,0,0,0,0,0,0.323988,0.767908,-0.372195,42.79377,34.56953,18.9808,0,False,False
490.7279,0.07228,1.708154,-0.3446,0.390657,35.37985,358.9144,0,0,0,0,0,0,0.324782,0.768026,-0.375257,42.84024,35.11989,19.08544,0,False,False
490.7391,0.075298,1.708217,-0.346378,0.305258,37.63102,358.9163,0,0,0,0,0,0,0.32551,0.768114,-0.37812,42.88619,35.644,19.16276,0,False,False
490.7503,0.078137,1.708326,-0.348368,0.194582,39.84708,358.9505,0,0,0,0,0,0,0.326424,0.768271,-0.381316,42.88001,36.22587,19.2645,0,False,False
490.762,0.080827,1.708424,-0.350471,0.094502,42.02946,358.9755,0,0,0,0,0,0,0.327223,0.768411,-0.384251,42.90233,36.84404,19.36528,0,False,False
490.7724,0.083469,1.70854,-0.352464,-0.002417,44.17602,359.0175,0,0,0,0,0,0,0.32813,0.76846,-0.387366,42.94534,37.4819,19.4823,0,False,False
490.7834,0.085991,1.708632,-0.354528,359.9031,46.28819,359.0362,0,0,0,0,0,0,0.328938,0.768768,-0.390512,42.95362,38.10416,19.58051,0,False,False
490.7945,0.088173,1.708756,-0.356787,359.8273,48.28687,359.0896,0,0,0,0,0,0,0.329763,0.768896,-0.393588,42.96272,38.72095,19.66858,0,False,False
490.8056,0.090358,1.708833,-0.358921,359.7634,50.24595,359.1306,0,0,0,0,0,0,0.330662,0.769176,-0.396849,42.95515,39.3623,19.7626,0,False,False
490.8167,0.09233,1.708902,-0.361038,359.6919,52.10484,359.164,0,0,0,0,0,0,0.331526,0.769289,-0.400051,42.93939,39.99681,19.86305,0,False,False
490.8279,0.094259,1.708955,-0.363253,359.6231,53.94195,359.2079,0,0,0,0,0,0,0.332279,0.769468,-0.403326,42.93682,40.64151,19.95787,0,False,False
490.8391,0.096046,1.709102,-0.365101,359.5463,55.69973,359.2438,0,0,0,0,0,0,0.333005,0.769799,-0.406555,42.96165,41.27281,20.07951,0,False,False
490.85,0.097607,1.709182,-0.367178,359.4709,57.42476,359.2509,0,0,0,0,0,0,0.33361,0.769919,-0.409712,42.98739,41.87725,20.18618,0,False,False
490.8612,0.09919,1.709227,-0.369101,359.3878,59.15824,359.2178,0,0,0,0,0,0,0.334199,0.770115,-0.412707,43.0168,42.47956,20.30491,0,False,False
490.8722,0.100571,1.709399,-0.371054,359.3023,60.74227,359.1813,0,0,0,0,0,0,0.334697,0.770294,-0.415896,43.06512,43.04888,20.39175,0,False,False
490.8834,0.101905,1.709556,-0.372972,359.215,62.30835,359.1599,0,0,0,0,0,0,0.334931,0.770603,-0.419063,43.10418,43.59701,20.48417,0,False,False
490.8945,0.10311,1.709689,-0.374764,359.1555,63.74638,359.1524,0,0,0,0,0,0,0.335184,0.770857,-0.422188,43.13299,44.13991,20.58811,0,False,False
490.9056,0.104281,1.709795,-0.376565,359.1052,65.17341,359.1633,0,0,0,0,0,0,0.335571,0.770945,-0.425272,43.1557,44.67284,20.6733,0,False,False
490.9168,0.105216,1.709731,-0.378257,359.0427,66.44005,359.1764,0,0,0,0,0,0,0.3359,0.771292,-0.428434,43.16318,45.20853,20.75554,0,False,False
490.9278,0.106066,1.709793,-0.379795,359.0056,67.66988,359.2045,0,0,0,0,0,0,0.336222,0.77131,-0.431502,43.18345,45.77338,20.87201,0,False,False
490.9391,0.106954,1.709767,-0.381293,358.9966,68.84794,359.22,0,0,0,0,0,0,0.336434,0.7716,-0.434943,43.19562,46.37708,20.99638,0,False,False
490.95,0.107621,1.709894,-0.382529,358.984,69.88966,359.2172,0,0,0,0,0,0,0.336703,0.771662,-0.437909,43.23092,46.9818,21.13194,0,False,False
490.9611,0.108324,1.709971,-0.383813,358.9625,70.92132,359.1982,0,0,0,0,0,0,0.336956,0.771797,-0.440985,43.25792,47.62382,21.26089,0,False,False
490.9723,0.108816,1.710115,-0.384877,358.9513,71.85296,359.1454,0,0,0,0,0,0,0.337134,0.77196,-0.444083,43.28827,48.26072,21.39099,0,False,False
490.9833,0.109293,1.710203,-0.385983,358.9497,72.7565,359.1228,0,0,0,0,0,0,0.337201,0.772171,-0.447062,43.28948,48.89944,21.51626,0,False,False
490.9945,0.109675,1.71025,-0.386904,358.9471,73.59414,359.0984,0,0,0,0,0,0,0.337326,0.772378,-0.450049,43.2884,49.52138,21.62478,0,False,False
491.0056,0.10999,1.71042,-0.387699,358.9658,74.38795,359.0869,0,0,0,0,0,0,0.337319,0.772566,-0.453051,43.27555,50.18775,21.74205,0,False,False
491.0167,0.110358,1.710624,-0.388531,358.9768,75.13961,359.0721,0,0,0,0,0,0,0.337349,0.772862,-0.455886,43.25943,50.82746,21.84468,0,False,False
491.0278,0.110547,1.710928,-0.38919,358.9741,75.82304,359.0223,0,0,0,0,0,0,0.337205,0.772982,-0.458793,43.23683,51.48544,21.93568,0,False,False
491.0388,0.11075,1.711236,-0.389766,358.9816,76.47904,358.9842,0,0,0,0,0,0,0.336946,0.773196,-0.461867,43.186,52.12442,22.02738,0,False,False
491.05,0.110908,1.711536,-0.390342,358.9921,77.13634,358.9358,0,0,0,0,0,0,0.336743,0.773575,-0.464712,43.14789,52.78765,22.1358,0,False,False
491.061,0.111013,1.711886,-0.390785,358.9894,77.73705,358.917,0,0,0,0,0,0,0.336436,0.774024,-0.467363,43.08407,53.44401,22.23193,0,False,False
491.0723,0.111175,1.712234,-0.391297,358.9998,78.32735,358.8921,0,0,0,0,0,0,0.336206,0.774718,-0.470187,43.00986,54.08982,22.27147,0,False,False
491.0833,0.111117,1.712499,-0.391632,359.0221,78.88435,358.849,0,0,0,0,0,0,0.335691,0.775271,-0.472631,42.93828,54.73933,22.35127,0,False,False
491.0944,0.110984,1.712657,-0.391768,359.0559,79.40792,358.7995,0,0,0,0,0,0,0.335105,0.775962,-0.474987,42.85146,55.40375,22.41769,0,False,False
491.1056,0.110813,1.712843,-0.392,359.0988,79.94987,358.7522,0,0,0,0,0,0,0.334564,0.776574,-0.477336,42.75507,56.03514,22.4718,0,False,False
491.1166,0.110584,1.712983,-0.392086,359.1455,80.4561,358.6958,0,0,0,0,0,0,0.333897,0.777487,-0.479499,42.59623,56.66404,22.53392,0,False,False
491.1277,0.11034,1.713077,-0.392067,359.2112,80.99218,358.6422,0,0,0,0,0,0,0.333253,0.778328,-0.481477,42.38618,57.26235,22.55333,0,False,False
491.1389,0.109965,1.713149,-0.39193,359.2829,81.51531,358.6155,0,0,0,0,0,0,0.332605,0.779282,-0.483461,42.13181,57.87638,22.5129,0,False,False
491.1502,0.109535,1.71316,-0.39181,359.3459,82.0286,358.6046,0,0,0,0,0,0,0.331882,0.780234,-0.485287,41.85247,58.46401,22.43454,0,False,False
491.1612,0.109053,1.713082,-0.391565,359.4241,82.51886,358.6249,0,0,0,0,0,0,0.331227,0.781269,-0.487118,41.59249,59.03732,22.36576,0,False,False
491.1723,0.108537,1.712984,-0.391268,359.5003,82.99786,358.6482,0,0,0,0,0,0,0.330714,0.782489,-0.488989,41.27756,59.6603,22.25004,0,False,False
491.1833,0.107966,1.712845,-0.39096,359.5801,83.46931,358.6709,0,0,0,0,0,0,0.329964,0.783723,-0.490561,40.9429,60.25483,22.17696,0,False,False
491.1944,0.107334,1.712628,-0.390479,359.6467,83.92665,358.6891,0,0,0,0,0,0,0.329326,0.78515,-0.491836,40.52502,60.84785,22.167,0,False,False
491.2055,0.106647,1.712476,-0.389982,359.734,84.3828,358.7,0,0,0,0,0,0,0.328746,0.786832,-0.49293,40.01241,61.47584,22.08442,0,False,False
491.2166,0.105931,1.712224,-0.389322,359.8164,84.82387,358.7066,0,0,0,0,0,0,0.32831,0.788514,-0.493982,39.49811,62.10235,21.93064,0,False,False
491.2277,0.105212,1.711964,-0.388683,359.9217,85.24993,358.6931,0,0,0,0,0,0,0.328039,0.790775,-0.4949,38.84845,62.76169,21.63336,0,False,False
491.2389,0.104373,1.71165,-0.387934,0.056296,85.67149,358.6704,0,0,0,0,0,0,0.327818,0.793259,-0.495496,38.08957,63.37444,21.2167,0,False,False
491.2499,0.103566,1.711362,-0.387182,0.198304,86.0972,358.6544,0,0,0,0,0,0,0.327919,0.795964,-0.495857,37.20364,64.01456,20.76045,0,False,False
491.261,0.10273,1.711083,-0.386335,0.325045,86.52579,358.6166,0,0,0,0,0,0,0.327818,0.798763,-0.496343,36.32079,64.62753,20.31042,0,False,False
491.2722,0.101851,1.710953,-0.385456,0.480434,86.95973,358.5773,0,0,0,0,0,0,0.328045,0.802282,-0.496462,35.28218,65.27906,19.75048,0,False,False
491.2832,0.101029,1.710862,-0.384566,0.605951,87.40404,358.5356,0,0,0,0,0,0,0.328089,0.806037,-0.496717,34.2862,65.97705,19.21963,0,False,False
491.2943,0.100158,1.710828,-0.383601,0.743791,87.84452,358.482,0,0,0,0,0,0,0.328099,0.809976,-0.496631,33.29176,66.72754,18.70143,0,False,False
491.3058,0.099343,1.710808,-0.382588,0.885331,88.28028,358.44,0,0,0,0,0,0,0.328183,0.814464,-0.496636,32.23377,67.53491,18.17376,0,False,False
491.3167,0.098519,1.710951,-0.381588,1.002484,88.70923,358.4031,0,0,0,0,0,0,0.328117,0.81871,-0.496673,31.22676,68.26947,17.65549,0,False,False
491.3278,0.097706,1.711139,-0.380552,1.122112,89.13091,358.4067,0,0,0,0,0,0,0.328175,0.823779,-0.496449,30.09541,69.02988,17.0116,0,False,False
491.3387,0.096887,1.711322,-0.379397,1.226045,89.52633,358.4386,0,0,0,0,0,0,0.328162,0.829231,-0.496158,28.88237,69.79223,16.24325,0,False,False
491.3498,0.096043,1.711431,-0.378292,1.350761,89.90485,358.464,0,0,0,0,0,0,0.328025,0.834715,-0.495962,27.70579,70.53648,15.46219,0,False,False
491.3609,0.095301,1.711559,-0.37707,1.468675,90.2482,358.5494,0,0,0,0,0,0,0.327627,0.840821,-0.495712,26.43774,71.29164,14.56059,0,False,False
491.372,0.09455,1.71173,-0.3759,1.570732,90.55588,358.6181,0,0,0,0,0,0,0.326948,0.847023,-0.495534,25.216,72.09679,13.63825,0,False,False
491.3831,0.0939,1.711953,-0.374757,1.67782,90.84481,358.711,0,0,0,0,0,0,0.32605,0.853007,-0.4954,24.1293,72.85999,12.75699,0,False,False
