time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
619.2205,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
619.2319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
619.2426,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.518509
619.2539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.518509
619.265,0,0,0,0,0,1,-99999,-99999,-99999,,2.942139,1.307938
619.276,0,0,0,0,0,1,-99999,-99999,-99999,,3.565842,1.887634
619.2871,0,0,0,0,0,1,-99999,-99999,-99999,,3.565842,1.887634
619.2982,0,0,0,0,0,1,-99999,-99999,-99999,,2.913651,3.038467
619.3094,0,0,0,0,0,1,-99999,-99999,-99999,,3.128311,3.042435
619.3204,-0.033189,0.004723,-0.03702,0.472794,0.016144,0.881012,-99999,-99999,-99999,,-1,3.12442
619.3314,-0.033189,0.004723,-0.03702,0.472794,0.016144,0.881012,-99999,-99999,-99999,,-1,3.12442
619.3426,0.034256,0.004814,-0.034766,0.517212,0.031815,0.855255,-99999,-99999,-99999,,3.024094,3.252853
619.3537,0.01174,0.004845,-0.035957,0.516907,0.027313,0.855591,-99999,-99999,-99999,,2.851074,3.194336
619.3649,0.01174,0.004845,-0.035957,0.516907,0.027313,0.855591,-99999,-99999,-99999,,2.851074,3.194336
619.376,-0.032633,0.003219,-0.032542,0.562058,0.033386,0.826416,-99999,-99999,-99999,,2.893021,3.223633
619.3871,-0.032902,0.002903,-0.03188,0.586563,0.011551,0.809815,-99999,-99999,-99999,,3.116776,3.391342
619.3981,-0.032902,0.002903,-0.03188,0.586563,0.011551,0.809815,-99999,-99999,-99999,,3.116776,3.391342
619.4093,0.022385,0.003947,-0.034383,0.58844,-0.014236,0.808411,-99999,-99999,-99999,,3.025543,2.936737
619.4203,0.034053,0.004679,-0.037167,0.55423,-0.050247,0.830826,-99999,-99999,-99999,,2.828751,3.348267
619.4315,0.034127,0.004373,-0.036472,0.571014,-0.049957,0.819397,-99999,-99999,-99999,,2.840622,2.109039
619.4427,0.034127,0.004373,-0.036472,0.571014,-0.049957,0.819397,-99999,-99999,-99999,,2.840622,2.109039
619.4537,0.034147,0.004015,-0.035725,0.534424,0.022003,0.844925,-99999,-99999,-99999,,3.044952,3.285553
619.4649,0.03412,0.004455,-0.037526,0.494385,-0.080215,0.865524,47.82156,0,-0.834832,Ground,2.900391,3.045944
619.4761,0.03412,0.004455,-0.037526,0.494385,-0.080215,0.865524,41.32833,0,-1.831015,Ground,2.900391,3.045944
619.4871,0.034863,0.0028,-0.032076,0.533173,-0.030502,0.845444,-99999,-99999,-99999,,3.076752,2.937027
619.4982,0.035098,0.002991,-0.032956,0.485626,-0.037888,0.873337,-99999,-99999,-99999,,2.937668,1.733093
619.5094,0.03522,0.003788,-0.035338,0.415161,-0.072662,0.90683,-99999,-99999,-99999,,2.953506,3.134537
619.5204,0.03522,0.003788,-0.035338,0.415161,-0.072662,0.90683,-99999,-99999,-99999,,2.953506,3.134537
619.5314,0.035203,0.003234,-0.033584,0.378189,-0.076401,0.922562,-99999,-99999,-99999,,2.851181,3.156448
619.5425,0.008491,0.003007,-0.032788,0.313507,-0.093185,0.944992,-99999,-99999,-99999,,2.873322,2.679596
619.5541,0.008491,0.003007,-0.032788,0.313507,-0.093185,0.944992,-99999,-99999,-99999,,2.873322,2.679596
619.5651,0.016076,0.003392,-0.03406,0.281708,-0.081635,0.956009,-99999,-99999,-99999,,2.96402,3.038559
619.5761,0.026368,0.003602,-0.034758,0.270706,-0.088028,0.958618,-99999,-99999,-99999,,2.920517,2.95491
619.587,0.026368,0.003602,-0.034758,0.270706,-0.088028,0.958618,-99999,-99999,-99999,,2.920517,2.95491
619.5981,-0.017881,0.00288,-0.03212,0.235397,-0.076965,0.968842,-99999,-99999,-99999,,2.913055,3.172775
619.6092,-0.030443,0.002477,-0.030705,0.217835,-0.066208,0.973724,-99999,-99999,-99999,,2.900665,3.173767
619.6204,-0.030008,0.002671,-0.031352,0.208145,-0.061325,0.976166,-99999,-99999,-99999,,2.896622,3.081726
619.6315,-0.030008,0.002671,-0.031352,0.208145,-0.061325,0.976166,-99999,-99999,-99999,,2.896622,3.081726
619.6426,-0.024653,0.002705,-0.031422,0.360275,-0.064087,0.930634,37.10555,0,-6.662997,Ground,2.816086,3.18988
619.6536,-0.022154,0.00278,-0.031567,0.386017,-0.027298,0.922073,-99999,-99999,-99999,,3.120895,3.179031
619.6647,-0.022154,0.00278,-0.031567,0.386017,-0.027298,0.922073,-99999,-99999,-99999,,3.120895,3.179031
619.676,-0.026616,0.002581,-0.030914,0.312958,-0.076035,0.946701,31.63452,0,-5.061563,Ground,3.158218,2.847565
619.687,-0.00383,0.003024,-0.032293,0.30542,-0.094055,0.947556,23.60979,0,-3.735119,Ground,2.891769,2.836533
619.6981,-0.00383,0.003024,-0.032293,0.30542,-0.094055,0.947556,22.73512,0,-3.803782,Ground,2.891769,2.836533
619.7091,0.004539,0.003247,-0.033011,0.301926,-0.068008,0.950897,33.66541,0,-5.925206,Ground,2.91864,2.930344
619.7203,-0.020023,0.002809,-0.031604,0.297943,-0.038544,0.953796,-99999,-99999,-99999,,2.914047,3.279144
619.7313,-0.017866,0.002789,-0.03151,0.269653,-0.079391,0.959671,30.68807,0,-4.751027,Ground,2.888138,3.045792
619.7424,-0.017866,0.002789,-0.03151,0.269653,-0.079391,0.959671,30.51987,0,-4.904461,Ground,2.888138,3.045792
619.7536,-0.009334,0.002931,-0.031872,0.271591,-0.04657,0.961273,-99999,-99999,-99999,,2.973236,3.076019
619.7646,0.005126,0.003432,-0.033413,0.254379,-0.044937,0.966049,-99999,-99999,-99999,,2.954132,3.105972
619.7759,0.005126,0.003432,-0.033413,0.254379,-0.044937,0.966049,-99999,-99999,-99999,,2.954132,3.105972
619.7868,0.000909,0.003308,-0.03307,0.241623,-0.062485,0.968338,-99999,-99999,-99999,,2.883835,2.945328
619.798,-0.005256,0.002921,-0.031694,0.254044,-0.04628,0.96608,-99999,-99999,-99999,,2.951233,3.42157
619.8093,-0.005256,0.002921,-0.031694,0.254044,-0.04628,0.96608,-99999,-99999,-99999,,2.951233,3.42157
619.8202,-0.004843,0.003018,-0.03206,0.23085,-0.035294,0.972336,-99999,-99999,-99999,,2.823822,3.322433
619.8315,0.007298,0.003357,-0.033167,0.22551,-0.0504,0.972931,-99999,-99999,-99999,,2.963348,3.240173
619.8425,0.002141,0.003183,-0.032642,0.22168,-0.052872,0.973679,-99999,-99999,-99999,,2.918762,3.274811
619.8536,0.002141,0.003183,-0.032642,0.22168,-0.052872,0.973679,-99999,-99999,-99999,,2.918762,3.274811
619.8647,0.003193,0.003253,-0.03296,0.214142,-0.053131,0.975342,-99999,-99999,-99999,,2.928009,3.180038
619.8757,0.001805,0.003245,-0.033015,0.216385,-0.064713,0.974152,-99999,-99999,-99999,,2.921463,3.228165
619.8869,0.001805,0.003245,-0.033015,0.216385,-0.064713,0.974152,-99999,-99999,-99999,,2.921463,3.228165
619.8979,-0.001103,0.003189,-0.032832,0.21051,-0.055176,0.976028,-99999,-99999,-99999,,2.955338,3.290161
619.9091,0.001086,0.003168,-0.032726,0.212708,-0.071945,0.974457,-99999,-99999,-99999,,2.964432,3.260223
619.9203,0.001086,0.003168,-0.032726,0.212708,-0.071945,0.974457,-99999,-99999,-99999,,2.964432,3.260223
619.9313,0.011146,0.003315,-0.033311,0.211334,-0.078018,0.974289,-99999,-99999,-99999,,2.943817,3.247208
619.9423,0.010466,0.003304,-0.033272,0.206696,-0.079269,0.975174,-99999,-99999,-99999,,2.927902,3.225708
619.9535,0.011471,0.00332,-0.033345,0.206543,-0.0784,0.975281,-99999,-99999,-99999,,2.941833,3.224045
619.9646,0.011471,0.00332,-0.033345,0.206543,-0.0784,0.975281,-99999,-99999,-99999,,2.941833,3.224045
619.9756,0.012796,0.003346,-0.033455,0.213104,-0.079926,0.97374,-99999,-99999,-99999,,2.937958,3.285858
619.9869,-0.000518,0.002847,-0.031881,0.190414,-0.079803,0.978439,-99999,-99999,-99999,,2.874786,3.342117
619.9979,-0.000518,0.002847,-0.031881,0.190414,-0.079803,0.978439,-99999,-99999,-99999,,2.874786,3.342117
620.0092,-0.020072,0.002459,-0.030543,0.103745,-0.06395,0.992539,-99999,-99999,-99999,,2.901001,3.302048
620.0202,-0.014143,0.002656,-0.031088,0.068039,-0.063904,0.995621,-99999,-99999,-99999,,2.944,3.35025
620.0313,-0.008872,0.002757,-0.031438,0.061813,-0.064484,0.995987,-99999,-99999,-99999,,2.940018,3.328262
620.0423,-0.008872,0.002757,-0.031438,0.061813,-0.064484,0.995987,-99999,-99999,-99999,,2.940018,3.328262
620.0535,0.013889,0.003303,-0.033281,0.086411,-0.063965,0.994202,-99999,-99999,-99999,,2.874207,3.31044
620.0645,0.01073,0.00322,-0.032979,0.102127,-0.053925,0.993301,-99999,-99999,-99999,,2.869431,3.269608
620.0757,0.01073,0.00322,-0.032979,0.102127,-0.053925,0.993301,-99999,-99999,-99999,,2.869431,3.269608
620.0868,-0.000921,0.002848,-0.031701,0.130692,-0.043137,0.990479,-99999,-99999,-99999,,2.942245,3.227585
620.098,0.011799,0.00335,-0.033263,0.143921,-0.056473,0.987976,-99999,-99999,-99999,,2.901611,3.28067
620.1089,0.022206,0.003699,-0.034317,0.164429,-0.058533,0.984634,-99999,-99999,-99999,,2.894196,3.196838
620.1201,0.022206,0.003699,-0.034317,0.164429,-0.058533,0.984634,-99999,-99999,-99999,,2.894196,3.196838
620.1312,0.017973,0.003649,-0.034156,0.192596,-0.051514,0.979919,-99999,-99999,-99999,,2.735886,3.102798
620.1423,-0.004084,0.003091,-0.032393,0.214966,-0.043808,0.975632,-99999,-99999,-99999,,2.924179,3.019333
620.1534,-0.004084,0.003091,-0.032393,0.214966,-0.043808,0.975632,-99999,-99999,-99999,,2.924179,3.019333
620.1646,-0.005297,0.003011,-0.032025,0.197128,-0.045929,0.979294,-99999,-99999,-99999,,2.83522,3.129425
620.1757,-0.011324,0.002849,-0.03154,0.13353,-0.049255,0.989807,-99999,-99999,-99999,,2.794815,3.122986
620.1868,-0.011324,0.002849,-0.03154,0.13353,-0.049255,0.989807,-99999,-99999,-99999,,2.794815,3.122986
620.1979,-0.025631,0.002531,-0.030499,0.1064,-0.041138,0.993469,-99999,-99999,-99999,,2.981567,3.24408
620.209,-0.028413,0.002373,-0.029937,0.045883,-0.058319,0.997238,-99999,-99999,-99999,,2.881714,3.301041
620.2201,-0.028145,0.002288,-0.029804,-0.015991,-0.052216,0.998505,-99999,-99999,-99999,,3.043182,3.188538
620.2312,-0.028145,0.002288,-0.029804,-0.015991,-0.052216,0.998505,-99999,-99999,-99999,,3.043182,3.188538
620.2423,-0.026708,0.0023,-0.0299,-0.066055,-0.045486,0.996765,-99999,-99999,-99999,,3.035339,3.224014
620.2535,-0.026041,0.002128,-0.029412,-0.123596,-0.061615,0.990402,-99999,-99999,-99999,,3.076767,3.322372
620.2645,-0.026041,0.002128,-0.029412,-0.123596,-0.061615,0.990402,-99999,-99999,-99999,,3.076767,3.322372
620.2756,-0.006064,0.002508,-0.030782,-0.162323,-0.05423,0.98523,-99999,-99999,-99999,,3.003082,3.383347
620.2867,0.019734,0.003015,-0.032441,-0.189133,-0.07074,0.979385,-99999,-99999,-99999,,2.933197,3.363266
620.2979,0.019734,0.003015,-0.032441,-0.189133,-0.07074,0.979385,-99999,-99999,-99999,,2.933197,3.363266
620.3089,0.011899,0.002777,-0.031757,-0.253357,-0.061661,0.965393,-99999,-99999,-99999,,2.960602,3.44664
620.32,0.006149,0.003001,-0.032588,-0.26239,-0.087204,0.960999,-99999,-99999,-99999,,2.854431,3.388748
620.3312,-0.020024,0.002058,-0.029503,-0.270493,-0.059921,0.960846,-99999,-99999,-99999,,2.836914,3.263901
620.3423,-0.020024,0.002058,-0.029503,-0.270493,-0.059921,0.960846,-99999,-99999,-99999,,2.836914,3.263901
620.3535,-0.023899,0.001774,-0.028626,-0.313812,-0.067795,0.947052,-99999,-99999,-99999,,2.933456,3.416122
620.3645,-0.020763,0.001875,-0.02894,-0.322739,-0.064102,0.944305,-99999,-99999,-99999,,2.998291,3.356995
620.3758,-0.020763,0.001875,-0.02894,-0.322739,-0.064102,0.944305,-99999,-99999,-99999,,2.998291,3.356995
620.3868,-0.02898,0.001687,-0.028279,-0.260498,-0.063354,0.963379,-99999,-99999,-99999,,-1,3.17601
620.3977,-0.029218,0.001888,-0.028874,-0.223221,-0.054489,0.973236,-99999,-99999,-99999,,3.047485,3.474091
620.4089,-0.029465,0.001853,-0.028816,-0.181381,-0.056747,0.981766,-99999,-99999,-99999,,3.026535,3.320236
620.42,-0.029465,0.001853,-0.028816,-0.181381,-0.056747,0.981766,-99999,-99999,-99999,,3.026535,3.320236
620.4312,-0.029747,0.002034,-0.029361,-0.135101,-0.061127,0.988937,-99999,-99999,-99999,,2.994812,3.34935
620.4421,-0.030001,0.002159,-0.029741,-0.088699,-0.068802,0.993668,-99999,-99999,-99999,,3.031387,3.207321
620.4534,-0.030001,0.002159,-0.029741,-0.088699,-0.068802,0.993668,-99999,-99999,-99999,,3.031387,3.207321
620.4644,-0.015897,0.002594,-0.030884,-0.041489,-0.07016,0.996658,-99999,-99999,-99999,,2.924194,3.296356
620.4755,-0.012031,0.002688,-0.031078,-0.012573,-0.064835,0.997803,-99999,-99999,-99999,,2.897293,3.229141
620.4868,-0.012031,0.002688,-0.031078,-0.012573,-0.064835,0.997803,-99999,-99999,-99999,,2.897293,3.229141
620.4977,-0.010007,0.002746,-0.031212,0.036011,-0.072922,0.996674,-99999,-99999,-99999,,3.016266,3.266571
620.5089,-0.018325,0.002566,-0.03074,-0.077347,-0.050476,0.995712,-99999,-99999,-99999,,3.062607,3.238815
620.5209,-0.010163,0.002531,-0.030469,-0.169876,-0.046387,0.98436,-99999,-99999,-99999,,2.962326,3.372208
620.5311,-0.010163,0.002531,-0.030469,-0.169876,-0.046387,0.98436,-99999,-99999,-99999,,2.962326,3.372208
620.5422,0.004485,0.002884,-0.031439,-0.279968,-0.042633,0.959061,-99999,-99999,-99999,,3.14566,3.486725
620.5532,0.004851,0.002877,-0.0314,-0.347733,-0.055099,0.935959,-99999,-99999,-99999,,3.17038,3.417267
620.5644,0.004851,0.002877,-0.0314,-0.347733,-0.055099,0.935959,-99999,-99999,-99999,,3.17038,3.417267
620.5754,0.005027,0.003195,-0.032411,-0.372192,-0.04689,0.926956,-99999,-99999,-99999,,2.884781,3.257614
620.5867,-0.027925,0.00136,-0.027105,-0.331833,-0.020294,0.943115,-99999,-99999,-99999,,3.138626,3.466919
620.5977,-0.027925,0.00136,-0.027105,-0.331833,-0.020294,0.943115,-99999,-99999,-99999,,3.138626,3.466919
620.6087,-0.023046,0.001886,-0.028684,-0.275894,-0.038345,0.960419,-99999,-99999,-99999,,2.962112,3.257751
620.6199,-0.0207,0.002071,-0.029273,-0.250671,-0.049332,0.966812,-99999,-99999,-99999,,3.145935,3.472153
620.631,-0.02107,0.002026,-0.02912,-0.227371,-0.049164,0.972549,-99999,-99999,-99999,,3.103928,3.382858
620.6421,-0.02107,0.002026,-0.02912,-0.227371,-0.049164,0.972549,-99999,-99999,-99999,,3.103928,3.382858
620.6532,-0.028107,0.001888,-0.028946,-0.194244,-0.057373,0.979263,-99999,-99999,-99999,,2.93956,3.41835
620.6643,-0.025738,0.002127,-0.029674,-0.14003,-0.05899,0.988373,-99999,-99999,-99999,,3.021347,3.336029
620.6755,-0.025738,0.002127,-0.029674,-0.14003,-0.05899,0.988373,-99999,-99999,-99999,,3.021347,3.336029
620.6866,-0.026412,0.002155,-0.029799,-0.126709,-0.076386,0.988983,-99999,-99999,-99999,,3.144226,3.479736
620.6976,0.001603,0.003028,-0.032045,-0.082199,-0.082764,0.993164,-99999,-99999,-99999,,3.098831,3.30632
620.7087,0.001603,0.003028,-0.032045,-0.082199,-0.082764,0.993164,-99999,-99999,-99999,,3.098831,3.30632
620.7198,0.010581,0.003257,-0.032638,-0.03714,-0.076828,0.996338,-99999,-99999,-99999,,3.042892,3.222687
620.731,0.02032,0.003587,-0.033287,-0.090393,-0.055313,0.994354,-99999,-99999,-99999,,3.130127,3.356995
620.7421,0.024266,0.003826,-0.033528,-0.183441,-0.007004,0.983002,-99999,-99999,-99999,,3.083374,3.548676
620.7532,0.024266,0.003826,-0.033528,-0.183441,-0.007004,0.983002,-99999,-99999,-99999,,3.083374,3.548676
620.7643,0.022033,0.003653,-0.032786,-0.234879,0.019073,0.971832,-99999,-99999,-99999,,3.180542,3.491547
620.7753,0.00466,0.003631,-0.032994,-0.294296,0.035416,0.955048,-99999,-99999,-99999,,3.118347,3.597717
620.7866,0.00466,0.003631,-0.032994,-0.294296,0.035416,0.955048,-99999,-99999,-99999,,3.118347,3.597717
620.7977,0.005059,0.003699,-0.033133,-0.388397,0.064407,0.91922,-99999,-99999,-99999,,3.113342,3.463821
620.8086,0.038854,0.005204,-0.037525,-0.456238,0.032196,0.889267,-99999,-99999,-99999,,3.092331,3.420944
620.8198,0.039052,0.005122,-0.037428,-0.485672,0.051865,0.872589,-99999,-99999,-99999,,3.223267,3.082474
