time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
529.5789,-0.126626,1.719986,-0.09623,353.9601,58.92585,355.0731,0,0,0,0,0,0,0.102612,0.770301,-0.292373,45.91487,71.7831,25.2738,0,False,False
529.59,-0.130209,1.720096,-0.095081,354.0534,58.94343,355.0005,0,0,0,0,0,0,0.103125,0.771705,-0.288253,45.88469,71.13104,25.41024,0,False,False
529.601,-0.133678,1.720232,-0.09387,354.1317,58.96254,354.9352,0,0,0,0,0,0,0.103452,0.773094,-0.284328,45.95891,70.48842,25.49033,0,False,False
529.6122,-0.13716,1.720326,-0.092659,354.1755,59.00388,354.8996,0,0,0,0,0,0,0.103743,0.774331,-0.280477,46.01162,69.95972,25.58092,0,False,False
529.6234,-0.140568,1.72039,-0.09141,354.2159,59.05001,354.8675,0,0,0,0,0,0,0.103977,0.775577,-0.276691,46.12017,69.55673,25.668,0,False,False
529.6343,-0.1439,1.720472,-0.090118,354.2239,59.0853,354.8556,0,0,0,0,0,0,0.10401,0.776467,-0.273193,46.30588,69.2673,25.7933,0,False,False
529.6456,-0.147286,1.720545,-0.088797,354.2284,59.12852,354.8388,0,0,0,0,0,0,0.103837,0.777278,-0.269561,46.56088,68.92503,25.89915,0,False,False
529.6566,-0.150501,1.720561,-0.087381,354.1967,59.19125,354.8465,0,0,0,0,0,0,0.103654,0.778012,-0.26595,46.82678,68.51823,26.00933,0,False,False
529.6677,-0.153756,1.720642,-0.085981,354.1759,59.23458,354.869,0,0,0,0,0,0,0.103041,0.778612,-0.262332,47.22396,68.01829,26.04519,0,False,False
529.6791,-0.156982,1.720723,-0.084567,354.1415,59.27368,354.8794,0,0,0,0,0,0,0.102366,0.779135,-0.25852,47.59916,67.48236,26.01805,0,False,False
529.6901,-0.160136,1.720791,-0.083104,354.1155,59.30377,354.9022,0,0,0,0,0,0,0.101152,0.779531,-0.254669,48.034,66.84438,25.86712,0,False,False
529.701,-0.163274,1.720945,-0.08162,354.0739,59.31457,354.9306,0,0,0,0,0,0,0.100099,0.780013,-0.251066,48.42904,66.19102,25.77451,0,False,False
529.7122,-0.166384,1.72112,-0.080062,354.0254,59.31245,354.9794,0,0,0,0,0,0,0.098653,0.780342,-0.24711,48.82898,65.51322,25.59159,0,False,False
529.7231,-0.16919,1.721337,-0.078394,353.9786,59.28784,355.0204,0,0,0,0,0,0,0.097043,0.780833,-0.243219,49.21425,64.85664,25.34284,0,False,False
529.7343,-0.172111,1.721509,-0.076751,353.9376,59.24549,355.0741,0,0,0,0,0,0,0.095316,0.781167,-0.239285,49.61083,64.20631,25.15993,0,False,False
529.7455,-0.175088,1.72179,-0.075164,353.8837,59.17216,355.1186,0,0,0,0,0,0,0.093406,0.781701,-0.235478,49.98827,63.57936,24.99168,0,False,False
529.7567,-0.177985,1.722141,-0.073432,353.8531,59.06897,355.1731,0,0,0,0,0,0,0.091335,0.782155,-0.231719,50.35193,62.97364,24.82435,0,False,False
529.7676,-0.180881,1.722603,-0.071732,353.7857,58.90492,355.2617,0,0,0,0,0,0,0.089366,0.782597,-0.228171,50.66312,62.42052,24.67286,0,False,False
529.7789,-0.183768,1.723075,-0.069915,353.7416,58.65161,355.3563,0,0,0,0,0,0,0.087071,0.783248,-0.224642,50.93175,61.90748,24.48322,0,False,False
529.79,-0.186723,1.723475,-0.068038,353.6928,58.40268,355.4445,0,0,0,0,0,0,0.084778,0.783822,-0.221045,51.20054,61.3957,24.3135,0,False,False
529.801,-0.189665,1.723846,-0.06612,353.6655,58.05051,355.5455,0,0,0,0,0,0,0.082335,0.784573,-0.217596,51.38666,60.95264,24.14527,0,False,False
529.812,-0.192635,1.724179,-0.064101,353.6326,57.65946,355.6505,0,0,0,0,0,0,0.079755,0.785194,-0.214129,51.5339,60.4957,23.97098,0,False,False
529.8232,-0.195634,1.724458,-0.061987,353.5922,57.1398,355.7902,0,0,0,0,0,0,0.076981,0.78588,-0.210619,51.66482,59.99113,23.81321,0,False,False
529.8343,-0.198603,1.724815,-0.059829,353.5905,56.61647,355.9188,0,0,0,0,0,0,0.074175,0.786402,-0.207198,51.81087,59.48807,23.64214,0,False,False
529.8454,-0.201691,1.725119,-0.057551,353.6001,55.93665,356.0969,0,0,0,0,0,0,0.071163,0.786824,-0.203721,51.94111,58.94781,23.50709,0,False,False
529.8566,-0.204856,1.725374,-0.055172,353.629,55.19805,356.2764,0,0,0,0,0,0,0.068044,0.787282,-0.200378,52.07164,58.44399,23.43003,0,False,False
529.8676,-0.208074,1.725546,-0.052797,353.6591,54.44576,356.4535,0,0,0,0,0,0,0.065017,0.787693,-0.197043,52.18248,57.94088,23.33851,0,False,False
529.8787,-0.211315,1.725577,-0.050388,353.6966,53.58291,356.6494,0,0,0,0,0,0,0.061751,0.787975,-0.193631,52.22603,57.44792,23.34012,0,False,False
529.8898,-0.214638,1.725644,-0.04794,353.743,52.70896,356.8581,0,0,0,0,0,0,0.058395,0.788228,-0.190307,52.2009,56.90287,23.39191,0,False,False
529.901,-0.217923,1.725565,-0.045527,353.7806,51.74046,357.0947,0,0,0,0,0,0,0.05508,0.788499,-0.186908,52.12006,56.3591,23.44003,0,False,False
529.912,-0.221231,1.725582,-0.042979,353.826,50.75846,357.3394,0,0,0,0,0,0,0.051665,0.78855,-0.183734,52.01418,55.79679,23.4068,0,False,False
529.9232,-0.224605,1.725542,-0.040481,353.8658,49.68058,357.6157,0,0,0,0,0,0,0.048365,0.788766,-0.18052,51.92154,55.21184,23.32334,0,False,False
529.9343,-0.228057,1.725528,-0.037955,353.8977,48.55581,357.8771,0,0,0,0,0,0,0.04476,0.788839,-0.177461,51.75363,54.48375,23.14919,0,False,False
529.9454,-0.23147,1.725507,-0.035306,353.9365,47.45113,358.143,0,0,0,0,0,0,0.041163,0.788925,-0.174322,51.59742,53.7124,22.95347,0,False,False
529.9565,-0.235013,1.725439,-0.032743,353.9669,46.24335,358.4115,0,0,0,0,0,0,0.037423,0.788778,-0.171144,51.35748,52.77322,22.7219,0,False,False
529.9675,-0.238593,1.725469,-0.030126,353.9951,45.01849,358.6859,0,0,0,0,0,0,0.033627,0.788667,-0.167993,51.02481,51.75938,22.41812,0,False,False
529.9787,-0.242264,1.72539,-0.027563,354.0158,43.72451,358.9639,0,0,0,0,0,0,0.03004,0.788884,-0.164916,50.52979,50.88274,22.09426,0,False,False
529.9899,-0.246021,1.725393,-0.025019,354.0413,42.38966,359.243,0,0,0,0,0,0,0.026673,0.789179,-0.161901,49.97178,50.28923,22.02498,0,False,False
530.0009,-0.249759,1.725361,-0.02248,354.0889,41.06358,359.5026,0,0,0,0,0,0,0.023098,0.789534,-0.158902,49.40607,49.81081,22.49999,0,False,False
530.0121,-0.253513,1.725353,-0.019989,354.1349,39.70926,359.7752,0,0,0,0,0,0,0.020115,0.78977,-0.156447,49.03587,49.84089,22.4509,0,False,False
530.0231,-0.257373,1.725321,-0.017595,354.1799,38.32026,0.042295,0,0,0,0,0,0,0.017213,0.789759,-0.15451,48.92287,49.94875,22.15258,0,False,False
530.0342,-0.261228,1.725284,-0.015398,354.2415,36.94172,0.293291,0,0,0,0,0,0,0.014313,0.789894,-0.152265,49.14555,50.30096,21.84109,0,False,False
530.0453,-0.264996,1.725251,-0.013214,354.3047,35.56948,0.549393,0,0,0,0,0,0,0.010947,0.789833,-0.14967,49.4198,50.33499,21.37595,0,False,False
530.0565,-0.268732,1.72506,-0.011159,354.3647,34.23134,0.778113,0,0,0,0,0,0,0.007638,0.789988,-0.14672,49.58438,50.09685,20.60337,0,False,False
530.0677,-0.272317,1.724994,-0.009181,354.4383,32.92495,1.009863,0,0,0,0,0,0,0.004579,0.790451,-0.143655,49.60209,49.64862,19.71898,0,False,False
530.0788,-0.275928,1.724818,-0.007353,354.4908,31.66105,1.215588,0,0,0,0,0,0,0.001477,0.791249,-0.13953,49.4698,48.70151,18.60402,0,False,False
530.0899,-0.279529,1.7246,-0.005701,354.5573,30.43173,1.408816,0,0,0,0,0,0,-0.001761,0.79236,-0.134966,49.13465,47.57673,17.76021,0,False,False
530.101,-0.282941,1.72441,-0.004109,354.6265,29.23136,1.571845,0,0,0,0,0,0,-0.004823,0.7935,-0.130291,48.75087,46.4927,17.10814,0,False,False
530.1119,-0.286343,1.724099,-0.002676,354.671,28.0824,1.739196,0,0,0,0,0,0,-0.008074,0.795265,-0.124473,48.04298,44.87706,16.75482,0,False,False
530.1231,-0.28972,1.72381,-0.001235,354.7243,26.90675,1.889879,0,0,0,0,0,0,-0.011222,0.796775,-0.119051,47.45788,43.51765,16.30433,0,False,False
530.1343,-0.292896,1.723494,-0.000071,354.7931,25.78686,2.008363,0,0,0,0,0,0,-0.014395,0.798627,-0.112747,46.71917,41.87751,15.93089,0,False,False
530.1453,-0.296093,1.7231,0.001097,354.8918,24.66596,2.122188,0,0,0,0,0,0,-0.017642,0.800399,-0.106671,46.09557,40.32762,15.57365,0,False,False
530.1564,-0.299229,1.722595,0.002159,355.0106,23.59934,2.16829,0,0,0,0,0,0,-0.020763,0.802388,-0.09987,45.48908,38.68002,15.24742,0,False,False
530.1675,-0.30228,1.722085,0.003116,355.1565,22.55724,2.206153,0,0,0,0,0,0,-0.023737,0.804328,-0.092842,44.90621,37.07363,14.87337,0,False,False
530.1785,-0.30527,1.721473,0.003859,355.327,21.57566,2.172932,0,0,0,0,0,0,-0.026524,0.806555,-0.085631,44.30764,35.62709,14.45757,0,False,False
530.1898,-0.308273,1.720721,0.004578,355.4907,20.6317,2.118919,0,0,0,0,0,0,-0.028977,0.809031,-0.077966,43.5951,34.29008,13.91508,0,False,False
530.2009,-0.311163,1.720093,0.005191,355.6362,19.73772,2.045706,0,0,0,0,0,0,-0.031531,0.811625,-0.070247,42.87627,33.06528,13.4275,0,False,False
530.212,-0.313908,1.719406,0.005631,355.7581,18.90084,1.949406,0,0,0,0,0,0,-0.033638,0.81485,-0.061819,41.95176,31.97747,12.9851,0,False,False
530.2231,-0.316591,1.718786,0.006086,355.8896,18.08388,1.859898,0,0,0,0,0,0,-0.035384,0.818721,-0.052705,40.74918,30.98481,12.70589,0,False,False
530.2341,-0.318998,1.718086,0.006296,356.0037,17.32812,1.783733,0,0,0,0,0,0,-0.037119,0.823032,-0.043509,39.30264,30.03951,12.4895,0,False,False
530.2453,-0.321493,1.717396,0.006525,356.1286,16.56966,1.728801,0,0,0,0,0,0,-0.038688,0.828163,-0.03335,37.63958,29.10169,12.28587,0,False,False
530.2564,-0.323794,1.716629,0.006608,356.2076,15.88919,1.647119,0,0,0,0,0,0,-0.040268,0.83345,-0.023379,36.02654,28.18835,12.09591,0,False,False
530.2675,-0.325987,1.715909,0.006635,356.3252,15.23784,1.593996,0,0,0,0,0,0,-0.041757,0.839936,-0.012328,34.05895,27.38217,11.90557,0,False,False
530.2786,-0.328147,1.715144,0.006667,356.4205,14.57767,1.532374,0,0,0,0,0,0,-0.043188,0.84727,-0.000656,31.8997,26.59453,11.54912,0,False,False
530.2898,-0.330206,1.71435,0.006543,356.5396,13.98724,1.460981,0,0,0,0,0,0,-0.04496,0.855498,0.011216,29.70853,25.8442,10.99458,0,False,False
530.3008,-0.332138,1.713583,0.006457,356.6313,13.40322,1.39168,0,0,0,0,0,0,-0.046919,0.864152,0.02311,27.50255,25.10046,10.31684,0,False,False
530.3121,-0.333966,1.712833,0.006214,356.7412,12.85293,1.30215,0,0,0,0,0,0,-0.049333,0.873411,0.035142,25.1435,24.25223,9.637631,0,False,False
530.3231,-0.335702,1.712144,0.005921,356.8596,12.33033,1.224566,0,0,0,0,0,0,-0.051962,0.882603,0.046808,22.83307,23.43024,9.076198,0,False,False
530.3341,-0.337362,1.711501,0.005679,356.9538,11.83615,1.135257,0,0,0,0,0,0,-0.055002,0.893243,0.059022,20.34242,22.54675,8.405564,0.019608,False,False
530.3452,-0.339004,1.711016,0.005313,357.0636,11.3298,1.079349,0,0,0,0,0,0,-0.0586,0.90452,0.070913,17.83653,21.60299,7.831733,0.031373,False,False
530.3564,-0.340467,1.710617,0.004901,357.1775,10.8588,1.014026,0,0,0,0,0,0,-0.062634,0.916237,0.082833,15.40335,20.6018,7.335889,0.043137,False,False
530.3674,-0.341979,1.71026,0.004485,357.2826,10.37968,0.95995,0,0,0,0,0,0,-0.06665,0.927493,0.094087,13.07937,19.60448,6.884226,0.054902,False,False
530.3787,-0.343315,1.710016,0.003987,357.4082,9.914957,0.911535,0,0,0,0,0,0,-0.071583,0.939668,0.105285,10.74119,18.43679,6.391221,0.062745,False,False
530.3898,-0.344654,1.709857,0.003401,357.5286,9.445448,0.864949,0,0,0,0,0,0,-0.076844,0.951793,0.115838,8.484076,17.20962,5.876336,0.070588,False,False
530.4009,-0.345863,1.709801,0.002821,357.6553,8.99693,0.800266,0,0,0,0,0,0,-0.082526,0.964277,0.126362,6.26108,15.91557,5.369454,0.082353,False,False
530.4119,-0.347079,1.70978,0.002146,357.7648,8.560608,0.726046,0,0,0,0,0,0,-0.088486,0.976443,0.135807,4.148377,14.58905,4.993223,0.090196,False,False
530.423,-0.348186,1.709856,0.001425,357.8784,8.126728,0.636063,0,0,0,0,0,0,-0.094773,0.989078,0.145348,1.983723,13.20191,4.722049,0.105882,False,False
530.4341,-0.34921,1.709895,0.000685,357.9995,7.699504,0.533288,0,0,0,0,0,0,-0.100763,1.001349,0.154053,359.842,11.92512,4.457044,0.12549,False,False
530.4451,-0.350223,1.709966,-0.000017,358.1042,7.280781,0.424039,0,0,0,0,0,0,-0.106971,1.013421,0.162354,357.7995,10.61996,4.132679,0.137255,False,False
530.4563,-0.351108,1.70997,-0.000786,358.2098,6.853607,0.296323,0,0,0,0,0,0,-0.113416,1.025664,0.170399,355.7471,9.383853,3.735019,0.152941,False,False
530.4674,-0.352027,1.709952,-0.001594,358.3071,6.443052,0.199341,0,0,0,0,0,0,-0.119464,1.037395,0.17801,353.7701,8.186293,3.388419,0.180392,False,False
530.4786,-0.352744,1.709867,-0.002349,358.3943,6.02407,0.119821,0,0,0,0,0,0,-0.1256,1.048807,0.184913,351.9051,7.037737,2.96607,0.219608,False,False
530.4896,-0.353384,1.709838,-0.003069,358.4913,5.620491,0.045007,0,0,0,0,0,0,-0.131736,1.060019,0.191108,350.0187,5.976389,2.613294,0.231373,False,False
530.5007,-0.353999,1.709766,-0.003806,358.5917,5.206637,359.9731,0,0,0,0,0,0,-0.137493,1.070525,0.197134,348.2385,4.935852,2.282678,0.278431,False,True
530.5119,-0.354486,1.70964,-0.004568,358.6734,4.817008,359.9087,0,0,0,0,0,0,-0.143294,1.080618,0.20309,346.6609,3.896489,2.069466,0.329412,False,True
530.5229,-0.355024,1.709475,-0.005361,358.7636,4.4354,359.8475,0,0,0,0,0,0,-0.148667,1.090204,0.208439,345.1869,2.851999,2.014442,0.372549,False,True
530.534,-0.355345,1.709312,-0.006081,358.8449,4.064423,359.7824,0,0,0,0,0,0,-0.154202,1.098783,0.21345,344.0452,1.766878,2.283324,0.403922,False,True
530.5452,-0.355701,1.709162,-0.006741,358.9293,3.714175,359.711,0,0,0,0,0,0,-0.160138,1.106954,0.218171,343.0273,0.638646,2.691212,0.447059,False,True
530.5566,-0.355991,1.708944,-0.007504,358.9927,3.375859,359.6422,0,0,0,0,0,0,-0.16538,1.114922,0.222855,341.9452,359.5308,2.952784,0.498039,False,True
530.5676,-0.356213,1.708767,-0.008212,359.054,3.054652,359.5776,0,0,0,0,0,0,-0.170867,1.12233,0.226812,340.9176,358.5554,3.098117,0.517647,False,True
530.5784,-0.356437,1.708573,-0.008929,359.1063,2.745516,359.5106,0,0,0,0,0,0,-0.175439,1.128693,0.230491,339.9918,357.6842,3.099079,0.54902,False,True
530.5896,-0.356515,1.708394,-0.009617,359.1691,2.463599,359.4414,0,0,0,0,0,0,-0.180328,1.134988,0.233909,339.0646,356.8274,3.043086,0.560784,False,True
530.6007,-0.356553,1.708187,-0.010322,359.2153,2.163379,359.3871,0,0,0,0,0,0,-0.1851,1.141207,0.237339,338.0963,355.9871,3.025614,0.560784,False,True
530.6118,-0.356402,1.708046,-0.010942,359.2704,1.908972,359.3345,0,0,0,0,0,0,-0.189393,1.146675,0.240188,337.2697,355.2097,2.961936,0.560784,False,True
530.623,-0.3563,1.70787,-0.011617,359.3358,1.644873,359.2798,0,0,0,0,0,0,-0.193997,1.151356,0.242927,336.6459,354.3725,2.942616,0.545098,False,True
530.634,-0.355958,1.707696,-0.012162,359.3933,1.400247,359.2228,0,0,0,0,0,0,-0.198156,1.155229,0.245469,336.315,353.5119,2.931853,0.490196,False,True
530.6451,-0.355647,1.707553,-0.012741,359.4835,1.167931,359.16,0,0,0,0,0,0,-0.202596,1.159016,0.248236,336.0889,352.6018,2.88297,0.447059,False,True
530.6563,-0.355325,1.707378,-0.013395,359.5688,0.934927,359.1043,0,0,0,0,0,0,-0.206971,1.161358,0.250811,336.3843,351.6147,2.770691,0.282353,False,True
530.6674,-0.35489,1.707258,-0.013935,359.675,0.71587,359.0608,0,0,0,0,0,0,-0.211273,1.162987,0.253125,336.8441,350.6245,2.812309,0.137255,False,False
530.6785,-0.354426,1.707094,-0.014484,359.7754,0.495097,359.0076,0,0,0,0,0,0,-0.215796,1.164335,0.255157,337.3911,349.6808,2.96056,0,False,False
530.6895,-0.353883,1.706946,-0.015042,359.87,0.29605,358.9656,0,0,0,0,0,0,-0.219634,1.165324,0.257307,337.8674,348.9228,3.045802,0,False,False
530.7007,-0.353275,1.706779,-0.015502,359.9592,0.087968,358.9296,0,0,0,0,0,0,-0.223361,1.166513,0.258636,338.1016,348.2794,3.052335,0,False,False
530.7117,-0.352563,1.70673,-0.015972,0.032779,359.9102,358.9056,0,0,0,0,0,0,-0.226848,1.167973,0.260054,338.1254,347.7014,3.127685,0,False,False
530.7229,-0.351839,1.70673,-0.016374,0.104377,359.7109,358.8963,0,0,0,0,0,0,-0.229822,1.169324,0.260732,337.9053,347.2838,3.120759,0,False,False
530.7339,-0.35106,1.706759,-0.01685,0.153312,359.5488,358.8676,0,0,0,0,0,0,-0.232615,1.17044,0.261132,337.7191,346.9164,2.980723,0,False,False
530.7451,-0.350156,1.706786,-0.01726,0.203235,359.3781,358.8377,0,0,0,0,0,0,-0.235344,1.17136,0.261502,337.622,346.4974,2.736538,0,False,False
530.7562,-0.34924,1.706798,-0.017668,0.234289,359.2194,358.7974,0,0,0,0,0,0,-0.238176,1.172169,0.261814,337.6468,346.0573,2.443638,0,False,False
530.7678,-0.348139,1.706912,-0.017883,0.293418,359.075,358.7689,0,0,0,0,0,0,-0.240547,1.172569,0.261825,337.9118,345.6687,2.024095,0,False,False
530.7784,-0.347075,1.70695,-0.018171,0.329585,358.9278,358.7429,0,0,0,0,0,0,-0.242673,1.172671,0.26167,338.2397,345.3375,1.743154,0,False,False
530.7898,-0.345863,1.707075,-0.018396,0.380045,358.7961,358.7285,0,0,0,0,0,0,-0.244723,1.172851,0.261272,338.4645,344.9686,1.656637,0,False,False
530.8007,-0.344634,1.707126,-0.018603,0.425741,358.6639,358.7307,0,0,0,0,0,0,-0.246599,1.173055,0.260983,338.5457,344.6431,1.544842,0,False,False
530.8118,-0.343259,1.707125,-0.018684,0.521654,358.5534,358.7582,0,0,0,0,0,0,-0.248088,1.173412,0.260001,338.4195,344.3156,1.420034,0,False,False
530.8229,-0.341878,1.707093,-0.018763,0.666684,358.4474,358.7782,0,0,0,0,0,0,-0.249277,1.17363,0.258902,338.183,343.9296,1.592016,0,False,False
530.834,-0.340459,1.706873,-0.018738,0.900513,358.3744,358.8071,0,0,0,0,0,0,-0.250273,1.173748,0.257582,337.922,343.5598,1.691219,0,False,False
530.845,-0.338864,1.706435,-0.018444,1.264971,358.2935,358.8286,0,0,0,0,0,0,-0.25103,1.173594,0.256156,337.7725,343.1809,1.779735,0,False,False
530.8561,-0.33735,1.705804,-0.018197,1.736193,358.2358,358.8802,0,0,0,0,0,0,-0.251653,1.173025,0.254998,337.7646,342.7296,1.98194,0,False,False
530.8674,-0.335733,1.704886,-0.017725,2.403316,358.201,358.9685,0,0,0,0,0,0,-0.252238,1.172363,0.253592,337.8138,342.2501,2.139172,0,False,False
530.8783,-0.334146,1.703803,-0.017209,3.18777,358.15,359.071,0,0,0,0,0,0,-0.252005,1.170821,0.252178,338.1072,341.768,2.40005,0,False,False
530.8895,-0.332474,1.702275,-0.016409,4.225055,358.1138,359.2086,0,0,0,0,0,0,-0.251924,1.169574,0.250831,338.3172,341.3318,2.615827,0,False,False
530.9006,-0.33083,1.700545,-0.015599,5.378588,358.0552,359.3359,0,0,0,0,0,0,-0.251442,1.168107,0.249499,338.5435,340.9065,2.922323,0,False,False
530.9117,-0.329188,1.698201,-0.014551,6.789982,357.9865,359.4803,0,0,0,0,0,0,-0.250277,1.16632,0.248205,338.7341,340.5679,3.3494,0,False,False
530.9229,-0.327617,1.695448,-0.013338,8.344666,357.9043,359.5776,0,0,0,0,0,0,-0.248528,1.164301,0.246888,338.8768,340.2881,3.86001,0,False,False
530.9339,-0.325952,1.692629,-0.012042,9.885894,357.7797,359.6568,0,0,0,0,0,0,-0.246344,1.162182,0.245829,339.1229,340.1694,4.342635,0,False,False
530.9449,-0.324286,1.689405,-0.010611,11.5848,357.6602,359.7289,0,0,0,0,0,0,-0.243808,1.159719,0.244788,339.5616,340.1937,4.625334,0,False,False
530.9562,-0.322588,1.685823,-0.009074,13.37772,357.488,359.8065,0,0,0,0,0,0,-0.24051,1.156979,0.244124,340.1438,340.3664,4.674845,0,False,False
530.9672,-0.320931,1.681888,-0.00745,15.26341,357.3027,359.8738,0,0,0,0,0,0,-0.237205,1.154321,0.243263,340.7111,340.5381,4.613053,0,False,False
530.9783,-0.319251,1.677557,-0.005708,17.27015,357.0813,359.9472,0,0,0,0,0,0,-0.233058,1.151364,0.242682,341.3739,340.8534,4.269088,0,False,False
530.9896,-0.317514,1.673055,-0.003964,19.28987,356.8352,359.9885,0,0,0,0,0,0,-0.228393,1.148118,0.242116,342.0162,341.1646,3.982608,0,False,False
531.0006,-0.315742,1.667955,-0.002207,21.42447,356.5612,359.9904,0,0,0,0,0,0,-0.223617,1.145043,0.241436,342.5397,341.4175,3.912668,0,False,False
531.0117,-0.313917,1.662732,-0.000335,23.58761,356.2793,359.9583,0,0,0,0,0,0,-0.218853,1.141899,0.240736,343.0253,341.6358,3.984624,0,False,False
531.0228,-0.312057,1.656819,0.001508,25.89838,355.9799,359.9199,0,0,0,0,0,0,-0.213396,1.138373,0.239885,343.45,341.8023,4.347256,0,False,False
531.034,-0.310105,1.650612,0.003147,28.31635,355.6647,359.8755,0,0,0,0,0,0,-0.207779,1.134677,0.239065,343.9371,341.9162,4.865543,0,False,False
531.045,-0.30818,1.643846,0.004416,30.94173,355.3126,359.7932,0,0,0,0,0,0,-0.202208,1.130713,0.238368,344.585,342.0642,5.491952,0,False,False
531.0562,-0.306155,1.636805,0.005536,33.64948,354.9406,359.6412,0,0,0,0,0,0,-0.19627,1.126476,0.237599,345.287,342.2909,6.090057,0,False,False
531.0673,-0.304077,1.629906,0.006502,36.33104,354.6021,359.4887,0,0,0,0,0,0,-0.189803,1.12189,0.236646,345.9846,342.5461,6.684483,0,False,False
531.0784,-0.302004,1.622817,0.007496,38.99921,354.2501,359.277,0,0,0,0,0,0,-0.183555,1.117517,0.235763,346.6601,342.8027,7.153973,0,False,False
531.0895,-0.299778,1.615655,0.008497,41.54077,353.9025,359.0141,0,0,0,0,0,0,-0.17682,1.112693,0.234586,347.4384,343.1534,7.535204,0,False,False
531.1005,-0.297535,1.608307,0.009392,43.9796,353.6333,358.8022,0,0,0,0,0,0,-0.169955,1.107951,0.2335,348.1455,343.5969,7.806073,0,False,False
531.1115,-0.295136,1.601,0.010311,46.36184,353.4033,358.5804,0,0,0,0,0,0,-0.162256,1.102968,0.232127,348.8016,344.2347,7.867294,0,False,False
531.1227,-0.292732,1.593754,0.011038,48.66269,353.1962,358.3701,0,0,0,0,0,0,-0.154363,1.098185,0.230785,349.478,344.9875,7.785523,0,False,False
531.1338,-0.290165,1.586726,0.011897,50.79237,353.0449,358.2223,0,0,0,0,0,0,-0.146068,1.092808,0.229215,350.3196,345.8383,7.598648,0,False,False
531.1449,-0.287586,1.579891,0.012618,52.81889,352.8843,358.0486,0,0,0,0,0,0,-0.137822,1.087448,0.227554,351.2483,346.7607,7.389209,0,False,False
531.156,-0.28479,1.573521,0.013629,54.6696,352.7565,357.873,0,0,0,0,0,0,-0.129431,1.081906,0.225829,352.1643,347.6331,7.310582,0,False,False
531.1672,-0.282039,1.567276,0.014617,56.43013,352.6103,357.6433,0,0,0,0,0,0,-0.120922,1.076006,0.223606,353.1571,348.5881,7.213601,0,False,False
531.1782,-0.27927,1.561671,0.015451,57.94834,352.5496,357.5103,0,0,0,0,0,0,-0.112215,1.069829,0.221274,354.1813,349.4921,7.19139,0,False,False
