time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
239.0739,-0.100335,1.712279,-0.170717,357.7406,30.3903,358.6979,0,0,0,0,0,0,0.188822,0.868903,-0.327002,359.0436,59.76615,12.71573,0,False,False
239.0853,-0.100393,1.712394,-0.172562,357.7879,32.43993,358.6907,0,0,0,0,0,0,0.189644,0.869802,-0.328666,358.8687,60.74166,12.59369,0,False,False
239.0962,-0.100199,1.71262,-0.174602,357.7875,34.64123,358.6909,0,0,0,0,0,0,0.190261,0.870624,-0.330307,358.7295,61.76843,12.47274,0,False,False
239.1073,-0.100052,1.712913,-0.17667,357.771,36.89941,358.6808,0,0,0,0,0,0,0.190597,0.871407,-0.331811,358.5998,62.74956,12.34915,0,False,False
239.1184,-0.099878,1.713246,-0.178878,357.7324,39.16694,358.6928,0,0,0,0,0,0,0.190844,0.872242,-0.333424,358.4622,63.72729,12.21633,0,False,False
239.1296,-0.099633,1.713672,-0.181296,357.6573,41.53009,358.7043,0,0,0,0,0,0,0.190747,0.87311,-0.334779,358.3399,64.62353,12.08515,0,False,False
239.1407,-0.099406,1.714122,-0.183625,357.588,43.9025,358.6832,0,0,0,0,0,0,0.190517,0.873959,-0.335946,358.2123,65.41299,11.95948,0,False,False
239.1517,-0.099114,1.71475,-0.186041,357.48,46.28117,358.6386,0,0,0,0,0,0,0.189949,0.874794,-0.336885,358.1113,66.11541,11.86181,0,False,False
239.1628,-0.098997,1.715505,-0.188635,357.3575,48.67048,358.555,0,0,0,0,0,0,0.189246,0.87563,-0.337862,358.021,66.81557,11.79204,0,False,False
239.174,-0.098906,1.716221,-0.191359,357.2036,51.08329,358.4015,0,0,0,0,0,0,0.188161,0.87645,-0.33854,357.953,67.3801,11.75977,0,False,False
239.1852,-0.098958,1.71698,-0.193964,357.0698,53.4008,358.1917,0,0,0,0,0,0,0.186596,0.877342,-0.33894,357.8843,67.76534,11.79021,0,False,False
239.1961,-0.099006,1.717664,-0.19638,356.9342,55.73981,357.9811,0,0,0,0,0,0,0.185209,0.878246,-0.339363,357.8112,68.19189,11.78749,0,False,False
239.2074,-0.099296,1.718224,-0.199029,356.7596,58.00045,357.7188,0,0,0,0,0,0,0.183474,0.879276,-0.339454,357.7328,68.52071,11.7509,0,False,False
239.2183,-0.099614,1.718667,-0.201539,356.6002,60.1925,357.492,0,0,0,0,0,0,0.18181,0.880266,-0.339609,357.6608,68.85991,11.6536,0,False,False
239.2304,-0.100131,1.718882,-0.204156,356.415,62.31173,357.261,0,0,0,0,0,0,0.179822,0.881427,-0.339538,357.5812,69.08759,11.47241,0,False,False
239.2407,-0.100688,1.719082,-0.206627,356.2556,64.38361,357.0396,0,0,0,0,0,0,0.17765,0.8824,-0.33922,357.4431,69.21578,11.31169,0,False,False
239.2516,-0.101481,1.719132,-0.208962,356.0811,66.3632,356.8448,0,0,0,0,0,0,0.175467,0.88345,-0.338722,357.2555,69.26646,11.24889,0,False,False
239.2628,-0.102372,1.719121,-0.21129,355.9111,68.21122,356.6635,0,0,0,0,0,0,0.173211,0.884534,-0.338177,357.0291,69.24895,11.19498,0,False,False
239.2739,-0.103174,1.719076,-0.213447,355.7798,70.00158,356.5089,0,0,0,0,0,0,0.17078,0.88564,-0.337573,356.7696,69.18135,11.08966,0,False,False
239.285,-0.104285,1.718891,-0.215486,355.6833,71.63599,356.3966,0,0,0,0,0,0,0.168393,0.886581,-0.336905,356.5521,69.12646,10.97694,0,False,False
239.2961,-0.105486,1.718704,-0.21735,355.5966,73.14836,356.3092,0,0,0,0,0,0,0.165697,0.887214,-0.33621,356.3825,68.99083,10.83952,0,False,False
239.3071,-0.10677,1.718523,-0.219096,355.5231,74.56933,356.2185,0,0,0,0,0,0,0.162885,0.887839,-0.335592,356.2328,68.81001,10.71843,0,False,False
239.3183,-0.108225,1.718396,-0.220598,355.4508,75.80857,356.1859,0,0,0,0,0,0,0.160004,0.888372,-0.334802,356.1272,68.58702,10.62213,0,False,False
239.3295,-0.109622,1.718307,-0.222071,355.3721,76.9943,356.1229,0,0,0,0,0,0,0.15723,0.888831,-0.334219,356.0448,68.38454,10.5558,0,False,False
239.3406,-0.111152,1.718257,-0.223139,355.2995,77.97474,356.0738,0,0,0,0,0,0,0.154133,0.889229,-0.333586,355.9776,68.10883,10.57568,0,False,False
239.3516,-0.112708,1.71821,-0.22411,355.2318,78.83247,356.0114,0,0,0,0,0,0,0.151044,0.889715,-0.332943,355.8442,67.85061,10.59568,0,False,False
239.3629,-0.114187,1.718204,-0.225006,355.1781,79.67368,355.9531,0,0,0,0,0,0,0.147715,0.890197,-0.33269,355.6975,67.6006,10.60247,0,False,False
239.3739,-0.115796,1.718193,-0.225621,355.1429,80.33852,355.9041,0,0,0,0,0,0,0.14436,0.890621,-0.332506,355.5256,67.3686,10.65498,0,False,False
239.385,-0.117363,1.718238,-0.22623,355.1018,80.99259,355.8769,0,0,0,0,0,0,0.141045,0.891016,-0.33229,355.3442,67.15668,10.70301,0,False,False
239.396,-0.118965,1.718204,-0.226663,355.0661,81.50592,355.9034,0,0,0,0,0,0,0.137841,0.891354,-0.332518,355.1807,67.04922,10.7206,0,False,False
239.4071,-0.12053,1.718229,-0.226888,355.075,81.9128,355.9419,0,0,0,0,0,0,0.134651,0.891534,-0.332954,355.1128,67.04635,10.69851,0,False,False
239.4183,-0.122105,1.718165,-0.227166,355.1255,82.28274,355.9618,0,0,0,0,0,0,0.131653,0.891723,-0.33334,355.0725,67.11935,10.65531,0,False,False
239.4293,-0.123773,1.718063,-0.227264,355.1828,82.54873,355.9921,0,0,0,0,0,0,0.128709,0.891774,-0.334176,355.0484,67.36311,10.57181,0,False,False
239.4406,-0.125369,1.718,-0.22742,355.2138,82.84608,356.0226,0,0,0,0,0,0,0.125861,0.891992,-0.335275,354.9573,67.73419,10.44477,0,False,False
239.4516,-0.126964,1.717926,-0.22744,355.2509,83.08674,356.0644,0,0,0,0,0,0,0.123339,0.892354,-0.336477,354.7879,68.17072,10.23866,0,False,False
239.4627,-0.128501,1.717896,-0.227464,355.2724,83.35563,356.1167,0,0,0,0,0,0,0.120971,0.892965,-0.337834,354.6258,68.69788,10.02993,0,False,False
239.4737,-0.130021,1.7179,-0.227409,355.2823,83.56548,356.1597,0,0,0,0,0,0,0.118668,0.893661,-0.338973,354.4213,69.166,9.960348,0,False,False
239.4849,-0.131513,1.717958,-0.227362,355.2533,83.76083,356.2018,0,0,0,0,0,0,0.116648,0.895164,-0.340526,353.9263,69.70083,10.17767,0,False,False
239.4961,-0.132943,1.71804,-0.227292,355.2307,83.94922,356.2429,0,0,0,0,0,0,0.114468,0.896582,-0.341928,353.451,70.15166,10.31459,0,False,False
239.5071,-0.13434,1.718207,-0.227196,355.1942,84.10774,356.2818,0,0,0,0,0,0,0.112752,0.898561,-0.343361,352.8192,70.70273,10.40158,0,False,False
239.5183,-0.135687,1.718467,-0.227099,355.1657,84.27393,356.3354,0,0,0,0,0,0,0.111057,0.900801,-0.34499,352.1387,71.39,10.3083,0,False,False
239.5293,-0.137014,1.718704,-0.226959,355.1405,84.4379,356.3706,0,0,0,0,0,0,0.109554,0.903028,-0.346626,351.5193,72.07273,10.18607,0,False,False
239.5404,-0.138313,1.71893,-0.226827,355.1535,84.58044,356.3947,0,0,0,0,0,0,0.108498,0.905811,-0.348337,350.8448,72.90116,10.03646,0,False,False
239.5516,-0.139611,1.719117,-0.226701,355.1688,84.72317,356.4276,0,0,0,0,0,0,0.107735,0.908954,-0.350156,350.1542,73.84145,9.886029,0,False,False
239.5627,-0.140856,1.71932,-0.226533,355.2254,84.85948,356.446,0,0,0,0,0,0,0.107269,0.912286,-0.352049,349.4543,74.88136,9.635468,0,False,False
239.5738,-0.142068,1.719563,-0.226377,355.2825,85.00253,356.4585,0,0,0,0,0,0,0.106613,0.915622,-0.354011,348.754,75.9138,9.344101,0,False,False
239.585,-0.143357,1.719714,-0.226199,355.3499,85.12655,356.4513,0,0,0,0,0,0,0.106413,0.919493,-0.356205,347.9072,77.11826,8.921215,0,False,False
239.5966,-0.14458,1.719807,-0.225917,355.4055,85.26205,356.4375,0,0,0,0,0,0,0.106378,0.9239,-0.358351,346.97,78.3746,8.448749,0,False,False
239.6071,-0.145832,1.719822,-0.225657,355.4625,85.40068,356.4301,0,0,0,0,0,0,0.106363,0.927887,-0.360226,346.1427,79.43543,8.037933,0,False,False
239.6182,-0.147078,1.719798,-0.225306,355.5216,85.5276,356.4125,0,0,0,0,0,0,0.106487,0.93233,-0.362358,345.2401,80.56086,7.639982,0,False,False
239.6293,-0.148262,1.719749,-0.22498,355.5577,85.66254,356.3966,0,0,0,0,0,0,0.106521,0.936627,-0.364181,344.294,81.6498,7.444741,0,False,False
239.6404,-0.149452,1.719652,-0.224564,355.5814,85.79797,356.3666,0,0,0,0,0,0,0.106909,0.941467,-0.366163,343.3004,82.74552,7.083177,0,False,False
239.6515,-0.150584,1.719531,-0.224041,355.6087,85.94275,356.3403,0,0,0,0,0,0,0.107454,0.946004,-0.368093,342.5203,83.84793,6.463259,0,False,False
239.6626,-0.151709,1.719348,-0.223478,355.6301,86.0776,356.3242,0,0,0,0,0,0,0.108127,0.950487,-0.369899,341.6553,84.83265,5.958519,0,False,False
239.6738,-0.152814,1.719134,-0.222839,355.659,86.2144,356.2947,0,0,0,0,0,0,0.108576,0.955053,-0.371495,340.8003,85.8339,5.54093,0,False,False
239.6849,-0.153948,1.718907,-0.222242,355.6859,86.34723,356.2697,0,0,0,0,0,0,0.109283,0.959933,-0.373073,339.9176,86.79276,5.116466,0,False,False
239.696,-0.154996,1.718652,-0.221544,355.7263,86.47609,356.2563,0,0,0,0,0,0,0.110095,0.964858,-0.374647,339.0308,87.75127,4.54681,0,False,False
239.707,-0.156031,1.718368,-0.220807,355.7914,86.60632,356.239,0,0,0,0,0,0,0.110707,0.969858,-0.376151,338.1237,88.66213,4.011522,0,False,False
239.7182,-0.157113,1.718027,-0.220044,355.8855,86.72166,356.2329,0,0,0,0,0,0,0.111385,0.975097,-0.377473,337.18,89.5435,3.549059,0,False,False
239.7292,-0.158192,1.717641,-0.219235,355.9957,86.8395,356.2379,0,0,0,0,0,0,0.111866,0.98046,-0.378779,336.2253,90.33707,3.079805,0,False,False
239.7404,-0.159237,1.717224,-0.218387,356.1045,86.95713,356.2463,0,0,0,0,0,0,0.112349,0.986024,-0.380196,335.1966,91.14449,2.567367,0,False,False
239.7515,-0.160258,1.716854,-0.217511,356.2354,87.06322,356.2715,0,0,0,0,0,0,0.112916,0.991703,-0.381258,334.0993,91.80951,2.159245,0,False,False
239.7626,-0.16125,1.716501,-0.216662,356.3417,87.18026,356.3075,0,0,0,0,0,0,0.113329,0.997393,-0.382443,332.9614,92.54207,1.684939,0,False,False
239.7737,-0.16221,1.716176,-0.215762,356.4648,87.29926,356.3449,0,0,0,0,0,0,0.113666,1.003136,-0.383604,331.8395,93.31384,1.124344,0.027451,False,False
239.7848,-0.163184,1.715985,-0.214837,356.5908,87.42052,356.422,0,0,0,0,0,0,0.113813,1.009265,-0.38478,330.6637,94.09741,0.619314,0.109804,False,False
239.7958,-0.164136,1.715754,-0.213961,356.7086,87.52671,356.5059,0,0,0,0,0,0,0.11391,1.01525,-0.385873,329.5599,94.92845,0.262598,0.227451,False,False
