time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
402.1637,-0.009189,0.00307,-0.031722,0.025238,-0.029922,0.999222,-1.990352,0,37.98184,Ground,2.593658,2.898193
402.1752,-0.000958,0.003199,-0.032107,0.03508,-0.033752,0.99881,-1.564761,0,35.11235,Ground,2.48262,2.916138
402.1858,0.01027,0.003417,-0.032745,0.034805,-0.034775,0.998779,-1.598189,0,34.50195,Ground,2.517792,2.858978
402.197,0.01027,0.003417,-0.032745,0.034805,-0.034775,0.998779,-1.660574,0,34.53309,Ground,2.517792,2.858978
402.208,0.01569,0.003518,-0.032991,0.039841,-0.029633,0.998764,-1.692155,0,38.42174,Ground,2.640961,2.925705
402.2192,0.014282,0.003502,-0.032935,0.044159,-0.034271,0.998428,-1.427717,0,34.6633,Ground,2.627838,2.924042
402.2303,0.014282,0.003502,-0.032935,0.044159,-0.034271,0.998428,-1.468723,0,34.53638,Ground,2.627838,2.924042
402.2415,0.009358,0.003405,-0.032652,0.044876,-0.038712,0.99823,-1.355454,0,31.54053,Ground,2.533371,2.858093
402.2525,0.00507,0.003297,-0.03233,0.04834,-0.039093,0.998062,-1.262379,0,31.10014,Ground,2.655319,2.869446
402.2636,0.00507,0.003297,-0.03233,0.04834,-0.039093,0.998062,-1.281355,0,30.90434,Ground,2.655319,2.869446
402.2748,0.002833,0.003242,-0.032166,0.048264,-0.036743,0.998154,-1.350639,0,32.08092,Ground,2.603729,2.879135
402.286,-0.001511,0.003149,-0.031916,0.046906,-0.038422,0.998154,-1.360597,0,30.89553,Ground,2.602463,2.87941
402.2969,-0.000143,0.003184,-0.03201,0.047577,-0.037201,0.998169,-1.372161,0,31.36077,Ground,2.603729,2.878738
402.308,-0.000143,0.003184,-0.03201,0.047577,-0.037201,0.998169,-1.36321,0,31.11978,Ground,2.603729,2.878738
402.3191,0.002495,0.003245,-0.03217,0.048676,-0.038208,0.998077,-1.302391,0,30.31144,Ground,2.599915,2.881195
402.3302,0.005107,0.003317,-0.032357,0.049606,-0.039932,0.997955,-1.228436,0,29.15566,Ground,2.603928,2.881287
402.3414,0.005107,0.003317,-0.032357,0.049606,-0.039932,0.997955,-1.216037,0,29.04102,Ground,2.603928,2.881287
