time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
546.35,-0.046383,1.710897,-0.105233,357.7937,83.18275,354.975,0,0,0,0,0,0,0.053244,0.759399,-0.314512,49.91836,57.01961,355.749,0,False,False
546.3613,-0.047028,1.711086,-0.105582,357.6729,83.98946,354.8719,0,0,0,0,0,0,0.052624,0.760141,-0.318163,49.67994,58.91684,356.3488,0,False,False
546.3723,-0.047734,1.711315,-0.105773,357.5855,84.78947,354.7713,0,0,0,0,0,0,0.051897,0.760918,-0.322163,49.47518,60.80681,356.9145,0,False,False
546.3832,-0.048435,1.711577,-0.105948,357.4752,85.57042,354.6642,0,0,0,0,0,0,0.051452,0.761544,-0.326145,49.31336,62.95923,357.6394,0,False,False
546.3943,-0.04913,1.711866,-0.106056,357.394,86.3403,354.5563,0,0,0,0,0,0,0.05063,0.762313,-0.32991,49.18392,64.86501,358.1678,0,False,False
546.4055,-0.049889,1.712162,-0.106133,357.3065,87.07592,354.4536,0,0,0,0,0,0,0.049931,0.762908,-0.333772,49.07716,66.94533,358.7548,0,False,False
546.4164,-0.050559,1.712463,-0.106151,357.238,87.81438,354.3809,0,0,0,0,0,0,0.048923,0.763485,-0.337531,48.96828,68.89904,359.2922,0,False,False
546.4277,-0.051224,1.71275,-0.106087,357.1778,88.53353,354.3374,0,0,0,0,0,0,0.048013,0.764171,-0.341143,48.90163,70.86775,359.8624,0,False,False
546.4388,-0.051901,1.713057,-0.106051,357.1094,89.25845,354.2979,0,0,0,0,0,0,0.046989,0.764742,-0.344389,48.84918,72.63009,0.34706,0,False,False
546.4498,-0.052572,1.71338,-0.105969,357.0307,89.96812,354.2759,0,0,0,0,0,0,0.045703,0.765291,-0.347491,48.79203,74.28208,0.783811,0,False,False
546.4609,-0.053243,1.713734,-0.105818,356.9546,90.66202,354.279,0,0,0,0,0,0,0.044439,0.765932,-0.350065,48.75485,75.71259,1.165401,0,False,False
546.4722,-0.053909,1.714116,-0.105572,356.8966,91.33658,354.3144,0,0,0,0,0,0,0.0431,0.766688,-0.352655,48.68973,77.13602,1.546314,0,False,False
546.4832,-0.054513,1.714453,-0.105354,356.8201,92.01078,354.3502,0,0,0,0,0,0,0.041819,0.767274,-0.354484,48.6339,78.23022,1.838929,0,False,False
546.4943,-0.055105,1.714831,-0.105133,356.7204,92.6729,354.3993,0,0,0,0,0,0,0.040558,0.767837,-0.355884,48.58113,79.20592,2.095055,0,False,False
546.5053,-0.055693,1.715225,-0.104791,356.5907,93.33504,354.4735,0,0,0,0,0,0,0.038982,0.768383,-0.357235,48.55515,80.04917,2.320496,0,False,False
546.5165,-0.056295,1.715616,-0.104475,356.4837,94.00291,354.5577,0,0,0,0,0,0,0.037445,0.76895,-0.358322,48.52317,80.8618,2.527708,0,False,False
546.5276,-0.056904,1.715995,-0.104084,356.3773,94.66475,354.656,0,0,0,0,0,0,0.035955,0.769464,-0.35869,48.53108,81.38486,2.63922,0,False,False
546.5386,-0.057484,1.716357,-0.103623,356.2966,95.32596,354.7247,0,0,0,0,0,0,0.034436,0.770015,-0.358484,48.54275,81.56931,2.651284,0,False,False
546.5499,-0.058044,1.716647,-0.103173,356.2132,95.97453,354.7879,0,0,0,0,0,0,0.032916,0.770572,-0.358504,48.52099,81.91032,2.723222,0,False,False
546.5609,-0.058587,1.716946,-0.10264,356.1451,96.59959,354.8469,0,0,0,0,0,0,0.031661,0.771208,-0.358012,48.43958,81.97569,2.720343,0,False,False
546.572,-0.059108,1.717177,-0.102071,356.078,97.22047,354.9271,0,0,0,0,0,0,0.030393,0.771866,-0.357502,48.34068,82.03653,2.678245,0,False,False
546.5832,-0.0596,1.717363,-0.101439,356.0146,97.80919,355.0152,0,0,0,0,0,0,0.029249,0.772554,-0.356521,48.24677,81.91823,2.494064,0,False,False
546.5944,-0.060086,1.71756,-0.100814,355.9701,98.37586,355.1214,0,0,0,0,0,0,0.028241,0.773246,-0.355373,48.15166,81.74882,2.275977,0,False,False
546.6053,-0.060549,1.717627,-0.100125,355.9432,98.90614,355.2549,0,0,0,0,0,0,0.027296,0.773962,-0.354088,48.07298,81.63184,2.127769,0,False,False
546.6165,-0.06102,1.717717,-0.099454,355.936,99.41284,355.3923,0,0,0,0,0,0,0.026423,0.774561,-0.352722,48.00921,81.49078,1.97584,0,False,False
546.6276,-0.061458,1.717807,-0.098729,355.9112,99.89938,355.5396,0,0,0,0,0,0,0.025482,0.775104,-0.351443,47.95397,81.37995,1.828436,0,False,False
546.6387,-0.061871,1.717857,-0.097962,355.9247,100.3432,355.6933,0,0,0,0,0,0,0.024577,0.775672,-0.350107,47.89671,81.22861,1.694993,0,False,False
546.6498,-0.062291,1.717859,-0.097124,355.9457,100.7705,355.8437,0,0,0,0,0,0,0.023793,0.776189,-0.348579,47.84113,81.00423,1.575822,0,False,False
546.6609,-0.062686,1.717834,-0.09628,355.9686,101.1302,356.0095,0,0,0,0,0,0,0.02319,0.776762,-0.346967,47.73414,80.75031,1.462113,0,False,False
546.6721,-0.063053,1.717801,-0.095413,355.9888,101.4627,356.2006,0,0,0,0,0,0,0.022598,0.777289,-0.345388,47.61998,80.50269,1.360104,0,False,False
546.6832,-0.063381,1.717711,-0.094467,355.9952,101.7202,356.4434,0,0,0,0,0,0,0.0222,0.777801,-0.343653,47.50449,80.20784,1.276576,0,False,False
546.6942,-0.063716,1.717616,-0.093451,355.9996,101.9447,356.7304,0,0,0,0,0,0,0.021904,0.778277,-0.341924,47.41219,79.88962,1.180952,0,False,False
546.7054,-0.064041,1.717524,-0.092257,356.0095,102.0174,357.1069,0,0,0,0,0,0,0.021576,0.778716,-0.340112,47.35466,79.59928,1.11262,0,False,False
546.7163,-0.064289,1.717474,-0.090984,356.0395,102.0035,357.573,0,0,0,0,0,0,0.021351,0.77906,-0.338344,47.30684,79.32832,1.07861,0,False,False
546.7275,-0.064536,1.717415,-0.08961,356.0607,101.9625,358.0489,0,0,0,0,0,0,0.021174,0.779385,-0.336603,47.25618,79.07166,1.030655,0,False,False
546.7385,-0.06465,1.717324,-0.08805,356.1066,101.8255,358.5735,0,0,0,0,0,0,0.020986,0.779595,-0.33489,47.19051,78.82771,0.948957,0,False,False
546.7498,-0.064763,1.71727,-0.086419,356.1755,101.6794,359.0793,0,0,0,0,0,0,0.02098,0.779836,-0.333206,47.10897,78.58246,0.803969,0,False,False
546.7609,-0.064878,1.717116,-0.084628,356.2573,101.4547,359.5947,0,0,0,0,0,0,0.021107,0.780081,-0.331544,47.01532,78.37088,0.649911,0,False,False
546.772,-0.064989,1.716962,-0.082801,356.3529,101.2208,0.116948,0,0,0,0,0,0,0.021219,0.780334,-0.330008,46.88364,78.2085,0.490166,0,False,False
546.783,-0.065066,1.716773,-0.080873,356.4817,100.8878,0.624961,0,0,0,0,0,0,0.021455,0.78051,-0.328372,46.77138,78.03575,0.29914,0,False,False
546.7941,-0.065164,1.716571,-0.07887,356.6182,100.4934,1.128304,0,0,0,0,0,0,0.02171,0.780745,-0.32689,46.63947,77.91847,0.074227,0,False,False
546.8052,-0.06525,1.716355,-0.076882,356.7584,100.0779,1.604583,0,0,0,0,0,0,0.021966,0.781008,-0.325305,46.51702,77.81268,359.877,0,False,False
546.8168,-0.065313,1.716161,-0.074784,356.9261,99.57133,2.095148,0,0,0,0,0,0,0.022178,0.781399,-0.323731,46.40961,77.70605,359.6899,0,False,False
546.8275,-0.065436,1.715915,-0.072737,357.0877,99.02134,2.547049,0,0,0,0,0,0,0.022414,0.78171,-0.322282,46.3139,77.61474,359.5314,0,False,False
546.8385,-0.065565,1.715623,-0.07047,357.2739,98.37576,2.986751,0,0,0,0,0,0,0.022764,0.782037,-0.320649,46.22594,77.46143,359.4018,0,False,False
546.8497,-0.065722,1.715308,-0.068241,357.4774,97.68027,3.421412,0,0,0,0,0,0,0.02309,0.782338,-0.319076,46.12643,77.26093,359.3148,0,False,False
546.8607,-0.065899,1.714958,-0.065907,357.6919,96.8822,3.838267,0,0,0,0,0,0,0.023297,0.78263,-0.317512,46.01083,77.03782,359.2781,0,False,False
546.8719,-0.066108,1.714526,-0.063486,357.9231,96.02511,4.256167,0,0,0,0,0,0,0.02361,0.782921,-0.31582,45.91602,76.78226,359.2029,0,False,False
