time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
596.3187,0.006727,0.003342,-0.032491,0.201218,-0.05603,0.977936,22.39119,0,8.657497,Ground,2.860199,3.209152
596.33,0.006727,0.003342,-0.032491,0.201218,-0.05603,0.977936,22.69117,0,8.74584,Ground,2.860199,3.209152
596.3409,0.003524,0.003227,-0.032226,0.202347,-0.055069,0.977753,23.14366,0,8.863,Ground,2.861084,3.204697
596.3519,0.003909,0.003239,-0.032266,0.198883,-0.057434,0.978333,22.32437,0,8.602814,Ground,2.873489,3.189163
596.363,0.003909,0.003239,-0.032266,0.198883,-0.057434,0.978333,22.32973,0,8.577888,Ground,2.873489,3.189163
596.3743,0.002985,0.00321,-0.03221,0.197784,-0.058228,0.9785,21.97013,0,8.445033,Ground,2.867874,3.184616
596.3853,0.001353,0.003159,-0.032085,0.198181,-0.061172,0.978241,20.97745,0,8.017417,Ground,2.859085,3.183777
596.3964,0.001353,0.003159,-0.032085,0.198181,-0.061172,0.978241,20.89194,0,7.965442,Ground,2.859085,3.183777
596.4075,0.000772,0.003142,-0.032065,0.19606,-0.062271,0.978607,20.48003,0,7.829006,Ground,2.85994,3.182373
596.4186,0.001742,0.003178,-0.03218,0.194901,-0.062927,0.97879,20.15273,0,7.696383,Ground,2.864075,3.161469
596.4299,0.00382,0.003268,-0.032465,0.192551,-0.061722,0.97934,20.26628,0,7.758103,Ground,2.857193,3.157898
596.441,0.00382,0.003268,-0.032465,0.192551,-0.061722,0.97934,20.26679,0,7.722582,Ground,2.857193,3.157898
596.4519,0.002594,0.003243,-0.032414,0.193192,-0.062912,0.979126,19.99548,0,7.565749,Ground,2.84433,3.178253
596.463,0.002957,0.003316,-0.032567,0.190674,-0.064255,0.979538,19.74114,0,7.486229,Ground,2.844238,3.070419
596.4742,0.002957,0.003316,-0.032567,0.190674,-0.064255,0.979538,19.93679,0,7.521419,Ground,2.844238,3.070419
596.4854,0.002539,0.00331,-0.032549,0.189407,-0.064285,0.979782,20.21798,0,7.607131,Ground,2.843994,3.074142
596.4964,0.010034,0.003475,-0.032669,0.189591,-0.043213,0.980896,28.30956,0,10.61277,Ground,2.806107,3.042374
596.5074,-0.003082,0.00374,-0.032804,0.303391,0.033508,0.952271,-99999,-99999,-99999,,2.834991,3.130768
