time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
900.3848,0.004251,0.003319,-0.032543,0.068588,-0.007645,0.997604,-23.87596,0,-1.363062,Ground,2.44841,2.66217
900.396,0.004251,0.003319,-0.032543,0.068588,-0.007645,0.997604,-24.36347,0,-1.305956,Ground,2.44841,2.66217
900.4069,0.001646,0.003234,-0.032352,0.064911,-0.010956,0.997818,-23.79589,0,-1.28596,Ground,2.457397,2.661163
900.4182,-0.002196,0.003104,-0.032073,0.064117,-0.012039,0.997864,-24.03096,0,-1.22207,Ground,2.456543,2.661438
900.4291,0.000394,0.003208,-0.032334,0.054626,-0.015717,0.998383,-23.38456,0,-1.306982,Ground,2.4552,2.688507
900.4402,0.000394,0.003208,-0.032334,0.054626,-0.015717,0.998383,-24.06006,0,-1.22116,Ground,2.4552,2.688507
900.4513,0.000084,0.003233,-0.032503,0.044662,-0.028412,0.998596,-20.8915,0,-1.177707,Ground,2.408051,2.603577
900.4625,0.007694,0.003412,-0.032889,0.087585,-0.021317,0.995926,-24.28402,0,-0.135857,Ground,2.407059,2.65033
900.4736,0.007694,0.003412,-0.032889,0.087585,-0.021317,0.995926,-25.17425,0,0.03464,Ground,2.407059,2.65033
900.4847,0.019579,0.003963,-0.034227,0.121735,-0.030319,0.992096,-23.51257,0,0.995125,Ground,2.47374,2.578125
900.4957,0.007876,0.003597,-0.033504,0.172485,-0.024704,0.984695,-27.52566,0,2.84873,Ground,2.426712,2.628799
900.5069,0.007876,0.003597,-0.033504,0.172485,-0.024704,0.984695,-28.73695,0,3.2539,Ground,2.426712,2.628799
900.5181,-0.015232,0.002744,-0.031541,0.21434,-0.024551,0.97644,-31.35393,0,5.253145,Ground,2.473953,2.632065
900.5291,-0.023779,0.002511,-0.031095,0.189148,-0.031372,0.981445,-28.52872,0,4.308473,Ground,2.459595,2.64978
900.5403,-0.022539,0.002493,-0.031003,0.180512,-0.028809,0.983139,-30.87525,0,4.759437,Ground,2.551102,2.624924
900.5513,-0.022539,0.002493,-0.031003,0.180512,-0.028809,0.983139,-32.1182,0,5.331094,Ground,2.551102,2.624924
900.5624,-0.003464,0.003169,-0.032601,0.163666,-0.030853,0.986023,-31.61451,0,5.084897,Ground,2.441132,2.582382
900.5735,-0.003929,0.003102,-0.03245,0.158279,-0.041595,0.986511,-27.0291,0,4.501309,Ground,2.489319,2.657578
900.5847,-0.003929,0.003102,-0.03245,0.158279,-0.041595,0.986511,-27.70204,0,4.984932,Ground,2.489319,2.657578
900.5958,-0.011906,0.002791,-0.031755,0.144898,-0.033646,0.988861,-32.52262,0,5.857177,Ground,2.366806,2.616714
900.6068,-0.010789,0.002752,-0.031639,0.118561,-0.030853,0.992462,-34.8056,0,5.771854,Ground,2.507401,2.648041
900.618,-0.010789,0.002752,-0.031639,0.118561,-0.030853,0.992462,-36.39043,0,6.472027,Ground,2.507401,2.648041
900.629,-0.011966,0.002754,-0.031675,0.111176,-0.035202,0.993164,-34.37537,0,6.214521,Ground,2.481689,2.582626
900.6401,-0.012346,0.002699,-0.031451,0.100464,-0.033173,0.994385,-36.80772,0,6.622619,Ground,2.533325,2.623535
900.6513,-0.011174,0.002876,-0.03144,0.114243,0.007507,0.993424,-99999,-99999,-99999,,2.535553,2.67067
900.6624,-0.011174,0.002876,-0.03144,0.114243,0.007507,0.993424,-99999,-99999,-99999,,2.535553,2.67067
900.6735,-0.002812,0.003283,-0.032359,0.103592,0.029022,0.994186,-99999,-99999,-99999,,2.455719,2.638016
900.6846,0.018128,0.003726,-0.033272,0.090195,0.021484,0.995682,-99999,-99999,-99999,,2.538605,2.694107
900.6957,0.018128,0.003726,-0.033272,0.090195,0.021484,0.995682,-99999,-99999,-99999,,2.538605,2.694107
900.7068,0.024562,0.003976,-0.033967,0.078033,0.019028,0.996765,-99999,-99999,-99999,,2.516022,2.615372
900.718,0.025099,0.003997,-0.034081,0.071014,0.021317,0.997238,-99999,-99999,-99999,,2.492722,2.735031
900.729,0.011421,0.003573,-0.033125,0.051422,0.012878,0.998581,-99999,-99999,-99999,,2.553635,2.740021
900.7401,0.011421,0.003573,-0.033125,0.051422,0.012878,0.998581,-99999,-99999,-99999,,2.553635,2.740021
900.7513,0.006495,0.003415,-0.032736,0.05278,0.006317,0.998581,-99999,-99999,-99999,,2.496841,2.621445
900.7623,0.006764,0.003419,-0.032791,0.037659,0.014984,0.999176,-99999,-99999,-99999,,2.512589,2.660019
900.7736,0.006764,0.003419,-0.032791,0.037659,0.014984,0.999176,-99999,-99999,-99999,,2.512589,2.660019
900.7845,0.002113,0.003263,-0.032436,0.032806,0.015045,0.999344,-99999,-99999,-99999,,2.510941,2.727875
900.7956,-0.001918,0.003133,-0.032137,0.021622,0.017548,0.999603,-99999,-99999,-99999,,2.464706,2.75264
900.8068,0.002657,0.003268,-0.032434,0.019836,0.016693,0.999649,-99999,-99999,-99999,,2.527573,2.761902
900.8179,0.002657,0.003268,-0.032434,0.019836,0.016693,0.999649,-99999,-99999,-99999,,2.527573,2.761902
900.8291,-0.00973,0.002873,-0.031486,0.014633,0.0121,0.999817,-99999,-99999,-99999,,2.501434,2.762497
900.84,-0.003587,0.003059,-0.031887,0.013992,0.011932,0.999817,-99999,-99999,-99999,,2.503922,2.773514
900.8512,-0.003587,0.003059,-0.031887,0.013992,0.011932,0.999817,-99999,-99999,-99999,,2.503922,2.773514
900.8624,0.001157,0.003207,-0.032213,0.014572,0.014267,0.999786,-99999,-99999,-99999,,2.467484,2.773148
900.8734,0.002858,0.003263,-0.032336,0.013077,0.014145,0.999802,-99999,-99999,-99999,,2.466965,2.785919
900.8845,0.002858,0.003263,-0.032336,0.013077,0.014145,0.999802,-99999,-99999,-99999,,2.466965,2.785919
900.8956,0.003039,0.003271,-0.032373,0.012283,0.015121,0.999802,-99999,-99999,-99999,,2.467987,2.795135
900.9067,0.005418,0.003377,-0.032655,0.012802,0.010071,0.999863,-99999,-99999,-99999,,2.466812,2.796539
900.918,0.006877,0.003431,-0.032797,0.015961,0.00563,0.999847,-99999,-99999,-99999,,2.478928,2.77478
900.929,0.006877,0.003431,-0.032797,0.015961,0.00563,0.999847,-99999,-99999,-99999,,2.478928,2.77478
900.9401,0.012597,0.003606,-0.033222,0.016373,0.006622,0.999832,-99999,-99999,-99999,,2.477966,2.665771
900.9511,-0.00739,0.002887,-0.031515,-0.030731,0.019043,0.999344,-99999,-99999,-99999,,2.569183,2.775482
900.9622,-0.00739,0.002887,-0.031515,-0.030731,0.019043,0.999344,-99999,-99999,-99999,,2.569183,2.775482
900.9733,-0.006444,0.002898,-0.031501,-0.076599,0.036667,0.996384,-99999,-99999,-99999,,2.570816,2.765335
900.9847,0.015194,0.003587,-0.033067,-0.076767,0.034256,0.996445,-99999,-99999,-99999,,2.494888,2.689819
900.9955,0.015194,0.003587,-0.033067,-0.076767,0.034256,0.996445,-99999,-99999,-99999,,2.494888,2.689819
901.0068,0.030948,0.004046,-0.034063,-0.066254,0.037491,0.997086,-99999,-99999,-99999,,2.499908,2.740005
901.0179,0.034957,0.004145,-0.034246,-0.064056,0.037216,0.997238,-99999,-99999,-99999,,2.572357,2.728745
901.0288,0.034957,0.004145,-0.034246,-0.064056,0.037216,0.997238,-99999,-99999,-99999,,2.572357,2.728745
901.04,0.014314,0.003523,-0.032847,-0.067001,0.038361,0.997009,-99999,-99999,-99999,,2.546875,2.722534
901.0511,0.003175,0.003076,-0.031697,-0.062729,0.042633,0.997116,-99999,-99999,-99999,,2.505493,2.721558
901.0622,0.004068,0.003112,-0.03177,-0.061874,0.042908,0.997147,-99999,-99999,-99999,,2.580963,2.74028
901.0732,0.004068,0.003112,-0.03177,-0.061874,0.042908,0.997147,-99999,-99999,-99999,,2.580963,2.74028
901.0845,0.007375,0.003239,-0.032087,-0.061966,0.038101,0.997345,-99999,-99999,-99999,,2.565567,2.758102
901.0955,0.00929,0.003299,-0.032224,-0.059479,0.039566,0.997437,-99999,-99999,-99999,,2.648193,2.876266
901.1067,0.00929,0.003299,-0.032224,-0.059479,0.039566,0.997437,-99999,-99999,-99999,,2.648193,2.876266
901.1177,0.010056,0.003362,-0.032389,-0.055618,0.036209,0.997788,-99999,-99999,-99999,,2.556671,2.958282
