time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
664.9131,0.087399,1.721424,-0.149055,356.437,185.5795,3.003125,0,0,0,0,0,0,-0.258723,0.849459,-0.033909,20.5863,225.9516,2.196138,0,False,False
664.9244,0.086641,1.721587,-0.149348,356.4338,186.0326,2.957119,0,0,0,0,0,0,-0.255528,0.848141,-0.03267,20.86565,225.7528,2.074525,0,False,False
664.9354,0.085832,1.721767,-0.149624,356.4242,186.4642,2.903431,0,0,0,0,0,0,-0.252363,0.846796,-0.031396,21.15748,225.5721,1.947037,0,False,False
664.9464,0.084933,1.721974,-0.14983,356.4074,186.9641,2.845517,0,0,0,0,0,0,-0.249088,0.845216,-0.029304,21.51449,225.5113,1.853797,0,False,False
664.9575,0.08402,1.72218,-0.150025,356.3706,187.505,2.801616,0,0,0,0,0,0,-0.24568,0.843447,-0.026729,21.89133,225.5333,1.797683,0,False,False
664.9687,0.082984,1.722407,-0.150169,356.2981,188.1154,2.789728,0,0,0,0,0,0,-0.242277,0.841574,-0.023622,22.30237,225.633,1.758025,0,False,False
664.9797,0.081942,1.722664,-0.150337,356.2524,188.7905,2.792112,0,0,0,0,0,0,-0.238895,0.839778,-0.020571,22.71543,225.7602,1.725033,0,False,False
664.9909,0.080731,1.722808,-0.150482,356.2019,189.5337,2.831409,0,0,0,0,0,0,-0.23542,0.837604,-0.01669,23.23148,226.0245,1.692958,0,False,False
665.0021,0.079474,1.722952,-0.150572,356.1599,190.347,2.877822,0,0,0,0,0,0,-0.231804,0.835372,-0.012232,23.7864,226.3365,1.669782,0,False,False
665.013,0.078044,1.723091,-0.150752,356.1234,191.2492,2.920535,0,0,0,0,0,0,-0.228407,0.833123,-0.007745,24.34619,226.6791,1.695623,0,False,False
665.0241,0.076502,1.723228,-0.150781,356.1075,192.2778,3.007385,0,0,0,0,0,0,-0.224885,0.830809,-0.002708,24.96354,227.095,1.765583,0,False,False
665.0353,0.074983,1.723353,-0.150854,356.0867,193.3522,3.096477,0,0,0,0,0,0,-0.221336,0.828619,0.002352,25.5582,227.5278,1.849174,0,False,False
665.0464,0.073232,1.723448,-0.150865,356.0538,194.5216,3.221633,0,0,0,0,0,0,-0.217845,0.826445,0.00808,26.15199,228.0704,2.018123,0,False,False
665.0575,0.07156,1.723537,-0.15085,356.0343,195.7421,3.341669,0,0,0,0,0,0,-0.214225,0.824215,0.01428,26.73279,228.6785,2.207972,0,False,False
665.0685,0.069676,1.72355,-0.150807,355.9943,197.0714,3.44494,0,0,0,0,0,0,-0.210785,0.82219,0.020573,27.32526,229.3038,2.401962,0,False,False
665.0797,0.06786,1.723573,-0.150681,355.9747,198.4481,3.566263,0,0,0,0,0,0,-0.207286,0.820177,0.027119,27.9053,229.9839,2.636308,0,False,False
665.0908,0.065847,1.723553,-0.150476,355.9617,199.931,3.675726,0,0,0,0,0,0,-0.203683,0.818161,0.033723,28.49454,230.6466,2.857861,0,False,False
665.102,0.063841,1.723543,-0.150145,355.9419,201.4987,3.819384,0,0,0,0,0,0,-0.200058,0.816258,0.041001,29.0575,231.3888,3.14322,0,False,False
665.113,0.061774,1.723445,-0.149798,355.9363,203.1073,3.964138,0,0,0,0,0,0,-0.196346,0.814588,0.048285,29.58791,232.1794,3.470778,0,False,False
665.1241,0.059593,1.723297,-0.149317,355.9269,204.831,4.143353,0,0,0,0,0,0,-0.192783,0.813176,0.055807,30.08117,233.0236,3.822039,0,False,False
665.1353,0.057433,1.723151,-0.148788,355.9228,206.5676,4.311852,0,0,0,0,0,0,-0.189108,0.812004,0.063603,30.54638,234.0069,4.225675,0,False,False
665.1464,0.055202,1.723036,-0.148115,355.9213,208.4146,4.49368,0,0,0,0,0,0,-0.185291,0.810675,0.071262,30.98691,234.9807,4.613538,0,False,False
665.1577,0.052958,1.72285,-0.147462,355.9199,210.3045,4.661187,0,0,0,0,0,0,-0.181539,0.809818,0.079473,31.4036,236.1474,5.015282,0,False,False
665.1687,0.050628,1.722706,-0.146574,355.9242,212.3234,4.786193,0,0,0,0,0,0,-0.17765,0.808827,0.087958,31.81809,237.4034,5.386211,0,False,False
665.1797,0.048324,1.722597,-0.145581,355.9209,214.4155,4.873003,0,0,0,0,0,0,-0.173696,0.808087,0.096253,32.20845,238.7107,5.738137,0,False,False
665.1908,0.046047,1.722521,-0.14456,355.9073,216.5203,4.967852,0,0,0,0,0,0,-0.169659,0.807432,0.104543,32.59335,240.0409,6.112525,0,False,False
665.202,0.04371,1.7226,-0.143346,355.9075,218.7726,5.071896,0,0,0,0,0,0,-0.165473,0.807057,0.113467,32.95049,241.535,6.48732,0,False,False
665.213,0.041468,1.722629,-0.142027,355.8929,221.0146,5.193485,0,0,0,0,0,0,-0.161226,0.806664,0.122019,33.28283,243.0074,6.859957,0,False,False
665.2242,0.039307,1.722929,-0.140691,355.8932,223.3539,5.317549,0,0,0,0,0,0,-0.156708,0.806504,0.130823,33.57672,244.6119,7.259115,0,False,False
665.2353,0.037243,1.723032,-0.139103,355.8851,225.6771,5.459005,0,0,0,0,0,0,-0.152065,0.806597,0.139628,33.81343,246.2685,7.652908,0,False,False
665.2463,0.035267,1.723188,-0.137334,355.867,228.1023,5.576886,0,0,0,0,0,0,-0.147156,0.80661,0.14821,34.00781,247.915,8.040638,0,False,False
665.2574,0.033329,1.723273,-0.135532,355.8362,230.5624,5.682666,0,0,0,0,0,0,-0.142321,0.806969,0.157001,34.20238,249.5566,8.464948,0,False,False
665.2686,0.031552,1.723337,-0.133572,355.8119,233.0377,5.797858,0,0,0,0,0,0,-0.136869,0.807313,0.165751,34.27411,251.2999,8.940583,0,False,False
665.2797,0.029953,1.723375,-0.13153,355.7747,235.5416,5.908214,0,0,0,0,0,0,-0.131676,0.807815,0.17417,34.37856,252.9521,9.389006,0,False,False
665.2907,0.028421,1.723457,-0.129452,355.7419,237.9919,6.038143,0,0,0,0,0,0,-0.126072,0.808422,0.182666,34.44896,254.7006,9.825447,0,False,False
665.3019,0.027069,1.723575,-0.127179,355.6492,240.4549,6.196796,0,0,0,0,0,0,-0.120137,0.809138,0.191157,34.52013,256.4668,10.26359,0,False,False
665.313,0.025816,1.723719,-0.12499,355.5624,242.878,6.372759,0,0,0,0,0,0,-0.114163,0.80977,0.199324,34.58715,258.2381,10.68904,0,False,False
665.3241,0.024829,1.723913,-0.122636,355.4765,245.2801,6.57739,0,0,0,0,0,0,-0.107961,0.810419,0.207771,34.67807,260.0417,11.11912,0,False,False
665.3355,0.024033,1.724045,-0.120256,355.3719,247.659,6.782835,0,0,0,0,0,0,-0.101406,0.811103,0.215851,34.74,261.8821,11.5211,0,False,False
665.3463,0.023212,1.724191,-0.118036,355.2848,249.9879,6.962468,0,0,0,0,0,0,-0.094898,0.811819,0.223348,34.79796,263.6602,11.89985,0,False,False
665.3574,0.022701,1.724367,-0.115799,355.1921,252.2734,7.157998,0,0,0,0,0,0,-0.087902,0.812529,0.231056,34.83335,265.5164,12.27534,0,False,False
665.3685,0.022594,1.724671,-0.114249,355.0842,254.4839,7.35467,0,0,0,0,0,0,-0.080857,0.813209,0.238431,34.86204,267.3228,12.62099,0,False,False
665.3796,0.022346,1.724822,-0.112149,354.9848,256.5761,7.55828,0,0,0,0,0,0,-0.073518,0.814257,0.24578,34.8866,269.1555,12.95487,0,False,False
665.3907,0.022183,1.725047,-0.110275,354.9228,258.5675,7.756417,0,0,0,0,0,0,-0.06632,0.814966,0.253073,34.90707,270.9338,13.31412,0,False,False
665.4018,0.022268,1.725121,-0.108319,354.8708,260.4166,7.928589,0,0,0,0,0,0,-0.058591,0.815972,0.259507,34.88678,272.6448,13.63836,0,False,False
665.413,0.022329,1.725182,-0.106478,354.8384,262.2056,8.058104,0,0,0,0,0,0,-0.051038,0.816905,0.26595,34.85289,274.3209,13.97457,0,False,False
665.424,0.022538,1.725259,-0.104648,354.8179,263.8871,8.138548,0,0,0,0,0,0,-0.043228,0.817817,0.271934,34.77984,275.9174,14.28144,0,False,False
665.4352,0.022772,1.725221,-0.103009,354.831,265.5457,8.185611,0,0,0,0,0,0,-0.035316,0.818689,0.277137,34.75009,277.3723,14.55877,0,False,False
665.4462,0.023088,1.725232,-0.101323,354.8644,267.1281,8.22489,0,0,0,0,0,0,-0.027219,0.819481,0.282935,34.70046,278.8995,14.84998,0,False,False
665.4573,0.023495,1.725145,-0.099876,354.9044,268.5422,8.241894,0,0,0,0,0,0,-0.019469,0.82026,0.287448,34.65145,280.2943,15.10927,0,False,False
665.4686,0.023863,1.725119,-0.098452,354.9243,269.8715,8.26486,0,0,0,0,0,0,-0.011256,0.821065,0.292379,34.60578,281.7267,15.38563,0,False,False
665.4796,0.024376,1.725076,-0.097249,354.985,271.032,8.29085,0,0,0,0,0,0,-0.003202,0.821689,0.296557,34.58989,283.0858,15.55986,0,False,False
665.4907,0.024746,1.725083,-0.096041,355.0375,272.1462,8.299438,0,0,0,0,0,0,0.005109,0.822235,0.30072,34.56895,284.5352,15.64919,0,False,False
665.5017,0.025244,1.725024,-0.095071,355.0973,273.0781,8.314436,0,0,0,0,0,0,0.013253,0.822783,0.304697,34.54681,285.9401,15.70983,0,False,False
665.5128,0.025648,1.724972,-0.094254,355.1768,273.8761,8.334059,0,0,0,0,0,0,0.021396,0.823417,0.308201,34.48258,287.3358,15.80948,0,False,False
665.524,0.026059,1.724839,-0.093569,355.2341,274.6428,8.347278,0,0,0,0,0,0,0.029473,0.823944,0.311699,34.37658,288.6872,15.96889,0,False,False
665.535,0.026548,1.724775,-0.093025,355.3142,275.1966,8.318172,0,0,0,0,0,0,0.037451,0.824662,0.314714,34.16411,289.9761,16.16701,0,False,False
665.5463,0.026967,1.724707,-0.092391,355.4012,275.7728,8.278588,0,0,0,0,0,0,0.045175,0.825548,0.317491,33.88321,291.2024,16.45721,0,False,False
665.5573,0.027412,1.724656,-0.092052,355.4862,276.1418,8.218792,0,0,0,0,0,0,0.053136,0.826349,0.320415,33.58775,292.4238,16.67919,0,False,False
665.5685,0.027889,1.724545,-0.091731,355.5685,276.4419,8.161006,0,0,0,0,0,0,0.060195,0.827421,0.322215,33.06053,293.483,16.77678,0,False,False
665.5796,0.028281,1.724644,-0.091466,355.6402,276.7274,8.095884,0,0,0,0,0,0,0.067894,0.828249,0.32459,32.62968,294.6743,16.90437,0,False,False
665.5906,0.028554,1.724745,-0.091315,355.6995,276.9134,7.983517,0,0,0,0,0,0,0.074887,0.829325,0.32613,32.08908,295.8177,17.1027,0,False,False
665.6018,0.028892,1.724793,-0.091305,355.7602,277.0637,7.842734,0,0,0,0,0,0,0.082221,0.830401,0.32792,31.58178,296.9684,17.28497,0,False,False
665.6138,0.029152,1.724815,-0.091266,355.8388,277.2048,7.695518,0,0,0,0,0,0,0.089446,0.831843,0.32931,30.89857,298.0898,17.59574,0,False,False
665.6241,0.029468,1.724731,-0.091377,355.9175,277.2893,7.519838,0,0,0,0,0,0,0.095332,0.833542,0.330072,30.09184,298.9008,17.90194,0,False,False
