time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1030.732,0.000018,0.002645,-0.032597,0.16008,-0.08963,0.983017,29.70583,0,33.36275,Ground,2.539658,2.673248
1030.743,0.000018,0.002645,-0.032597,0.16008,-0.08963,0.983017,29.43009,0,34.00829,Ground,2.539658,2.673248
1030.754,-0.016502,0.002019,-0.03106,0.179779,-0.079971,0.980438,39.78688,0,45.74474,Ground,2.497986,2.781815
1030.766,-0.013715,0.002156,-0.031519,0.192383,-0.093704,0.976822,27.34056,0,31.52077,Ground,2.430481,2.725327
1030.777,-0.008134,0.002349,-0.032011,0.191055,-0.109802,0.975403,19.6081,0,23.34329,Ground,2.481979,2.465561
1030.788,-0.008134,0.002349,-0.032011,0.191055,-0.109802,0.975403,19.47781,0,24.11102,Ground,2.481979,2.465561
1030.799,0.002566,0.00268,-0.032749,0.193832,-0.104263,0.975464,21.83469,0,28.10541,Ground,2.46373,2.611801
1030.81,-0.013368,0.002098,-0.031195,0.115585,-0.074341,0.990509,-99999,-99999,-99999,,2.524902,2.703354
1030.821,-0.013368,0.002098,-0.031195,0.115585,-0.074341,0.990509,-99999,-99999,-99999,,2.524902,2.703354
1030.832,-0.014165,0.002085,-0.031036,0.047226,-0.062424,0.996918,-99999,-99999,-99999,,2.545181,2.745865
1030.843,-0.01257,0.002143,-0.031193,-0.026306,-0.049789,0.998398,-99999,-99999,-99999,,2.545242,2.70224
1030.854,0.003927,0.002604,-0.032204,-0.108246,-0.045349,0.993088,-99999,-99999,-99999,,2.648041,2.968307
1030.865,0.003927,0.002604,-0.032204,-0.108246,-0.045349,0.993088,-99999,-99999,-99999,,2.648041,2.968307
1030.876,0.004246,0.002561,-0.031949,-0.180374,-0.023621,0.983307,-99999,-99999,-99999,,2.672638,2.86293
1030.888,0.004458,0.002019,-0.030035,-0.249497,-0.005325,0.968353,-99999,-99999,-99999,,2.723724,2.877182
1030.899,0.004458,0.002019,-0.030035,-0.249497,-0.005325,0.968353,-99999,-99999,-99999,,2.723724,2.877182
1030.91,0.029026,0.003125,-0.033015,-0.221863,-0.019547,0.974869,-99999,-99999,-99999,,2.67157,2.937149
1030.921,0.031907,0.003357,-0.033752,-0.202362,-0.038879,0.978531,-99999,-99999,-99999,,2.683136,2.99086
1030.932,0.031907,0.003357,-0.033752,-0.202362,-0.038879,0.978531,-99999,-99999,-99999,,2.683136,2.99086
1030.943,0.027921,0.003241,-0.03356,-0.144424,-0.045776,0.988449,-99999,-99999,-99999,,2.597549,2.878571
1030.954,0.008177,0.00263,-0.032414,-0.098343,-0.051422,0.99382,-99999,-99999,-99999,,2.659576,2.790878
1030.965,-0.002018,0.00243,-0.032125,-0.041489,-0.079865,0.995926,-99999,-99999,-99999,,2.378754,2.814362
1030.976,-0.002018,0.00243,-0.032125,-0.041489,-0.079865,0.995926,-99999,-99999,-99999,,2.378754,2.814362
1030.988,-0.000881,0.00243,-0.032117,0.003418,-0.092422,0.995712,-99999,-99999,-99999,,2.605423,2.705505
1030.999,-0.015846,0.001968,-0.031154,0.052124,-0.102905,0.993317,-99999,-99999,-99999,,2.536819,2.723389
1031.01,-0.015846,0.001968,-0.031154,0.052124,-0.102905,0.993317,-99999,-99999,-99999,,2.536819,2.723389
1031.021,0.000437,0.002639,-0.03271,0.091705,-0.125534,0.987839,-99999,-99999,-99999,,2.571091,2.678925
1031.032,-0.001057,0.002469,-0.032276,0.130142,-0.12088,0.984085,-99999,-99999,-99999,,2.505234,2.744354
1031.043,-0.001057,0.002469,-0.032276,0.130142,-0.12088,0.984085,-99999,-99999,-99999,,2.505234,2.744354
1031.054,0.014755,0.003118,-0.033581,0.151032,-0.103729,0.983063,-99999,-99999,-99999,,2.446701,2.704041
1031.065,0.029704,0.00371,-0.034275,0.144943,-0.082245,0.986008,-99999,-99999,-99999,,2.491058,2.704437
1031.076,0.029923,0.004106,-0.035289,0.15448,-0.081757,0.984604,-99999,-99999,-99999,,2.476349,2.488983
1031.088,0.029923,0.004106,-0.035289,0.15448,-0.081757,0.984604,-99999,-99999,-99999,,2.476349,2.488983
1031.099,0.027039,0.004071,-0.034793,0.173599,-0.060959,0.982925,-99999,-99999,-99999,,2.4328,2.532349
1031.11,0.006167,0.003308,-0.03304,0.185959,-0.059448,0.980743,-99999,-99999,-99999,,2.626923,2.527313
1031.121,0.006167,0.003308,-0.03304,0.185959,-0.059448,0.980743,-99999,-99999,-99999,,2.626923,2.527313
1031.132,-0.002498,0.003114,-0.032691,0.189728,-0.093613,0.977356,-99999,-99999,-99999,,2.456406,2.165985
1031.143,0.004165,0.004154,-0.035909,0.221069,-0.078476,0.972092,-99999,-99999,-99999,,2.433899,2.186996
1031.155,0.036255,0.005959,-0.036618,0.367523,-0.2453,0.897064,3.475508,0,13.71738,Ground,2.423431,2.057968
1031.165,0.036255,0.005959,-0.036618,0.367523,-0.2453,0.897064,3.54118,0,13.14202,Ground,2.423431,2.057968
1031.176,0,0,0,0,0,1,-99999,-99999,-99999,,1.985779,2.187775
1031.188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.625824
1031.198,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.625824
1031.21,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.395264
1031.221,-0.031872,0.020875,-0.099068,-0.018478,-0.350754,0.936279,0.109463,0,6.557529,Ground,-1,1.286789
1031.232,-0.031872,0.020875,-0.099068,-0.018478,-0.350754,0.936279,0.275977,0,6.480606,Ground,-1,1.286789
1031.243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1031.254,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1031.265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1031.276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1031.287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1031.298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1031.31,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1031.321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1031.332,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1031.343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1031.354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1031.365,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1031.376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1031.387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1031.398,0.035146,0.00225,-0.02573,0.515915,0.075165,0.853317,-99999,-99999,-99999,,2.7173,-1
1031.41,0.034496,0.00602,-0.038807,0.413117,0.146652,0.898789,-99999,-99999,-99999,,2.950912,-1
1031.421,0.034496,0.00602,-0.038807,0.413117,0.146652,0.898789,-99999,-99999,-99999,,2.950912,-1
1031.432,0.034491,0.005674,-0.037833,0.463959,0.127365,0.876648,-99999,-99999,-99999,,2.881607,3.014328
1031.443,0.034488,0.004781,-0.035351,0.520081,0.126755,0.84465,-99999,-99999,-99999,,2.903763,2.888794
1031.454,0.034488,0.004781,-0.035351,0.520081,0.126755,0.84465,-99999,-99999,-99999,,2.903763,2.888794
1031.465,0.03447,0.004758,-0.035683,0.514938,0.088989,0.852585,-99999,-99999,-99999,,2.805161,2.956924
1031.476,0.034423,0.004654,-0.035714,0.523209,0.079086,0.848511,-99999,-99999,-99999,,2.836014,2.980713
1031.487,0.034423,0.004654,-0.035714,0.523209,0.079086,0.848511,-99999,-99999,-99999,,2.836014,2.980713
1031.499,-0.032342,0.002617,-0.031613,0.554215,0.057938,0.830338,-99999,-99999,-99999,,2.894516,3.041153
1031.51,-0.02723,0.002673,-0.031921,0.549622,0.052872,0.833725,-99999,-99999,-99999,,2.883377,3.011948
1031.521,-0.030006,0.002574,-0.03185,0.544632,0.037613,0.837814,-99999,-99999,-99999,,2.835022,2.937332
1031.532,-0.030006,0.002574,-0.03185,0.544632,0.037613,0.837814,-99999,-99999,-99999,,2.835022,2.937332
1031.543,-0.027169,0.002406,-0.031236,0.491165,0.02713,0.870636,-99999,-99999,-99999,,2.976151,3.120544
1031.554,0.00926,0.003637,-0.03423,0.462174,0.019577,0.886566,-99999,-99999,-99999,,2.794113,2.940643
1031.565,0.00926,0.003637,-0.03423,0.462174,0.019577,0.886566,-99999,-99999,-99999,,2.794113,2.940643
1031.576,0.023975,0.003249,-0.03263,0.484238,0.037262,0.87413,-99999,-99999,-99999,,2.99707,3.036789
1031.587,0.007668,0.003457,-0.033814,0.408478,-0.007645,0.91272,-99999,-99999,-99999,,2.884705,2.738724
1031.598,0.007668,0.003457,-0.033814,0.408478,-0.007645,0.91272,-99999,-99999,-99999,,2.884705,2.738724
1031.609,-0.025369,0.002267,-0.030702,0.385574,0.030334,0.922165,-99999,-99999,-99999,,2.811081,2.997787
1031.621,-0.0297,0.002164,-0.030517,0.313858,-0.054672,0.947891,-99999,-99999,-99999,,2.72052,2.542831
1031.632,-0.028354,0.002088,-0.030177,0.30159,0.00473,0.953415,-99999,-99999,-99999,,2.81868,3.060349
1031.643,-0.028354,0.002088,-0.030177,0.30159,0.00473,0.953415,-99999,-99999,-99999,,2.81868,3.060349
1031.654,-0.027073,0.002326,-0.030998,0.268005,-0.006622,0.963394,-99999,-99999,-99999,,2.801895,3.131363
1031.665,-0.016772,0.002613,-0.031659,0.232163,-0.007523,0.972641,-99999,-99999,-99999,,2.722061,2.938507
1031.676,-0.016772,0.002613,-0.031659,0.232163,-0.007523,0.972641,-99999,-99999,-99999,,2.722061,2.938507
1031.688,0.000363,0.003058,-0.03268,0.212769,0.001328,0.977097,-99999,-99999,-99999,,2.765335,3.002243
1031.698,0.00249,0.00309,-0.032814,0.205109,-0.006226,0.978714,-99999,-99999,-99999,,2.769104,3.129608
1031.709,0.015486,0.00352,-0.034033,0.245667,-0.043365,0.968369,-99999,-99999,-99999,,2.682541,2.771927
1031.721,0.015486,0.00352,-0.034033,0.245667,-0.043365,0.968369,-99999,-99999,-99999,,2.682541,2.771927
1031.732,-0.002351,0.002902,-0.032539,0.332977,-0.058182,0.941132,-99999,-99999,-99999,,2.859985,2.542038
1031.743,-0.031206,0.002023,-0.030316,0.270233,-0.068771,0.960327,-99999,-99999,-99999,,2.856735,2.560959
1031.754,-0.031206,0.002023,-0.030316,0.270233,-0.068771,0.960327,-99999,-99999,-99999,,2.856735,2.560959
1031.765,-0.031406,0.001833,-0.029538,0.29715,-0.058868,0.953003,-99999,-99999,-99999,,2.881317,2.771637
