time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
730.6312,0.002901,0.002688,-0.032329,0.086639,-0.144669,0.985672,-40.62138,0,-4.024117,Ground,2.552017,2.740463
730.6423,0.002994,0.002692,-0.032336,0.086227,-0.144119,0.985779,-41.67266,0,-4.147805,Ground,2.557541,2.737183
730.6533,0.003471,0.002709,-0.032376,0.085953,-0.14415,0.985809,-41.75379,0,-4.173849,Ground,2.557449,2.743362
730.6643,0.00409,0.002726,-0.032418,0.085938,-0.143921,0.98584,-42.53962,0,-4.259965,Ground,2.557465,2.746704
730.6754,0.00409,0.002726,-0.032418,0.085938,-0.143921,0.98584,-42.61982,0,-4.278649,Ground,2.557465,2.746704
730.6866,0.003351,0.002701,-0.032362,0.085922,-0.143356,0.985931,-43.38041,0,-4.363508,Ground,2.562897,2.746658
730.6976,0.006341,0.002797,-0.032606,0.087296,-0.141739,0.986038,-45.18755,0,-4.473691,Ground,2.562302,2.744934
730.7089,0.006341,0.002797,-0.032606,0.087296,-0.141739,0.986038,-44.41704,0,-4.416774,Ground,2.562302,2.744934
730.7199,0.003698,0.00272,-0.032422,0.086517,-0.146072,0.985474,-39.50723,0,-4.008055,Ground,2.561844,2.749435
730.731,0.003353,0.002705,-0.032396,0.086212,-0.146484,0.985443,-38.88522,0,-3.961513,Ground,2.561813,2.761169
730.7421,0.003041,0.002695,-0.032371,0.086395,-0.146561,0.985413,-38.56399,0,-3.924942,Ground,2.570023,2.761475
730.7531,0.003041,0.002695,-0.032371,0.086395,-0.146561,0.985413,-38.34413,0,-3.906367,Ground,2.570023,2.761475
730.7643,0.003684,0.002715,-0.03242,0.085464,-0.147049,0.985428,-37.51529,0,-3.856605,Ground,2.569992,2.749374
730.7755,0.004556,0.002742,-0.032487,0.086334,-0.147415,0.985291,-36.71251,0,-3.737272,Ground,2.572952,2.738266
730.7865,0.004556,0.002742,-0.032487,0.086334,-0.147415,0.985291,-36.83239,0,-3.7213,Ground,2.572952,2.738266
730.7978,0.003004,0.002655,-0.032288,0.086716,-0.14772,0.985214,-36.29739,0,-3.633215,Ground,2.581985,2.730026
730.8088,0.002028,0.002598,-0.032189,0.087738,-0.148209,0.985046,-35.56411,0,-3.501687,Ground,2.577835,2.730057
730.8198,0.002028,0.002598,-0.032189,0.087738,-0.148209,0.985046,-35.27782,0,-3.461917,Ground,2.577835,2.730057
730.831,0.000546,0.002544,-0.032049,0.086868,-0.147369,0.985245,-35.54505,0,-3.49617,Ground,2.583771,2.735504
730.8422,0.004713,0.002675,-0.03235,0.087494,-0.146179,0.985367,-36.15097,0,-3.523811,Ground,2.602463,2.731262
