time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
709.906,-0.200918,1.70934,-0.160917,358.0972,18.28263,0.860252,0,0,0,0,0,0,0.099643,0.773873,-0.39875,59.77766,51.18407,14.281,0,False,False
709.9174,-0.201087,1.709127,-0.162457,358.1243,18.66393,0.89599,0,0,0,0,0,0,0.096897,0.773606,-0.404655,59.58471,52.28821,14.1391,0,False,False
709.9283,-0.201536,1.708974,-0.163781,358.1537,19.02182,0.914563,0,0,0,0,0,0,0.092958,0.773004,-0.409855,59.56833,53.05136,13.84866,0,False,False
709.9395,-0.201993,1.708896,-0.165052,358.1678,19.3663,0.930011,0,0,0,0,0,0,0.089353,0.772517,-0.415337,59.5191,53.91356,13.63186,0,False,False
709.9504,-0.202636,1.708909,-0.166064,358.1616,19.692,0.916326,0,0,0,0,0,0,0.085147,0.772017,-0.420349,59.56873,54.63586,13.41435,0,False,False
709.9617,-0.203435,1.708997,-0.166955,358.1609,19.99203,0.892794,0,0,0,0,0,0,0.080864,0.771444,-0.425502,59.634,55.41137,13.22626,0,False,False
709.9727,-0.204264,1.709166,-0.1678,358.1517,20.27585,0.872115,0,0,0,0,0,0,0.075889,0.770849,-0.430137,59.77821,56.15522,13.16193,0,False,False
709.9838,-0.205223,1.709372,-0.168484,358.1303,20.53315,0.847923,0,0,0,0,0,0,0.070752,0.770388,-0.434363,59.99031,56.83672,13.11509,0,False,False
709.9949,-0.206259,1.709612,-0.169006,358.1094,20.75148,0.838046,0,0,0,0,0,0,0.065542,0.769799,-0.438813,60.20779,57.543,13.00868,0,False,False
710.0061,-0.207369,1.709866,-0.169447,358.085,20.95508,0.837976,0,0,0,0,0,0,0.059826,0.769104,-0.442951,60.52233,58.27562,12.97649,0,False,False
710.0172,-0.208591,1.710177,-0.169803,358.0858,21.14816,0.84197,0,0,0,0,0,0,0.054014,0.768477,-0.446661,60.8401,58.95342,12.99756,0,False,False
710.0282,-0.209906,1.710481,-0.169993,358.0777,21.29161,0.892815,0,0,0,0,0,0,0.047916,0.767995,-0.450018,61.16115,59.54539,12.96872,0,False,False
710.0394,-0.211295,1.710976,-0.170048,358.0593,21.40836,0.957361,0,0,0,0,0,0,0.041808,0.767572,-0.453032,61.4678,59.99783,12.69401,0,False,False
710.0504,-0.212639,1.711662,-0.170035,358.0224,21.53125,1.051357,0,0,0,0,0,0,0.035776,0.767228,-0.455897,61.75842,60.41452,12.32782,0,False,False
710.0616,-0.213976,1.712516,-0.16985,357.9568,21.6378,1.156081,0,0,0,0,0,0,0.029147,0.766913,-0.4581,62.07702,60.61666,11.66614,0,False,False
710.0727,-0.215386,1.713292,-0.169694,357.8912,21.74297,1.242707,0,0,0,0,0,0,0.022953,0.766774,-0.460477,62.36134,60.93803,11.18614,0,False,False
710.0838,-0.216914,1.714039,-0.16938,357.8338,21.8322,1.348178,0,0,0,0,0,0,0.016546,0.766822,-0.462317,62.64642,61.13708,10.5977,0,False,False
710.0949,-0.218363,1.714722,-0.169117,357.811,21.91206,1.433489,0,0,0,0,0,0,0.010084,0.767209,-0.464005,62.96489,61.15797,9.88985,0,False,False
710.106,-0.219852,1.715508,-0.168802,357.7865,22.00695,1.550001,0,0,0,0,0,0,0.003726,0.767439,-0.465678,63.34576,61.25333,9.30225,0,False,False
710.1172,-0.221303,1.716255,-0.168482,357.7459,22.10137,1.692962,0,0,0,0,0,0,-0.00285,0.767676,-0.466633,63.95397,61.10951,8.677783,0,False,False
710.1282,-0.222741,1.717004,-0.168152,357.7169,22.1791,1.858939,0,0,0,0,0,0,-0.009126,0.767904,-0.4679,64.51931,60.9524,8.107058,0,False,False
710.1393,-0.224149,1.717675,-0.16787,357.7007,22.26059,2.058424,0,0,0,0,0,0,-0.015613,0.768116,-0.468682,65.22612,60.42923,7.455372,0,False,False
710.1504,-0.225505,1.718293,-0.167578,357.6743,22.33841,2.245849,0,0,0,0,0,0,-0.021851,0.768365,-0.4696,65.88908,59.81591,6.732907,0,False,False
710.1615,-0.226786,1.718811,-0.167229,357.627,22.43387,2.459341,0,0,0,0,0,0,-0.027995,0.768693,-0.47004,66.6442,58.69896,5.812042,0,False,False
710.1726,-0.228085,1.719229,-0.166921,357.5797,22.55947,2.651609,0,0,0,0,0,0,-0.034057,0.769192,-0.470282,67.37231,57.26476,4.705418,0,False,False
710.1838,-0.22926,1.719535,-0.166599,357.5198,22.6994,2.847537,0,0,0,0,0,0,-0.039858,0.76968,-0.470447,68.09197,55.48063,3.258936,0,False,False
710.1949,-0.230407,1.719756,-0.166365,357.4416,22.85443,3.045192,0,0,0,0,0,0,-0.045097,0.770009,-0.470424,68.76281,53.39722,1.593817,0,False,False
710.2059,-0.231529,1.719876,-0.166143,357.3648,23.05964,3.207879,0,0,0,0,0,0,-0.050352,0.770468,-0.470609,69.39605,51.32817,359.8903,0,False,False
710.2172,-0.232532,1.720027,-0.16595,357.2556,23.26928,3.360207,0,0,0,0,0,0,-0.05499,0.770804,-0.470431,69.95409,48.95266,357.9268,0,False,False
710.2282,-0.233453,1.720256,-0.165796,357.1417,23.54251,3.51189,0,0,0,0,0,0,-0.05867,0.771171,-0.470491,70.32664,46.94928,356.1997,0,False,False
710.2392,-0.234254,1.720512,-0.16563,357.0228,23.86222,3.590823,0,0,0,0,0,0,-0.062182,0.771592,-0.470551,70.67573,45.15194,354.6167,0,False,False
710.2504,-0.234953,1.720774,-0.165584,356.9079,24.2677,3.618681,0,0,0,0,0,0,-0.064766,0.77201,-0.470896,70.88307,44.02773,353.5582,0,False,False
710.2615,-0.235577,1.721022,-0.165529,356.7653,24.75019,3.606872,0,0,0,0,0,0,-0.067027,0.77242,-0.471171,71.05878,43.08034,352.6459,0,False,False
710.2726,-0.236103,1.721352,-0.165568,356.5921,25.32814,3.567112,0,0,0,0,0,0,-0.067481,0.772955,-0.471602,70.95975,43.65893,353.0341,0,False,False
710.2836,-0.236608,1.72164,-0.165623,356.4605,25.89403,3.54885,0,0,0,0,0,0,-0.068398,0.773513,-0.471937,70.92865,43.864,353.1258,0,False,False
710.2947,-0.237011,1.721929,-0.165768,356.3403,26.53811,3.510167,0,0,0,0,0,0,-0.067956,0.774186,-0.472355,70.66889,45.12283,354.1693,0,False,False
710.3059,-0.237422,1.722141,-0.16596,356.2287,27.18667,3.485959,0,0,0,0,0,0,-0.067119,0.775038,-0.473039,70.31075,46.64435,355.4875,0,False,False
710.317,-0.237776,1.722229,-0.166337,356.1565,27.89756,3.451797,0,0,0,0,0,0,-0.066365,0.775887,-0.473532,69.92588,48.05434,356.7514,0,False,False
710.3281,-0.238105,1.722303,-0.166759,356.1297,28.64097,3.385985,0,0,0,0,0,0,-0.064565,0.776884,-0.474097,69.34876,49.82666,358.4489,0,False,False
710.3394,-0.238416,1.722363,-0.167186,356.1118,29.43043,3.27879,0,0,0,0,0,0,-0.062442,0.778037,-0.474374,68.67924,51.55433,0.146471,0,False,False
710.3503,-0.238693,1.722368,-0.167682,356.1043,30.27151,3.149425,0,0,0,0,0,0,-0.060691,0.779058,-0.474626,68.0417,53.0189,1.593131,0,False,False
710.3615,-0.238964,1.722363,-0.168266,356.1224,31.16834,2.990524,0,0,0,0,0,0,-0.05821,0.780312,-0.474609,67.27892,54.43449,3.084322,0,False,False
