time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
389.2577,-0.019732,0.002862,-0.031447,0.209625,-0.048538,0.976563,-99999,-99999,-99999,,2.718857,2.994659
389.2692,-0.01362,0.003119,-0.03223,0.250183,-0.050644,0.966858,-99999,-99999,-99999,,2.663666,2.68631
389.2799,-0.0192,0.002007,-0.028419,0.330032,-0.044495,0.942902,-99999,-99999,-99999,,2.807114,2.758591
389.2911,0.001684,0.003279,-0.032637,0.324814,-0.098618,0.940613,45.51557,0,8.156772,Ground,2.689285,2.254013
389.3022,0.001684,0.003279,-0.032637,0.324814,-0.098618,0.940613,47.08073,0,7.322454,Ground,2.689285,2.254013
389.3134,0.001505,0.003145,-0.032214,0.421188,-0.055893,0.905243,-99999,-99999,-99999,,2.704941,3.059753
389.3245,0.011352,0.003521,-0.033375,0.423187,-0.06604,0.903626,-99999,-99999,-99999,,2.660095,3.000122
389.3355,0.011352,0.003521,-0.033375,0.423187,-0.06604,0.903626,-99999,-99999,-99999,,2.660095,3.000122
389.3466,0.034689,0.003984,-0.034656,0.376953,-0.073608,0.923294,-99999,-99999,-99999,,2.69838,2.696503
389.3579,0.035428,0.003221,-0.032322,0.383865,-0.044373,0.922318,-99999,-99999,-99999,,2.777328,2.929184
389.3688,0.035428,0.003221,-0.032322,0.383865,-0.044373,0.922318,-99999,-99999,-99999,,2.777328,2.929184
389.3799,0.035585,0.003412,-0.03297,0.337265,-0.0569,0.939682,-99999,-99999,-99999,,2.821747,2.533752
389.391,0.035046,0.00391,-0.034622,0.294769,-0.070801,0.952927,-99999,-99999,-99999,,2.7966,2.967285
389.4022,-0.020508,0.003004,-0.032275,0.240234,-0.081726,0.967255,-99999,-99999,-99999,,2.677109,2.948196
389.4133,-0.020508,0.003004,-0.032275,0.240234,-0.081726,0.967255,-99999,-99999,-99999,,2.677109,2.948196
389.4244,-0.029176,0.002381,-0.030219,0.244232,-0.068039,0.967316,-99999,-99999,-99999,,2.76651,3.153427
389.4355,-0.030114,0.002646,-0.031128,0.211472,-0.089828,0.973236,-99999,-99999,-99999,,2.722763,2.864273
389.4466,-0.030114,0.002646,-0.031128,0.211472,-0.089828,0.973236,-99999,-99999,-99999,,2.722763,2.864273
389.4577,-0.027521,0.002525,-0.03063,0.196365,-0.062561,0.978516,-99999,-99999,-99999,,2.809418,2.982391
389.4688,0.000259,0.003216,-0.032693,0.181137,-0.065247,0.981278,-99999,-99999,-99999,,2.693665,2.988342
389.48,0.000259,0.003216,-0.032693,0.181137,-0.065247,0.981278,-99999,-99999,-99999,,2.693665,2.988342
389.4911,0.003443,0.003293,-0.032945,0.15387,-0.066208,0.985855,-99999,-99999,-99999,,2.621613,3.047867
389.5021,-0.018225,0.002628,-0.030873,0.139267,-0.062637,0.988266,-99999,-99999,-99999,,2.794067,3.023468
389.5134,-0.020891,0.002635,-0.030898,0.119003,-0.062775,0.990891,-99999,-99999,-99999,,2.813507,3.078323
389.5243,-0.020891,0.002635,-0.030898,0.119003,-0.062775,0.990891,-99999,-99999,-99999,,2.813507,3.078323
389.5354,-0.015651,0.002744,-0.031187,0.106415,-0.06163,0.992401,-99999,-99999,-99999,,2.830078,3.014343
389.5466,-0.0132,0.002783,-0.031286,0.096008,-0.066635,0.993134,-99999,-99999,-99999,,2.738556,3.065079
389.5577,-0.0132,0.002783,-0.031286,0.096008,-0.066635,0.993134,-99999,-99999,-99999,,2.738556,3.065079
389.5687,-0.008617,0.002915,-0.03169,0.077225,-0.064575,0.994919,-99999,-99999,-99999,,2.788391,3.166016
389.5799,-0.00918,0.002916,-0.031669,0.074341,-0.064453,0.995132,-99999,-99999,-99999,,2.857605,3.122482
389.5909,-0.005024,0.002953,-0.031717,0.062607,-0.064651,0.995941,-99999,-99999,-99999,,2.851257,3.140915
389.6021,-0.005024,0.002953,-0.031717,0.062607,-0.064651,0.995941,-99999,-99999,-99999,,2.851257,3.140915
389.6133,-0.002991,0.002983,-0.031792,0.055161,-0.055298,0.996933,-99999,-99999,-99999,,2.831238,3.15509
389.6242,-0.006985,0.002956,-0.031667,0.046265,-0.062531,0.996964,-99999,-99999,-99999,,2.94841,3.131516
389.6355,-0.006985,0.002956,-0.031667,0.046265,-0.062531,0.996964,-99999,-99999,-99999,,2.94841,3.131516
389.6466,-0.004378,0.003017,-0.031886,0.032837,-0.062714,0.997482,-99999,-99999,-99999,,2.898285,3.162262
389.6576,-0.002349,0.003008,-0.031863,0.037125,-0.059601,0.997528,-99999,-99999,-99999,,2.88591,3.118423
389.6688,0.003717,0.00314,-0.032279,0.03273,-0.057068,0.997818,-99999,-99999,-99999,,2.888168,3.172607
389.6798,0.003717,0.00314,-0.032279,0.03273,-0.057068,0.997818,-99999,-99999,-99999,,2.888168,3.172607
389.6909,-0.000691,0.003107,-0.032132,0.018616,-0.062988,0.997833,-99999,-99999,-99999,,2.76062,3.206619
389.7021,-0.018589,0.00276,-0.030984,-0.029831,-0.034317,0.998962,-99999,-99999,-99999,,2.939072,3.29921
389.7132,-0.018589,0.00276,-0.030984,-0.029831,-0.034317,0.998962,-99999,-99999,-99999,,2.939072,3.29921
389.7243,-0.029668,0.002498,-0.029843,-0.122818,0.000854,0.992416,-99999,-99999,-99999,,2.959625,3.27594
389.7357,-0.02912,0.002176,-0.028719,-0.202164,0.017319,0.979187,-99999,-99999,-99999,,2.996094,3.340332
389.7465,-0.02912,0.002176,-0.028719,-0.202164,0.017319,0.979187,-99999,-99999,-99999,,2.996094,3.340332
389.7576,0,0,0,0,0,1,-99999,-99999,-99999,,2.897537,3.388763
389.7687,0.004999,0.003096,-0.031952,-0.280319,0.007126,0.959869,-99999,-99999,-99999,,2.838989,3.405716
389.7797,-0.012884,0.002379,-0.029574,-0.270386,0.019257,0.962555,-99999,-99999,-99999,,3.111237,3.284302
389.7909,-0.012884,0.002379,-0.029574,-0.270386,0.019257,0.962555,-99999,-99999,-99999,,3.111237,3.284302
389.8019,-0.027664,0.002153,-0.028836,-0.225128,0.019852,0.974121,-99999,-99999,-99999,,3.006851,3.130875
389.8131,-0.028144,0.002167,-0.028884,-0.20874,0.023453,0.977676,-99999,-99999,-99999,,2.985321,3.187759
389.8242,-0.028546,0.002138,-0.028778,-0.196747,0.018234,0.98027,-99999,-99999,-99999,,2.91954,3.273773
389.8352,-0.028546,0.002138,-0.028778,-0.196747,0.018234,0.98027,-99999,-99999,-99999,,2.91954,3.273773
389.8464,-0.026758,0.002273,-0.0292,-0.155304,0.018204,0.987686,-99999,-99999,-99999,,2.86673,3.158432
389.8575,-0.01592,0.002667,-0.030435,-0.12648,0.01738,0.991806,-99999,-99999,-99999,,3.061249,3.2043
389.8687,-0.01592,0.002667,-0.030435,-0.12648,0.01738,0.991806,-99999,-99999,-99999,,3.061249,3.2043
