time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
324.8838,-0.037431,1.713349,-0.407342,358.765,60.4767,357.7891,0,0,0,0,0,0,0.135704,0.85631,-0.581294,356.59,77.58541,10.04056,0,False,False
324.8951,-0.038214,1.713412,-0.407826,358.7723,60.42659,357.7305,0,0,0,0,0,0,0.135492,0.856204,-0.58133,356.627,77.64039,9.993379,0,False,False
324.906,-0.038915,1.713486,-0.408226,358.7744,60.38341,357.6864,0,0,0,0,0,0,0.135235,0.856181,-0.581236,356.6325,77.70573,9.945458,0,False,False
324.9171,-0.03966,1.713586,-0.408569,358.7845,60.32373,357.6605,0,0,0,0,0,0,0.135021,0.856246,-0.581091,356.6209,77.7585,9.86799,0,False,False
324.9282,-0.040382,1.713656,-0.408917,358.791,60.26196,357.6449,0,0,0,0,0,0,0.134688,0.856499,-0.581008,356.5966,77.77853,9.787739,0,False,False
324.9393,-0.041041,1.713736,-0.409225,358.8001,60.1965,357.645,0,0,0,0,0,0,0.13449,0.856754,-0.580782,356.5392,77.79037,9.778762,0,False,False
324.9504,-0.041696,1.713788,-0.409457,358.7872,60.12513,357.6275,0,0,0,0,0,0,0.134266,0.857235,-0.580509,356.3808,77.80546,9.747754,0,False,False
324.9616,-0.042269,1.713789,-0.409614,358.7693,60.05193,357.6117,0,0,0,0,0,0,0.134168,0.857725,-0.580235,356.1978,77.84261,9.633168,0,False,False
324.9729,-0.042924,1.713826,-0.409819,358.7512,59.97822,357.5934,0,0,0,0,0,0,0.134054,0.858021,-0.580032,356.0935,77.88001,9.559086,0,False,False
324.9839,-0.043465,1.713921,-0.409876,358.7484,59.89632,357.5851,0,0,0,0,0,0,0.134011,0.858195,-0.579711,356.0329,77.89294,9.531013,0,False,False
324.9948,-0.044068,1.714031,-0.409905,358.7145,59.79488,357.5647,0,0,0,0,0,0,0.133983,0.858406,-0.579318,355.9962,77.88177,9.550007,0,False,False
325.0061,-0.044675,1.714192,-0.409927,358.6793,59.69544,357.5506,0,0,0,0,0,0,0.13389,0.858625,-0.578841,355.9441,77.87164,9.515194,0,False,False
325.0172,-0.045284,1.714372,-0.409899,358.6459,59.56721,357.541,0,0,0,0,0,0,0.13379,0.858772,-0.578335,355.925,77.84854,9.395901,0,False,False
325.0281,-0.045881,1.714555,-0.409692,358.5895,59.41209,357.5196,0,0,0,0,0,0,0.133634,0.858852,-0.577777,355.9428,77.81442,9.326919,0,False,False
325.0394,-0.046566,1.714683,-0.40943,358.5249,59.23082,357.5099,0,0,0,0,0,0,0.133455,0.858897,-0.577167,355.9534,77.74758,9.374472,0,False,False
325.0506,-0.047227,1.714883,-0.409011,358.4709,58.96709,357.498,0,0,0,0,0,0,0.133277,0.8591,-0.576355,355.8967,77.66158,9.46742,0,False,False
325.0614,-0.047962,1.715141,-0.408524,358.3784,58.6558,357.4865,0,0,0,0,0,0,0.133179,0.859312,-0.575506,355.8334,77.57279,9.440805,0,False,False
325.0726,-0.048776,1.715485,-0.407728,358.2514,58.20944,357.4696,0,0,0,0,0,0,0.133144,0.859466,-0.57454,355.7959,77.4915,9.328938,0,False,False
325.0837,-0.049656,1.715887,-0.406826,358.0988,57.69915,357.4339,0,0,0,0,0,0,0.133087,0.85955,-0.573438,355.8082,77.36851,9.290791,0,False,False
325.0948,-0.050647,1.716411,-0.405574,357.8675,56.99221,357.3593,0,0,0,0,0,0,0.133011,0.859572,-0.572274,355.8265,77.23797,9.318678,0,False,False
325.106,-0.051782,1.716852,-0.404178,357.612,56.15257,357.2447,0,0,0,0,0,0,0.132997,0.859603,-0.570904,355.8503,77.05388,9.39662,0,False,False
325.1171,-0.05305,1.717279,-0.402515,357.3364,55.20486,357.0977,0,0,0,0,0,0,0.132973,0.859685,-0.569488,355.8329,76.85712,9.450959,0,False,False
325.1281,-0.054382,1.717736,-0.400606,357.0544,54.09227,356.9752,0,0,0,0,0,0,0.132921,0.859799,-0.567819,355.7732,76.6173,9.438734,0,False,False
325.1392,-0.05585,1.718159,-0.398633,356.7752,52.94317,356.8845,0,0,0,0,0,0,0.132929,0.859884,-0.566032,355.7389,76.36349,9.406722,0,False,False
325.1504,-0.057417,1.71853,-0.39647,356.4968,51.64038,356.825,0,0,0,0,0,0,0.132959,0.860015,-0.564017,355.707,76.09444,9.423172,0,False,False
325.1614,-0.059065,1.718887,-0.394249,356.2386,50.33959,356.7983,0,0,0,0,0,0,0.13306,0.860019,-0.561992,355.6929,75.82298,9.448967,0,False,False
325.1727,-0.060786,1.719185,-0.391817,355.9625,48.9152,356.799,0,0,0,0,0,0,0.133099,0.860152,-0.560004,355.6897,75.58459,9.44186,0,False,False
325.1837,-0.062597,1.719425,-0.389397,355.7272,47.52475,356.8174,0,0,0,0,0,0,0.133213,0.860193,-0.557638,355.6651,75.32085,9.421285,0,False,False
325.1948,-0.064592,1.719645,-0.386784,355.4939,45.99893,356.8752,0,0,0,0,0,0,0.13338,0.86027,-0.555501,355.5968,75.08244,9.316367,0,False,False
325.206,-0.066696,1.719813,-0.384049,355.2654,44.40104,356.9636,0,0,0,0,0,0,0.133468,0.860423,-0.553094,355.5104,74.82526,9.125196,0,False,False
325.217,-0.068814,1.720023,-0.381351,355.0422,42.85539,357.0606,0,0,0,0,0,0,0.133617,0.860408,-0.550583,355.4967,74.52911,9.071993,0,False,False
325.228,-0.071077,1.720159,-0.378494,354.8126,41.21297,357.1895,0,0,0,0,0,0,0.133774,0.860354,-0.548076,355.472,74.22153,9.086148,0,False,False
325.2393,-0.073507,1.72029,-0.375575,354.6117,39.53548,357.3289,0,0,0,0,0,0,0.133912,0.860285,-0.545267,355.4424,73.8742,9.127975,0,False,False
325.2504,-0.075984,1.720383,-0.372744,354.413,37.84627,357.469,0,0,0,0,0,0,0.134042,0.860212,-0.542564,355.425,73.54762,9.069441,0,False,False
325.2614,-0.078613,1.720486,-0.369802,354.2315,36.1345,357.6342,0,0,0,0,0,0,0.134212,0.859988,-0.539587,355.4552,73.20644,8.915229,0,False,False
325.2725,-0.081321,1.72059,-0.36685,354.0439,34.38679,357.8103,0,0,0,0,0,0,0.134301,0.859914,-0.536629,355.4673,72.86031,8.86382,0,False,False
