time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
863.2219,0.020941,1.716129,0.145659,359.5414,162.2705,4.247808,0,0,0,0,0,0,-0.310143,0.767832,0.172376,40.64326,192.3248,6.82478,0,False,False
863.2333,0.019162,1.716418,0.146397,359.3604,163.5544,4.249279,0,0,0,0,0,0,-0.310588,0.768524,0.17464,40.2583,192.8775,6.704565,0,False,False
863.2442,0.017598,1.71661,0.147327,359.2267,164.7226,4.2491,0,0,0,0,0,0,-0.310788,0.769473,0.176591,39.76652,193.3912,6.576087,0,False,False
863.2552,0.016172,1.716655,0.148316,359.1227,165.8106,4.231259,0,0,0,0,0,0,-0.310877,0.770193,0.178559,39.28226,193.861,6.421089,0,False,False
863.2663,0.014839,1.716777,0.149347,359.0254,166.9127,4.220804,0,0,0,0,0,0,-0.311044,0.770936,0.180579,38.87017,194.4028,6.260674,0,False,False
863.2775,0.013678,1.716791,0.150416,358.97,167.9213,4.216399,0,0,0,0,0,0,-0.311053,0.771398,0.182223,38.53623,194.9549,6.037756,0,False,False
863.2885,0.012582,1.716778,0.151417,358.9148,168.9317,4.217268,0,0,0,0,0,0,-0.311043,0.771931,0.184013,38.26741,195.5349,5.857139,0,False,False
863.2998,0.011699,1.71678,0.152531,358.8683,169.8728,4.197252,0,0,0,0,0,0,-0.310953,0.772111,0.185948,38.10719,196.1949,5.682172,0,False,False
863.3109,0.010912,1.716687,0.153563,358.8318,170.7817,4.170637,0,0,0,0,0,0,-0.310705,0.772303,0.187817,37.99397,196.8168,5.574276,0,False,False
863.3218,0.010221,1.716536,0.154561,358.8025,171.6288,4.121914,0,0,0,0,0,0,-0.310468,0.772273,0.189773,37.86773,197.4252,5.493839,0,False,False
863.333,0.009745,1.716304,0.155641,358.8,172.4575,4.046393,0,0,0,0,0,0,-0.310252,0.772409,0.19143,37.70462,198.017,5.406942,0,False,False
863.3442,0.009312,1.716135,0.156622,358.7782,173.2909,3.973812,0,0,0,0,0,0,-0.309798,0.772457,0.193093,37.58892,198.6034,5.413115,0,False,False
863.3552,0.00903,1.715926,0.157635,358.7759,174.1076,3.897108,0,0,0,0,0,0,-0.309255,0.772476,0.194856,37.49963,199.1959,5.355229,0,False,False
863.3663,0.008837,1.715703,0.158679,358.7641,174.9311,3.804047,0,0,0,0,0,0,-0.308693,0.772475,0.196636,37.40573,199.7855,5.275019,0,False,False
863.3774,0.008709,1.715428,0.159603,358.7662,175.7432,3.685263,0,0,0,0,0,0,-0.30817,0.772446,0.198375,37.30423,200.3049,5.124603,0,False,False
863.3885,0.008636,1.71512,0.16051,358.7526,176.5546,3.587016,0,0,0,0,0,0,-0.307462,0.772507,0.19988,37.15998,200.8996,4.972686,0,False,False
863.3996,0.008651,1.714823,0.16137,358.7496,177.357,3.500123,0,0,0,0,0,0,-0.306752,0.772508,0.201383,37.0108,201.5014,4.807675,0,False,False
863.4108,0.008757,1.714656,0.162254,358.7323,178.1537,3.452823,0,0,0,0,0,0,-0.305906,0.772543,0.202808,36.88267,202.1347,4.606907,0,False,False
863.4218,0.008835,1.714416,0.163018,358.6984,178.9347,3.437168,0,0,0,0,0,0,-0.305128,0.772504,0.204157,36.76565,202.7349,4.416728,0,False,False
863.433,0.008984,1.714355,0.163749,358.6634,179.7213,3.44056,0,0,0,0,0,0,-0.304344,0.77242,0.205529,36.65284,203.3593,4.222976,0,False,False
863.4441,0.009149,1.714418,0.164316,358.6236,180.5114,3.450663,0,0,0,0,0,0,-0.30335,0.772475,0.206961,36.53094,203.9704,4.096978,0,False,False
863.4551,0.009327,1.714547,0.164927,358.5738,181.3151,3.467881,0,0,0,0,0,0,-0.302507,0.772479,0.208313,36.42243,204.5382,4.004762,0,False,False
863.4663,0.009589,1.714905,0.165444,358.5106,182.1217,3.538939,0,0,0,0,0,0,-0.301483,0.77276,0.209517,36.26167,205.0199,4.04981,0,False,False
863.4774,0.009751,1.715297,0.165863,358.4318,182.929,3.614398,0,0,0,0,0,0,-0.300417,0.773414,0.210698,35.9733,205.5222,4.113008,0,False,False
863.4884,0.010002,1.715901,0.166226,358.3503,183.761,3.710991,0,0,0,0,0,0,-0.2993,0.77436,0.211931,35.62531,206.043,4.11899,0,False,False
863.4996,0.010171,1.716507,0.166547,358.271,184.5889,3.809625,0,0,0,0,0,0,-0.298213,0.775418,0.213194,35.30453,206.5966,4.08094,0,False,False
863.5107,0.010317,1.717071,0.166802,358.1861,185.4469,3.893421,0,0,0,0,0,0,-0.297217,0.776455,0.214473,35.03164,207.1533,4.034385,0,False,False
863.5218,0.010414,1.717629,0.166992,358.0815,186.3511,3.948402,0,0,0,0,0,0,-0.296039,0.77769,0.215903,34.76817,207.813,3.952963,0,False,False
863.5329,0.010486,1.718126,0.167137,357.9863,187.2841,3.968053,0,0,0,0,0,0,-0.294905,0.778972,0.217256,34.53371,208.477,3.781052,0,False,False
863.5441,0.010505,1.718559,0.167232,357.8771,188.2858,3.959676,0,0,0,0,0,0,-0.293902,0.780178,0.218758,34.34043,209.1467,3.542828,0,False,False
863.5551,0.010462,1.718871,0.167212,357.7523,189.301,3.938032,0,0,0,0,0,0,-0.292722,0.781492,0.220147,34.1333,209.7663,3.363335,0,False,False
863.5663,0.010346,1.719115,0.167283,357.6651,190.4165,3.870132,0,0,0,0,0,0,-0.291777,0.782785,0.221578,33.85521,210.3762,3.192595,0,False,False
