time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
681.5286,0.035074,0.003588,-0.033503,-0.200455,-0.005585,0.979675,-99999,-99999,-99999,,3.191254,3.522842
681.5398,0.035074,0.003588,-0.033503,-0.200455,-0.005585,0.979675,-99999,-99999,-99999,,3.191254,3.522842
681.5508,0.033046,0.00358,-0.03342,-0.20546,0.013321,0.978561,-99999,-99999,-99999,,3.276733,3.515152
681.562,0.032349,0.003655,-0.033517,-0.184403,0.004517,0.982834,-99999,-99999,-99999,,3.141342,3.472015
681.5731,0.020909,0.003541,-0.033238,-0.150772,0.004349,0.988556,-99999,-99999,-99999,,3.143158,3.501709
681.5841,0.020909,0.003541,-0.033238,-0.150772,0.004349,0.988556,-99999,-99999,-99999,,3.143158,3.501709
681.5953,-0.015079,0.002592,-0.030615,-0.150955,0.024399,0.988236,-99999,-99999,-99999,,3.199432,3.387527
681.6064,-0.017021,0.00262,-0.030602,-0.136719,0.024414,0.990295,-99999,-99999,-99999,,3.203903,3.420212
681.6174,-0.017021,0.00262,-0.030602,-0.136719,0.024414,0.990295,-99999,-99999,-99999,,3.203903,3.420212
681.6287,0.020823,0.003735,-0.033474,-0.115219,0.013351,0.99324,-99999,-99999,-99999,,3.231384,3.384628
681.6397,0.02196,0.00378,-0.033532,-0.104553,0.033142,0.993958,-99999,-99999,-99999,,3.088181,3.412994
681.6508,0.006388,0.003362,-0.032369,-0.092682,0.028214,0.995285,-99999,-99999,-99999,,3.116791,3.340698
681.6618,0.006388,0.003362,-0.032369,-0.092682,0.028214,0.995285,-99999,-99999,-99999,,3.116791,3.340698
681.6731,-0.023281,0.002563,-0.030299,-0.081451,0.046219,0.99559,-99999,-99999,-99999,,3.118347,3.366257
681.6841,-0.014963,0.002783,-0.030751,-0.056458,0.052216,0.997025,-99999,-99999,-99999,,2.978134,3.273468
681.6952,-0.014963,0.002783,-0.030751,-0.056458,0.052216,0.997025,-99999,-99999,-99999,,2.978134,3.273468
681.7063,-0.005312,0.003076,-0.031337,-0.035278,0.059662,0.997589,-99999,-99999,-99999,,3.010483,3.41951
681.7175,-0.004983,0.00326,-0.031847,-0.019943,0.052872,0.998398,-99999,-99999,-99999,,3.061768,3.366425
681.7285,-0.004983,0.00326,-0.031847,-0.019943,0.052872,0.998398,-99999,-99999,-99999,,3.061768,3.366425
681.7397,-0.017644,0.002907,-0.030884,-0.011917,0.065369,0.997788,-99999,-99999,-99999,,3.026917,3.273849
681.7508,-0.01599,0.003063,-0.031321,0.004684,0.065018,0.997864,-99999,-99999,-99999,,3.032272,3.303482
681.7618,-0.004977,0.003431,-0.032194,0.014664,0.072174,0.997269,-99999,-99999,-99999,,3.035599,3.210037
681.7731,-0.004977,0.003431,-0.032194,0.014664,0.072174,0.997269,-99999,-99999,-99999,,3.035599,3.210037
681.7841,0.008008,0.003759,-0.03291,0.039444,0.078827,0.996094,-99999,-99999,-99999,,3.011627,3.257416
681.7952,0.020272,0.004063,-0.03363,0.010468,0.073807,0.997208,-99999,-99999,-99999,,3.088058,3.356354
681.8063,0.020272,0.004063,-0.03363,0.010468,0.073807,0.997208,-99999,-99999,-99999,,3.088058,3.356354
681.8173,0.015243,0.003917,-0.033289,0.009171,0.075867,0.99707,-99999,-99999,-99999,,3.039429,3.27533
681.8285,0.010236,0.003797,-0.032958,0.027222,0.087769,0.995758,-99999,-99999,-99999,,3.057831,3.340912
681.8396,0.00218,0.003592,-0.032445,0.031693,0.083771,0.995972,-99999,-99999,-99999,,3.026276,3.330444
681.8508,0.00218,0.003592,-0.032445,0.031693,0.083771,0.995972,-99999,-99999,-99999,,3.026276,3.330444
681.862,0.000261,0.003587,-0.032452,0.040192,0.085083,0.99556,-99999,-99999,-99999,,2.945526,3.275253
681.873,0.002019,0.003594,-0.032489,0.046936,0.087692,0.995026,-99999,-99999,-99999,,3.099121,3.328018
681.8842,0.002019,0.003594,-0.032489,0.046936,0.087692,0.995026,-99999,-99999,-99999,,3.099121,3.328018
681.8951,-0.003297,0.003372,-0.031944,0.054764,0.082001,0.995117,-99999,-99999,-99999,,2.893188,3.328506
681.9063,-0.002482,0.003385,-0.031997,0.060318,0.088486,0.994247,-99999,-99999,-99999,,2.952591,3.386734
681.9173,-0.002482,0.003385,-0.031997,0.060318,0.088486,0.994247,-99999,-99999,-99999,,2.952591,3.386734
681.9286,-0.004397,0.00335,-0.031937,0.064255,0.083038,0.994461,-99999,-99999,-99999,,2.947296,3.393417
681.9396,0.003837,0.003619,-0.03265,0.071014,0.079285,0.994309,-99999,-99999,-99999,,2.948578,3.379959
681.9508,0.003837,0.003619,-0.03265,0.071014,0.079285,0.994309,-99999,-99999,-99999,,2.948578,3.379959
681.9619,0.010522,0.003826,-0.033199,0.075806,0.077148,0.994125,-99999,-99999,-99999,,2.96167,3.380356
681.9729,0.018772,0.00406,-0.033802,0.079041,0.075684,0.993988,-99999,-99999,-99999,,2.962845,3.381012
681.9839,0.014211,0.003921,-0.033449,0.079697,0.07608,0.993897,-99999,-99999,-99999,,2.965591,3.321259
681.9951,0.014211,0.003921,-0.033449,0.079697,0.07608,0.993897,-99999,-99999,-99999,,2.965591,3.321259
682.0062,0.002464,0.003622,-0.032692,0.083862,0.074463,0.993683,-99999,-99999,-99999,,2.966202,3.3629
682.0173,0.00543,0.003714,-0.032903,0.087235,0.076538,0.99324,-99999,-99999,-99999,,2.968262,3.267929
682.0284,0.00543,0.003714,-0.032903,0.087235,0.076538,0.99324,-99999,-99999,-99999,,2.968262,3.267929
682.0395,0.009644,0.003823,-0.033207,0.089844,0.078491,0.992844,-99999,-99999,-99999,,2.982895,3.295715
682.0506,0.000782,0.003599,-0.032624,0.091782,0.080658,0.992493,-99999,-99999,-99999,,2.965332,3.225098
682.0618,0.000782,0.003599,-0.032624,0.091782,0.080658,0.992493,-99999,-99999,-99999,,2.965332,3.225098
682.0729,-0.013185,0.003303,-0.031838,0.093872,0.086884,0.991776,-99999,-99999,-99999,,2.889511,3.233856
682.084,-0.012205,0.003351,-0.03191,0.095779,0.083588,0.991882,-99999,-99999,-99999,,2.939926,3.221497
682.0952,-0.007272,0.00353,-0.032358,0.098801,0.087067,0.991287,-99999,-99999,-99999,,2.95285,3.225403
682.1065,-0.007272,0.00353,-0.032358,0.098801,0.087067,0.991287,-99999,-99999,-99999,,2.95285,3.225403
682.1173,-0.008693,0.003615,-0.032444,0.110733,0.104126,0.988373,-99999,-99999,-99999,,2.911057,3.198959
682.1284,-0.006954,0.003698,-0.032582,0.103821,0.115326,0.987885,-99999,-99999,-99999,,2.952927,3.252335
682.1396,-0.006954,0.003698,-0.032582,0.103821,0.115326,0.987885,-99999,-99999,-99999,,2.952927,3.252335
682.1506,-0.012937,0.003506,-0.031914,0.108566,0.12001,0.986816,-99999,-99999,-99999,,2.985382,3.245148
682.1616,-0.008452,0.003681,-0.032164,0.109238,0.134903,0.984802,-99999,-99999,-99999,,2.942566,3.227814
682.1729,-0.008452,0.003681,-0.032164,0.109238,0.134903,0.984802,-99999,-99999,-99999,,2.942566,3.227814
682.1838,-0.003828,0.003937,-0.032535,0.114456,0.140701,0.983398,-99999,-99999,-99999,,2.948639,3.263245
682.195,-0.009007,0.004027,-0.032619,0.125855,0.142868,0.981705,-99999,-99999,-99999,,2.884048,3.285767
682.2062,0.002589,0.00446,-0.033392,0.122864,0.151413,0.980804,-99999,-99999,-99999,,2.979675,3.20607
682.2172,0.002589,0.00446,-0.033392,0.122864,0.151413,0.980804,-99999,-99999,-99999,,2.979675,3.20607
682.2284,0.007766,0.004655,-0.033861,0.099823,0.146881,0.9841,-99999,-99999,-99999,,2.840836,3.148773
682.2394,0.004041,0.004204,-0.032837,0.092438,0.133987,0.986649,-99999,-99999,-99999,,2.973495,3.468567
682.2505,0.004041,0.004204,-0.032837,0.092438,0.133987,0.986649,-99999,-99999,-99999,,2.973495,3.468567
682.2617,-0.000897,0.004034,-0.032756,0.076218,0.119064,0.989945,-99999,-99999,-99999,,3.031326,3.364822
682.2728,0.00023,0.003886,-0.032379,0.07074,0.120224,0.990219,-99999,-99999,-99999,,3.009979,3.234802
682.2838,0.017445,0.004287,-0.03342,0.060944,0.117386,0.991211,-99999,-99999,-99999,,2.983429,3.268845
682.295,0.017445,0.004287,-0.03342,0.060944,0.117386,0.991211,-99999,-99999,-99999,,2.983429,3.268845
682.306,0.013873,0.004183,-0.033257,0.066147,0.117035,0.990906,-99999,-99999,-99999,,3.06604,3.341782
682.3173,0.00111,0.003797,-0.032345,0.057098,0.12114,0.990982,-99999,-99999,-99999,,2.992294,3.369049
682.3284,0.00111,0.003797,-0.032345,0.057098,0.12114,0.990982,-99999,-99999,-99999,,2.992294,3.369049
682.3395,-0.005331,0.003591,-0.031849,0.060196,0.120361,0.990891,-99999,-99999,-99999,,2.994247,3.317093
682.3505,-0.001657,0.003661,-0.032055,0.055191,0.116058,0.991699,-99999,-99999,-99999,,3.000809,3.368744
682.3616,-0.001657,0.003661,-0.032055,0.055191,0.116058,0.991699,-99999,-99999,-99999,,3.000809,3.368744
682.3729,0.004305,0.003765,-0.032378,0.062424,0.110397,0.991913,-99999,-99999,-99999,,3.059341,3.378403
682.3839,0.005749,0.003785,-0.032501,0.065353,0.109467,0.991837,-99999,-99999,-99999,,2.983994,3.435944
682.3949,0.009158,0.003865,-0.032738,0.066834,0.105164,0.992203,-99999,-99999,-99999,,3.007706,3.430115
682.4061,0.008766,0.003859,-0.032737,0.066193,0.1064,0.992111,0.080824,1.603502,1.7094,K01_SouthWall,3.022186,3.46785
682.4173,0.008766,0.003859,-0.032737,0.066193,0.1064,0.992111,0.078198,1.603847,1.7094,K01_SouthWall,3.022186,3.46785
682.4283,0.00934,0.003877,-0.032797,0.068008,0.103058,0.99234,0.078423,1.598881,1.7094,K01_SouthWall,3.102417,3.463989
682.4394,0.00934,0.003877,-0.032797,0.068008,0.103058,0.99234,0.076228,1.599166,1.7094,K01_SouthWall,3.102417,3.463989
682.4506,0.009287,0.003877,-0.032815,0.069534,0.103592,0.992172,0.07552,1.600075,1.7094,K01_SouthWall,3.102585,3.453827
682.4617,0.003379,0.00371,-0.032429,0.067947,0.104416,0.992203,0.07037,1.600488,1.7094,K01_SouthWall,3.103287,3.455917
682.4728,0.003379,0.00371,-0.032429,0.067947,0.104416,0.992203,0.067805,1.599649,1.7094,K01_SouthWall,3.103287,3.455917
682.4838,-0.000171,0.003624,-0.032307,0.074127,0.102509,0.991959,0.07506,1.595326,1.7094,K01_SouthWall,3.10173,3.380066
682.495,-0.009838,0.003144,-0.03169,0.082428,0.034592,0.995987,0.084011,1.4877,1.7094,K01_SouthWall,3.024353,3.526962
682.506,-0.009838,0.003144,-0.03169,0.082428,0.034592,0.995987,0.082658,1.486672,1.7094,K01_SouthWall,3.024353,3.526962
682.5171,0.011746,0.003506,-0.033263,0.07457,-0.031876,0.996704,0.067339,1.38015,1.706823,K01_EastWall_02,3.091827,3.55098
682.5283,-0.003574,0.002811,-0.032141,0.065704,-0.089966,0.993774,0.051044,1.283793,1.706823,K01_EastWall_02,3.079224,3.582901
682.5394,0.003753,0.002963,-0.032782,0.070709,-0.110855,0.991303,0.057627,1.246565,1.706823,K01_EastWall_02,2.969086,3.478561
682.5505,0.003753,0.002963,-0.032782,0.070709,-0.110855,0.991303,0.056172,1.243812,1.706823,K01_EastWall_02,2.969086,3.478561
682.5616,0.001855,0.002923,-0.032731,0.06723,-0.106262,0.99205,0.049207,1.248342,1.706823,K01_EastWall_02,3.157822,3.420166
682.5728,0.00424,0.003002,-0.032933,0.071075,-0.105774,0.991837,0.054037,1.245556,1.706823,K01_EastWall_02,3.099442,3.53447
682.5837,0.00424,0.003002,-0.032933,0.071075,-0.105774,0.991837,0.052864,1.242462,1.706823,K01_EastWall_02,3.099442,3.53447
682.5948,0.010364,0.003227,-0.033532,0.07164,-0.110046,0.991333,0.052512,1.23228,1.706823,K01_EastWall_02,3.088043,3.392944
682.6061,0.009249,0.003222,-0.033516,0.072266,-0.106201,0.991699,0.052599,1.235544,1.706823,K01_EastWall_02,3.161545,3.420959
682.6171,0.005197,0.003104,-0.033188,0.069427,-0.104279,0.992111,0.046752,1.235198,1.706823,K01_EastWall_02,3.152054,3.427307
682.6282,0.005197,0.003104,-0.033188,0.069427,-0.104279,0.992111,0.045413,1.231624,1.706823,K01_EastWall_02,3.152054,3.427307
682.6393,0.003467,0.003038,-0.032963,0.073914,-0.105286,0.991684,0.050937,1.226367,1.706823,K01_EastWall_02,3.111618,3.45932
682.6505,0.002924,0.003051,-0.032941,0.073715,-0.105164,0.991715,0.049331,1.222443,1.706823,K01_EastWall_02,3.083527,3.439987
682.6615,0.002924,0.003051,-0.032941,0.073715,-0.105164,0.991715,0.047793,1.217476,1.706823,K01_EastWall_02,3.083527,3.439987
682.6727,0.000544,0.002996,-0.032806,0.073105,-0.105286,0.991745,0.044847,1.21296,1.706823,K01_EastWall_02,3.083786,3.481232
682.6838,0.011189,0.002931,-0.033143,0.042374,-0.166443,0.985123,-0.007025,1.101723,1.706823,K01_EastWall_02,3.086563,3.251373
682.6949,0.011189,0.002931,-0.033143,0.042374,-0.166443,0.985123,-0.009334,1.097156,1.706823,K01_EastWall_02,3.086563,3.251373
682.7059,0.02619,0.003221,-0.034462,0.004318,-0.209198,0.97786,-0.076247,1.012876,1.706823,K01_EastWall_02,3.084106,3.313385
682.7173,0.024634,0.003117,-0.03424,0.008987,-0.200745,0.979599,-0.071219,1.024327,1.706823,K01_EastWall_02,3.170685,3.194748
682.7281,0.024634,0.003117,-0.03424,0.008987,-0.200745,0.979599,-0.075134,1.019401,1.706823,K01_EastWall_02,3.170685,3.194748
682.7393,0.012373,0.002857,-0.033556,-0.001633,-0.203476,0.979065,-0.097733,1.007919,1.706823,K01_EastWall_02,3.085327,3.098297
682.7505,0.002332,0.002627,-0.032948,-0.005157,-0.201462,0.979477,-0.108043,1.006552,1.706823,K01_EastWall_02,3.115036,3.197769
682.7615,0.006479,0.002732,-0.033188,-0.005142,-0.196365,0.980515,-0.113385,1.01097,1.706823,K01_EastWall_02,3.060989,3.20163
682.7726,0.006479,0.002732,-0.033188,-0.005142,-0.196365,0.980515,-0.120249,1.006817,1.706823,K01_EastWall_02,3.060989,3.20163
682.7838,0.010658,0.002802,-0.0333,0.000214,-0.193649,0.981064,-0.119172,1.008708,1.706823,K01_EastWall_02,3.051346,3.313629
682.7949,0.010739,0.00282,-0.033286,0.003815,-0.196152,0.98056,-0.122187,1.000061,1.706823,K01_EastWall_02,3.03624,3.228867
682.806,0.010739,0.00282,-0.033286,0.003815,-0.196152,0.98056,-0.132251,0.995465,1.706823,K01_EastWall_02,3.03624,3.228867
682.8171,0.010893,0.002833,-0.033268,0.010635,-0.197022,0.980331,-0.130874,0.9902,1.706823,K01_EastWall_02,3.034271,3.241119
682.8282,0.001948,0.002634,-0.032718,0.009262,-0.187103,0.982285,-0.143805,1.003634,1.706823,K01_EastWall_02,2.987732,3.28537
682.8392,0.001948,0.002634,-0.032718,0.009262,-0.187103,0.982285,-0.155996,0.999142,1.706823,K01_EastWall_02,2.987732,3.28537
682.8503,-0.008693,0.002378,-0.032049,0.00592,-0.189331,0.981888,-0.174619,0.990299,1.706823,K01_EastWall_02,2.935318,3.117584
682.8615,-0.003774,0.00255,-0.032492,0.018982,-0.177033,0.984009,-0.166911,1.011758,1.706823,K01_EastWall_02,2.956757,3.247116
682.8726,-0.007152,0.00228,-0.031775,-0.007278,-0.184982,0.982712,-0.228457,0.988907,1.706823,K01_EastWall_02,3.014526,3.28891
682.8837,-0.007152,0.00228,-0.031775,-0.007278,-0.184982,0.982712,-0.247302,0.984018,1.706823,K01_EastWall_02,3.014526,3.28891
682.8948,-0.029662,0.001572,-0.030206,-0.14064,-0.195847,0.97049,-0.515646,0.9297,1.706823,K01_EastWall_02,1.791321,3.250656
682.9059,0.004458,0.002242,-0.032137,-0.210403,-0.229523,0.950272,-0.627939,0.897672,1.582982,K01_L28_01,2.345245,3.295303
682.9171,0.004458,0.002242,-0.032137,-0.210403,-0.229523,0.950272,-0.643106,0.897689,1.562945,K01_L28_01,2.345245,3.295303
682.9282,0.004131,0.008534,-0.055343,-0.274643,-0.34079,0.899109,-0.591629,0.896898,1.178675,K01_L28_01,1.910645,3.236816
682.9393,0.004347,0.0086,-0.055774,-0.294601,-0.346603,0.890533,-0.622954,0.896929,1.135528,K01_L28_01,2.101044,3.468506
682.9504,0.004347,0.0086,-0.055774,-0.294601,-0.346603,0.890533,-0.633864,0.896936,1.118377,K01_L28_01,2.101044,3.468506
682.9615,0.004255,0.010842,-0.063704,-0.334366,-0.32135,0.885956,-0.7372,0.89729,1.131624,K01_L28_01,1.877213,3.458435
682.9728,-0.027776,0.000777,-0.028652,-0.4879,-0.206955,0.847992,-1.052115,1.022007,1.110279,K01_L04_01,-1,3.535767
682.9836,-0.027848,0.000672,-0.028246,-0.475082,-0.216049,0.852997,-1.046634,1.003456,1.100959,K01_L04_01,-1,3.567978
682.9947,-0.027848,0.000672,-0.028246,-0.475082,-0.216049,0.852997,-1.070447,0.995734,1.090436,K01_L04_01,-1,3.567978
683.0059,-0.027982,0.000851,-0.028709,-0.468384,-0.213455,0.857346,-1.082055,0.993356,1.088269,K01_L04_01,-1,3.565964
683.017,-0.028096,0.001102,-0.029446,-0.44603,-0.214951,0.868805,-1.05793,0.992305,1.092113,K01_L04_01,-1,3.441956
683.0281,-0.028096,0.001102,-0.029446,-0.44603,-0.214951,0.868805,-1.083867,0.985623,1.085836,K01_L04_01,-1,3.441956
683.0392,-0.028213,0.001213,-0.029684,-0.422455,-0.199509,0.88414,-1.059407,1.01209,1.100852,K01_L04_01,-1,3.471008
683.0502,-0.028359,0.000816,-0.028338,-0.412293,-0.198975,0.889053,-1.062513,1.010777,1.099193,K01_L04_01,1.630615,3.421066
683.0613,-0.02841,0.000795,-0.028234,-0.403778,-0.213409,0.889603,-1.067343,0.986048,1.087872,K01_L04_01,1.650772,3.391174
683.0724,-0.02841,0.000795,-0.028234,-0.403778,-0.213409,0.889603,-1.096231,0.977764,1.084285,K01_L04_01,1.650772,3.391174
683.0836,-0.028568,0.000405,-0.026778,-0.412506,-0.183456,0.892273,-1.323036,0.91586,1.230302,K01_L13,1.908798,3.449722
683.0947,-0.028697,0.000398,-0.02667,-0.39238,-0.184662,0.901062,-1.144586,1.004527,1.109952,K01_L04_01,1.823593,3.358536
683.1058,-0.028697,0.000398,-0.02667,-0.39238,-0.184662,0.901062,-1.316195,0.915837,1.219271,K01_L13,1.823593,3.358536
683.1171,-0.0288,0.000733,-0.027727,-0.375198,-0.187851,0.9077,-1.314847,0.902694,1.23317,K01_L13,1.511871,3.476974
683.128,-0.028837,0.001291,-0.029444,-0.346527,-0.19368,0.917816,-1.094669,1.00499,1.093065,K01_L04_01,2.870834,3.405151
683.1392,-0.028837,0.001291,-0.029444,-0.346527,-0.19368,0.917816,-1.127162,0.995048,1.09627,K01_L04_01,2.870834,3.405151
683.1502,-0.028922,0.001361,-0.02963,-0.303421,-0.191574,0.933395,-1.05171,1.015433,1.105717,K01_L04_01,3.025574,3.345047
683.1614,-0.028747,0.000512,-0.027142,-0.397095,-0.201172,0.895447,-1.344993,0.920374,1.093627,K01_L13,4.325882,3.464981
683.1725,-0.028557,0.000546,-0.027401,-0.41124,-0.228684,0.882355,-1.331465,0.899366,1.015063,K01_L13,-1,3.408493
683.1835,-0.028557,0.000546,-0.027401,-0.41124,-0.228684,0.882355,-1.368905,0.886196,1.018616,K01_G01_02,-1,3.408493
683.1947,-0.028691,0.000413,-0.026936,-0.394409,-0.181503,0.900818,-1.448104,0.924413,1.116452,K01_L13,1.974976,3.534439
683.2057,-0.02877,0.000642,-0.027699,-0.373062,-0.18425,0.909317,-1.416319,0.92273,1.126356,K01_L13,3.415512,3.56366
683.2168,-0.02877,0.000642,-0.027699,-0.373062,-0.18425,0.909317,-1.426325,0.923511,1.113524,K01_L13,3.415512,3.56366
683.228,-0.028852,0.000879,-0.028361,-0.360336,-0.206589,0.909638,-1.342126,0.921197,1.056776,K01_L13,3.817184,3.467499
683.2391,-0.028871,0.001087,-0.028988,-0.348602,-0.213455,0.912628,-1.314781,0.918865,1.043235,K01_L13,1.802826,3.461121
683.2502,-0.028871,0.001087,-0.028988,-0.348602,-0.213455,0.912628,-1.318661,0.920857,1.029132,K01_L13,1.802826,3.461121
683.2612,-0.028896,0.001376,-0.029889,-0.307648,-0.222672,0.925064,-1.293266,0.886196,1.083522,K01_G01_02,2.416016,3.519226
683.2724,-0.028968,0.001433,-0.029998,-0.297592,-0.210648,0.931152,-1.315826,0.890141,1.112999,K01_L13,2.97847,3.58139
683.2835,-0.029036,0.001349,-0.029707,-0.275391,-0.209106,0.938309,-1.300887,0.886196,1.139355,K01_G01_02,-1,3.319153
683.2946,-0.029036,0.001349,-0.029707,-0.275391,-0.209106,0.938309,-1.308181,0.886196,1.12938,K01_G01_02,-1,3.319153
683.3057,-0.029131,0.00134,-0.029545,-0.264725,-0.217148,0.939545,-1.275375,0.886196,1.110929,K01_G01_02,2.994797,3.356888
683.3168,-0.029189,0.001336,-0.029472,-0.26033,-0.217041,0.940796,-1.276053,0.886196,1.107498,K01_G01_02,2.575989,3.352783
683.328,-0.029189,0.001336,-0.029472,-0.26033,-0.217041,0.940796,-1.283362,0.886196,1.099163,K01_G01_02,2.575989,3.352783
683.3392,-0.029236,0.001339,-0.029412,-0.256775,-0.223526,0.940247,-1.264388,0.886196,1.077733,K01_G01_02,3.094772,3.412308
683.3503,-0.029308,0.001372,-0.02952,-0.244247,-0.225983,0.943008,-1.244421,0.886196,1.07787,K01_G01_02,-1,3.426788
