time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
341.5103,0.001844,0.003259,-0.032464,0.074234,-0.026199,0.996887,-99999,-99999,-99999,,2.686188,3.104416
341.5219,0.001844,0.003259,-0.032464,0.074234,-0.026199,0.996887,-99999,-99999,-99999,,2.686188,3.104416
341.5327,0.003102,0.003289,-0.03254,0.073425,-0.026871,0.996933,-99999,-99999,-99999,,2.696747,3.092041
341.5436,0.000897,0.003245,-0.032393,0.07161,-0.028168,0.997025,-99999,-99999,-99999,,2.697922,3.103897
341.5548,0.000897,0.003245,-0.032393,0.07161,-0.028168,0.997025,-99999,-99999,-99999,,2.697922,3.103897
341.5659,0.000352,0.003237,-0.032403,0.066269,-0.030624,0.99733,-99999,-99999,-99999,,2.810486,3.106781
341.577,0.001702,0.003193,-0.032346,0.057129,-0.031998,0.997849,-99999,-99999,-99999,,2.771561,3.051086
341.5881,-0.001598,0.003098,-0.032046,0.045517,-0.02916,0.998535,-99999,-99999,-99999,,2.785172,2.947113
341.5993,-0.001598,0.003098,-0.032046,0.045517,-0.02916,0.998535,-99999,-99999,-99999,,2.785172,2.947113
341.6103,-0.005031,0.00301,-0.031745,0.048752,-0.028595,0.998398,-99999,-99999,-99999,,2.703323,3.026627
341.6224,-0.00114,0.003098,-0.031978,0.036163,-0.028854,0.998917,-99999,-99999,-99999,,2.82605,3.067291
341.6327,-0.00114,0.003098,-0.031978,0.036163,-0.028854,0.998917,-99999,-99999,-99999,,2.82605,3.067291
341.6436,0.004964,0.003227,-0.032345,0.037277,-0.029633,0.998856,-99999,-99999,-99999,,2.793594,3.101303
341.6548,0.016703,0.003549,-0.033299,0.02713,-0.031509,0.99913,-99999,-99999,-99999,,2.811539,3.110672
341.6661,0.007848,0.003336,-0.032617,0.011734,-0.025192,0.999603,-99999,-99999,-99999,,2.985474,3.040878
341.677,0.007848,0.003336,-0.032617,0.011734,-0.025192,0.999603,-99999,-99999,-99999,,2.985474,3.040878
341.688,-0.007011,0.003066,-0.031765,-0.000702,-0.02066,0.999771,-99999,-99999,-99999,,2.863983,3.121353
341.6992,-0.017916,0.002815,-0.030984,-0.010345,-0.027069,0.999573,-99999,-99999,-99999,,2.948074,3.178833
341.7104,-0.017916,0.002815,-0.030984,-0.010345,-0.027069,0.999573,-99999,-99999,-99999,,2.948074,3.178833
341.7217,-0.013161,0.002828,-0.031007,-0.034683,-0.031876,0.998886,-99999,-99999,-99999,,2.785233,3.199768
341.7326,-0.020953,0.002625,-0.030312,-0.121033,-0.008896,0.9926,-99999,-99999,-99999,,3.0177,3.152145
341.7435,-0.020953,0.002625,-0.030312,-0.121033,-0.008896,0.9926,-99999,-99999,-99999,,3.0177,3.152145
341.7549,-0.018095,0.002549,-0.030138,-0.187134,-0.007111,0.9823,-99999,-99999,-99999,,2.875,3.227142
341.766,0.016962,0.002392,-0.029728,-0.223694,0.021744,0.974411,-99999,-99999,-99999,,3.054428,3.396317
341.7769,0.016962,0.002392,-0.029728,-0.223694,0.021744,0.974411,-99999,-99999,-99999,,3.054428,3.396317
341.7882,0.033868,0.003692,-0.033975,-0.187683,-0.039261,0.98143,-99999,-99999,-99999,,2.865509,3.319122
341.7992,0.035078,0.003735,-0.034126,-0.20401,-0.031311,0.978455,-99999,-99999,-99999,,2.719467,3.401581
341.8103,0.033473,0.003699,-0.03406,-0.213791,-0.020081,0.976669,-99999,-99999,-99999,,2.844574,3.344391
341.8214,0.033473,0.003699,-0.03406,-0.213791,-0.020081,0.976669,-99999,-99999,-99999,,2.844574,3.344391
341.8326,0.00173,0.002818,-0.031117,-0.21492,-0.009003,0.976578,-99999,-99999,-99999,,2.848816,3.356125
341.8436,-0.015604,0.002434,-0.029828,-0.222031,-0.004547,0.975021,-99999,-99999,-99999,,2.882187,3.284348
341.8546,-0.015604,0.002434,-0.029828,-0.222031,-0.004547,0.975021,-99999,-99999,-99999,,2.882187,3.284348
341.866,-0.020749,0.002302,-0.029383,-0.221252,-0.00267,0.975205,-99999,-99999,-99999,,2.827332,3.274429
341.8768,-0.020097,0.002316,-0.029431,-0.220078,-0.002914,0.975464,-99999,-99999,-99999,,2.870758,3.282578
341.888,-0.020097,0.002316,-0.029431,-0.220078,-0.002914,0.975464,-99999,-99999,-99999,,2.870758,3.282578
341.8991,-0.01614,0.002406,-0.029736,-0.22197,-0.00354,0.975037,-99999,-99999,-99999,,2.871765,3.277191
341.9102,-0.019466,0.002335,-0.029494,-0.220978,-0.001312,0.975266,-99999,-99999,-99999,,2.888977,3.277756
341.9214,-0.024997,0.002266,-0.029226,-0.220825,0.002151,0.975296,-99999,-99999,-99999,,2.828644,3.301208
341.9326,-0.024997,0.002266,-0.029226,-0.220825,0.002151,0.975296,-99999,-99999,-99999,,2.828644,3.301208
341.9437,-0.025551,0.002265,-0.029159,-0.212128,0.005066,0.977219,-99999,-99999,-99999,,2.906677,3.357635
341.9546,-0.020106,0.00244,-0.029724,-0.204971,0.011398,0.978699,-99999,-99999,-99999,,2.892502,3.377975
341.9659,-0.020106,0.00244,-0.029724,-0.204971,0.011398,0.978699,-99999,-99999,-99999,,2.892502,3.377975
341.9768,-0.001998,0.002878,-0.031136,-0.190262,0.007507,0.98169,-99999,-99999,-99999,,2.934296,3.308502
341.988,0.01438,0.003336,-0.032561,-0.195099,0.015671,0.980652,-99999,-99999,-99999,,2.962555,3.217194
341.9991,0.01438,0.003336,-0.032561,-0.195099,0.015671,0.980652,-99999,-99999,-99999,,2.962555,3.217194
342.0101,0.024924,0.003598,-0.033318,-0.178177,-0.009018,0.983948,-99999,-99999,-99999,,2.932129,3.286804
342.0213,0.012575,0.003421,-0.032702,-0.15361,0.005341,0.988113,-99999,-99999,-99999,,2.840042,3.310593
