time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
489.6061,-0.004067,0.003145,-0.031888,0.021561,-0.062836,0.997788,-11.06248,0,38.9936,Ground,2.457245,2.760468
489.6176,-0.002613,0.003186,-0.031967,0.022583,-0.061462,0.997849,-11.14921,0,39.46405,Ground,2.46347,2.755875
489.6284,0.001226,0.003268,-0.032181,0.023727,-0.059326,0.997955,-11.48844,0,40.90101,Ground,2.471344,2.734894
489.6395,0.001226,0.003268,-0.032181,0.023727,-0.059326,0.997955,-11.26968,0,40.15444,Ground,2.471344,2.734894
489.6506,0.00109,0.003275,-0.032192,0.022766,-0.058502,0.998016,-11.33205,0,40.27584,Ground,2.473709,2.732773
489.6616,0.002814,0.003299,-0.032204,0.031586,-0.058121,0.997803,-10.74211,0,39.57471,Ground,2.531952,2.746429
489.6727,0.002814,0.003299,-0.032204,0.031586,-0.058121,0.997803,-10.46689,0,38.63834,Ground,2.531952,2.746429
489.684,0.017882,0.003688,-0.033334,0.088074,-0.067322,0.993835,-6.354892,0,30.07955,Ground,2.618515,2.772476
489.6949,0.021519,0.003848,-0.033794,0.109253,-0.06456,0.991913,-5.755572,0,30.6185,Ground,2.550034,2.669464
489.7061,0.021519,0.003848,-0.033794,0.109253,-0.06456,0.991913,-5.641119,0,30.13342,Ground,2.550034,2.669464
489.7172,0.020354,0.0038,-0.033621,0.103455,-0.067383,0.99234,-5.425613,0,28.16062,Ground,2.504776,2.78653
489.7283,0.00166,0.003352,-0.032423,0.103668,-0.061249,0.992722,-5.900765,0,30.90005,Ground,2.506241,2.795212
489.7393,0.00166,0.003352,-0.032423,0.103668,-0.061249,0.992722,-5.734577,0,30.20712,Ground,2.506241,2.795212
489.7505,-0.008572,0.003099,-0.031736,0.104553,-0.060684,0.992661,-5.592136,0,29.78733,Ground,2.504471,2.762848
489.7616,-0.005472,0.00318,-0.031935,0.104523,-0.061905,0.992584,-5.352399,0,28.67395,Ground,2.505646,2.750366
489.7728,0.001144,0.003353,-0.032369,0.10434,-0.061554,0.99263,-5.272447,0,28.45859,Ground,2.507202,2.774658
489.7838,0.001144,0.003353,-0.032369,0.10434,-0.061554,0.99263,-5.131723,0,27.89705,Ground,2.507202,2.774658
489.795,-0.002256,0.003274,-0.032148,0.104355,-0.06131,0.992645,-5.028239,0,27.57616,Ground,2.505585,2.785934
489.806,-0.002314,0.003279,-0.032155,0.103882,-0.060333,0.992752,-5.017331,0,27.66467,Ground,2.507217,2.812576
489.8171,-0.002314,0.003279,-0.032155,0.103882,-0.060333,0.992752,-4.900088,0,27.25272,Ground,2.507217,2.812576
489.8282,0.000693,0.003368,-0.032364,0.10112,-0.06015,0.993042,-4.891313,0,26.99928,Ground,2.505157,2.799103
489.8394,0.002787,0.003433,-0.032519,0.10051,-0.057632,0.993256,-4.991515,0,27.7766,Ground,2.505554,2.79184
489.8506,0.002787,0.003433,-0.032519,0.10051,-0.057632,0.993256,-4.923356,0,27.64615,Ground,2.505554,2.79184
489.8615,0.003897,0.003501,-0.032676,0.09697,-0.056915,0.993652,-5.027529,0,27.9121,Ground,2.548828,2.7901
489.8727,0.006,0.003578,-0.032855,0.100266,-0.05603,0.993378,-4.963934,0,28.37097,Ground,2.531311,2.796844
489.8838,0.001962,0.003469,-0.032561,0.091446,-0.049454,0.994568,-5.872697,0,32.29448,Ground,2.541046,2.797821
489.8949,0.001962,0.003469,-0.032561,0.091446,-0.049454,0.994568,-5.840405,0,32.42052,Ground,2.541046,2.797821
489.906,-0.002488,0.003351,-0.032249,0.092834,-0.053818,0.994217,-5.348928,0,30.12493,Ground,2.53569,2.808136
489.9171,-0.003965,0.003305,-0.032124,0.090042,-0.05278,0.994537,-5.512028,0,30.84489,Ground,2.528061,2.797577
