time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
427.3647,0.087655,1.707929,0.197428,1.81023,78.04449,1.669776,0,0,0,0,0,0,0.204256,0.860152,-0.133746,11.42503,95.49738,24.49806,0,False,False
427.376,0.08741,1.707982,0.196258,1.804533,77.9635,1.686915,0,0,0,0,0,0,0.205267,0.860916,-0.133408,11.12021,95.4284,24.39337,0,False,False
427.3868,0.087157,1.70807,0.195012,1.79126,77.87194,1.695044,0,0,0,0,0,0,0.206132,0.861562,-0.132947,10.85555,95.30967,24.30337,0,False,False
427.3979,0.086921,1.708168,0.19374,1.760796,77.78007,1.701395,0,0,0,0,0,0,0.206979,0.861994,-0.13264,10.65405,95.21089,24.18837,0,False,False
427.4091,0.086667,1.708289,0.192403,1.712214,77.67905,1.691902,0,0,0,0,0,0,0.20767,0.862316,-0.132339,10.51109,95.11865,24.04026,0,False,False
427.4201,0.086443,1.708438,0.191023,1.643291,77.56092,1.677149,0,0,0,0,0,0,0.208327,0.862513,-0.132106,10.39193,95.01839,23.90559,0,False,False
427.4312,0.086162,1.708502,0.189636,1.574018,77.43021,1.665894,0,0,0,0,0,0,0.208813,0.862432,-0.131734,10.35742,94.88865,23.75722,0,False,False
427.443,0.085875,1.708595,0.188195,1.492311,77.27161,1.635387,0,0,0,0,0,0,0.209228,0.862267,-0.131447,10.37145,94.6717,23.65607,0,False,False
427.4535,0.085547,1.708684,0.186756,1.41143,77.10365,1.613932,0,0,0,0,0,0,0.20943,0.861991,-0.131204,10.38546,94.40788,23.65827,0,False,False
427.4648,0.085222,1.708755,0.185299,1.330387,76.91986,1.575312,0,0,0,0,0,0,0.209533,0.861646,-0.130784,10.3807,94.04977,23.70775,0,False,False
427.4763,0.084889,1.708821,0.18379,1.264376,76.70718,1.533312,0,0,0,0,0,0,0.209562,0.861305,-0.130437,10.39292,93.6104,23.81549,0,False,False
427.487,0.084571,1.708959,0.182435,1.210805,76.51378,1.486816,0,0,0,0,0,0,0.209531,0.860878,-0.130086,10.42493,93.14725,23.92506,0,False,False
427.498,0.084257,1.709108,0.180971,1.142364,76.29471,1.450011,0,0,0,0,0,0,0.209292,0.860405,-0.129729,10.50139,92.5488,24.11538,0,False,False
427.509,0.083897,1.709356,0.179521,1.084172,76.0616,1.418287,0,0,0,0,0,0,0.208862,0.859689,-0.129275,10.61333,91.8864,24.35382,0,False,False
427.52,0.083529,1.709565,0.178076,1.040343,75.80676,1.398156,0,0,0,0,0,0,0.208259,0.858911,-0.12872,10.77354,91.16117,24.60155,0,False,False
427.5312,0.083158,1.709753,0.176582,1.006019,75.51189,1.384559,0,0,0,0,0,0,0.207749,0.858118,-0.1283,10.97159,90.44862,24.83277,0,False,False
427.5424,0.082774,1.709944,0.175148,0.978233,75.20925,1.391889,0,0,0,0,0,0,0.206847,0.857147,-0.127834,11.30238,89.63952,25.10049,0,False,False
427.5534,0.082366,1.71009,0.173689,0.95298,74.90246,1.395631,0,0,0,0,0,0,0.205769,0.856104,-0.12748,11.64618,88.78196,25.34872,0,False,False
427.5646,0.081963,1.710267,0.1723,0.912506,74.5724,1.425065,0,0,0,0,0,0,0.204547,0.854979,-0.127261,11.94163,87.92748,25.58637,0,False,False
427.5757,0.081545,1.710486,0.170838,0.874943,74.23351,1.453128,0,0,0,0,0,0,0.203202,0.853931,-0.127083,12.23647,87.03026,25.84461,0,False,False
427.5867,0.081135,1.710647,0.169427,0.836761,73.89558,1.47532,0,0,0,0,0,0,0.201979,0.852935,-0.126912,12.50926,86.18069,26.08898,0,False,False
427.5978,0.08067,1.710873,0.167974,0.802415,73.51732,1.526256,0,0,0,0,0,0,0.200491,0.851911,-0.126938,12.79515,85.31178,26.34074,0,False,False
427.609,0.080237,1.711094,0.166533,0.753415,73.1396,1.567141,0,0,0,0,0,0,0.198877,0.850939,-0.127183,13.07434,84.47116,26.54502,0,False,False
427.62,0.079732,1.711308,0.165105,0.686046,72.72139,1.639217,0,0,0,0,0,0,0.197344,0.849879,-0.127512,13.3925,83.68841,26.69866,0,False,False
427.6312,0.079208,1.711468,0.163732,0.62531,72.27529,1.697367,0,0,0,0,0,0,0.195755,0.848689,-0.128276,13.78158,83.03889,26.76853,0,False,False
427.6423,0.07869,1.71168,0.16242,0.570331,71.82335,1.759995,0,0,0,0,0,0,0.194221,0.847548,-0.128959,14.12855,82.35812,26.87573,0,False,False
427.6534,0.07813,1.711837,0.161047,0.509377,71.34873,1.825204,0,0,0,0,0,0,0.192673,0.846422,-0.130024,14.46547,81.81037,26.93574,0,False,False
427.6646,0.07754,1.712089,0.159743,0.451892,70.86607,1.891154,0,0,0,0,0,0,0.191004,0.845299,-0.131319,14.78796,81.30718,26.99381,0,False,False
427.6756,0.076942,1.712271,0.158421,0.387587,70.34596,1.974903,0,0,0,0,0,0,0.189437,0.844103,-0.132629,15.12625,80.83397,27.05686,0,False,False
427.6867,0.076353,1.712433,0.157152,0.323796,69.80019,2.047592,0,0,0,0,0,0,0.187937,0.842974,-0.134432,15.47036,80.53168,27.1024,0,False,False
427.6979,0.075798,1.712652,0.155865,0.261161,69.23089,2.128868,0,0,0,0,0,0,0.186377,0.841703,-0.136164,15.85532,80.18906,27.1483,0,False,False
427.7089,0.075205,1.712783,0.154613,0.181512,68.60477,2.228486,0,0,0,0,0,0,0.184996,0.840478,-0.138427,16.22785,80.06957,27.12569,0,False,False
427.7199,0.074599,1.712894,0.153403,0.12326,67.98225,2.327144,0,0,0,0,0,0,0.183604,0.839248,-0.14047,16.59519,79.85682,27.13989,0,False,False
427.7311,0.073981,1.712954,0.152279,0.05341,67.28256,2.442238,0,0,0,0,0,0,0.182218,0.837993,-0.142686,16.98984,79.70713,27.11895,0,False,False
427.7422,0.073315,1.71307,0.151198,359.9915,66.52724,2.552664,0,0,0,0,0,0,0.180927,0.836619,-0.144987,17.39844,79.54461,27.07776,0,False,False
427.7533,0.072667,1.713142,0.150194,359.9242,65.76691,2.659803,0,0,0,0,0,0,0.179617,0.835424,-0.147251,17.79549,79.37264,27.07781,0,False,False
427.7645,0.07192,1.713157,0.149195,359.8664,64.96692,2.777961,0,0,0,0,0,0,0.178341,0.834325,-0.149515,18.12349,79.21674,27.11728,0,False,False
427.7755,0.071095,1.713158,0.148241,359.8172,64.09645,2.888809,0,0,0,0,0,0,0.177182,0.833237,-0.15181,18.39824,79.05811,27.15007,0,False,False
427.7866,0.070297,1.71317,0.147361,359.758,63.20781,3.017864,0,0,0,0,0,0,0.176108,0.832343,-0.154117,18.59635,78.92747,27.2085,0,False,False
427.7977,0.06953,1.713162,0.14645,359.6997,62.29349,3.145251,0,0,0,0,0,0,0.175084,0.831284,-0.156452,18.81754,78.80547,27.24311,0,False,False
427.8088,0.068648,1.713171,0.145625,359.6605,61.32676,3.287862,0,0,0,0,0,0,0.174157,0.830315,-0.158953,19.05317,78.75843,27.24596,0,False,False
427.8199,0.06776,1.713125,0.144833,359.6282,60.33595,3.43434,0,0,0,0,0,0,0.173252,0.829277,-0.161393,19.34477,78.71625,27.23144,0,False,False
427.8311,0.066868,1.713087,0.144118,359.5924,59.32933,3.583882,0,0,0,0,0,0,0.172255,0.828168,-0.16395,19.65557,78.66663,27.22201,0,False,False
427.8422,0.065944,1.712983,0.143423,359.5708,58.30614,3.748721,0,0,0,0,0,0,0.171462,0.827058,-0.166481,19.99633,78.67249,27.19528,0,False,False
427.8533,0.06494,1.712882,0.142743,359.5755,57.27275,3.90671,0,0,0,0,0,0,0.170655,0.825988,-0.168875,20.30024,78.62571,27.18086,0,False,False
427.8644,0.063887,1.712753,0.14206,359.5648,56.21629,4.061015,0,0,0,0,0,0,0.169978,0.825023,-0.171302,20.60927,78.60325,27.14306,0,False,False
427.8756,0.062827,1.712658,0.141316,359.5592,55.15823,4.221968,0,0,0,0,0,0,0.169326,0.824159,-0.173574,20.84809,78.53819,27.08098,0,False,False
427.8866,0.061726,1.712531,0.140605,359.5753,54.07926,4.36622,0,0,0,0,0,0,0.168704,0.823464,-0.175866,21.0869,78.46297,27.03695,0,False,False
