time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
306.3912,-0.127234,1.714245,-0.359427,0.417531,271.8846,358.8316,0,0,0,0,0,0,-0.169958,0.896159,-0.029895,0.712801,287.6531,12.87238,0,False,False
306.4025,-0.126098,1.714166,-0.359074,0.437983,272.4004,358.8647,0,0,0,0,0,0,-0.168043,0.895916,-0.029946,0.794114,287.6315,12.97234,0,False,False
306.4134,-0.124969,1.714103,-0.358639,0.450446,272.9676,358.8958,0,0,0,0,0,0,-0.166167,0.89558,-0.029886,0.910492,287.592,13.15106,0,False,False
306.4247,-0.12382,1.714074,-0.358164,0.485091,273.5735,358.9115,0,0,0,0,0,0,-0.164303,0.895506,-0.029785,0.93508,287.5731,13.30022,0,False,False
306.4357,-0.122745,1.714077,-0.357538,0.506805,274.2587,358.9208,0,0,0,0,0,0,-0.162267,0.895284,-0.029444,0.92016,287.6239,13.48673,0,False,False
306.4467,-0.121603,1.714089,-0.356802,0.52656,274.9684,358.9286,0,0,0,0,0,0,-0.160132,0.894942,-0.028967,0.943437,287.6654,13.62048,0,False,False
306.4579,-0.120529,1.714075,-0.355952,0.539988,275.7726,358.9616,0,0,0,0,0,0,-0.15794,0.894342,-0.028198,1.103596,287.811,13.75767,0,False,False
306.4693,-0.119487,1.714042,-0.355001,0.565851,276.5687,358.9879,0,0,0,0,0,0,-0.155792,0.89387,-0.027552,1.215787,287.9444,13.92368,0,False,False
306.4803,-0.118332,1.714002,-0.353915,0.594809,277.4147,359.0295,0,0,0,0,0,0,-0.153499,0.893322,-0.026706,1.332421,288.1757,14.13373,0,False,False
306.4913,-0.117177,1.713929,-0.352805,0.631105,278.2826,359.0775,0,0,0,0,0,0,-0.151273,0.892672,-0.025686,1.467926,288.4316,14.32146,0,False,False
306.5023,-0.115987,1.713879,-0.351695,0.664297,279.127,359.1312,0,0,0,0,0,0,-0.148998,0.891843,-0.024698,1.670202,288.6796,14.46785,0,False,False
306.5134,-0.114784,1.713772,-0.350491,0.696048,280.0157,359.172,0,0,0,0,0,0,-0.146598,0.891117,-0.023648,1.89178,288.9344,14.63978,0,False,False
306.5245,-0.11355,1.71365,-0.34932,0.729542,280.8969,359.2095,0,0,0,0,0,0,-0.144338,0.890222,-0.022666,2.160521,289.2022,14.84167,0,False,False
306.5356,-0.112388,1.713528,-0.348036,0.773966,281.7966,359.226,0,0,0,0,0,0,-0.142049,0.88951,-0.021617,2.325645,289.443,15.10617,0,False,False
306.5468,-0.111226,1.713478,-0.346812,0.805081,282.726,359.2311,0,0,0,0,0,0,-0.139927,0.889021,-0.020655,2.369226,289.6753,15.39125,0,False,False
306.5578,-0.110096,1.713464,-0.345468,0.802477,283.6902,359.2195,0,0,0,0,0,0,-0.137809,0.888607,-0.019652,2.380911,289.9173,15.64339,0,False,False
306.569,-0.108896,1.713506,-0.344093,0.799166,284.6741,359.2171,0,0,0,0,0,0,-0.135639,0.88816,-0.018475,2.41384,290.1735,15.84223,0,False,False
306.58,-0.10771,1.713549,-0.34263,0.751296,285.6984,359.2211,0,0,0,0,0,0,-0.13356,0.887949,-0.017367,2.42252,290.4668,15.9903,0,False,False
306.5911,-0.106494,1.713574,-0.34113,0.690338,286.7299,359.2687,0,0,0,0,0,0,-0.131508,0.887668,-0.016161,2.448601,290.8056,16.06149,0,False,False
306.6022,-0.105329,1.713612,-0.339667,0.615382,287.777,359.3424,0,0,0,0,0,0,-0.129435,0.88743,-0.014871,2.523038,291.1806,16.08658,0,False,False
306.6133,-0.104107,1.713697,-0.33796,0.529983,288.8546,359.4264,0,0,0,0,0,0,-0.127567,0.887191,-0.013669,2.590407,291.5578,16.08035,0,False,False
306.6245,-0.102866,1.713786,-0.336287,0.434882,289.9795,359.5217,0,0,0,0,0,0,-0.125585,0.887017,-0.012433,2.627569,291.9284,16.09365,0,False,False
306.6356,-0.101608,1.713962,-0.334361,0.299418,291.1786,359.6397,0,0,0,0,0,0,-0.123857,0.886957,-0.011303,2.653076,292.2985,16.05755,0,False,False
306.6466,-0.100304,1.714125,-0.332419,0.140965,292.4112,359.7564,0,0,0,0,0,0,-0.121916,0.887121,-0.010186,2.613785,292.662,15.98273,0,False,False
306.6578,-0.098902,1.714341,-0.330329,359.9624,293.7218,359.9032,0,0,0,0,0,0,-0.120255,0.887339,-0.00916,2.526609,292.9806,15.94425,0,False,False
306.6689,-0.097483,1.714599,-0.328186,359.8001,295.0972,0.093975,0,0,0,0,0,0,-0.11862,0.887647,-0.008318,2.402519,293.2538,15.96807,0,False,False
306.68,-0.096045,1.714773,-0.326057,359.6242,296.4668,0.281422,0,0,0,0,0,0,-0.116923,0.887916,-0.007338,2.286731,293.5124,15.98628,0,False,False
306.6912,-0.094489,1.715027,-0.323776,359.5003,297.8844,0.514399,0,0,0,0,0,0,-0.115468,0.888312,-0.006596,2.162251,293.7104,16.00483,0,False,False
306.7022,-0.092941,1.715174,-0.321535,359.3536,299.2754,0.734526,0,0,0,0,0,0,-0.113888,0.888624,-0.005734,2.051913,293.9269,15.99107,0,False,False
306.7133,-0.091305,1.715287,-0.3192,359.2323,300.7044,0.942457,0,0,0,0,0,0,-0.112536,0.889092,-0.005063,1.921763,294.1236,15.90457,0,False,False
306.7244,-0.089584,1.715452,-0.316862,359.0972,302.1529,1.129696,0,0,0,0,0,0,-0.111017,0.88946,-0.004258,1.805052,294.3496,15.82451,0,False,False
306.7355,-0.088012,1.715598,-0.314465,358.9662,303.5592,1.294814,0,0,0,0,0,0,-0.109636,0.889746,-0.003439,1.74667,294.5935,15.74938,0,False,False
306.7466,-0.086307,1.715787,-0.312144,358.8423,304.9511,1.44833,0,0,0,0,0,0,-0.108185,0.890068,-0.002622,1.698776,294.8481,15.70563,0,False,False
306.758,-0.084638,1.715916,-0.309788,358.7068,306.3216,1.602232,0,0,0,0,0,0,-0.10676,0.890363,-0.001768,1.624487,295.0961,15.68782,0,False,False
306.7688,-0.08297,1.716034,-0.307522,358.5721,307.6506,1.70778,0,0,0,0,0,0,-0.105406,0.890763,-0.000997,1.523992,295.3253,15.69529,0,False,False
306.7799,-0.081273,1.716205,-0.305216,358.4271,308.9865,1.78485,0,0,0,0,0,0,-0.104036,0.89117,-0.000106,1.358755,295.5611,15.67999,0,False,False
306.7911,-0.079559,1.716367,-0.302855,358.2616,310.3532,1.835931,0,0,0,0,0,0,-0.102681,0.891649,0.000772,1.209574,295.8,15.62215,0,False,False
306.8021,-0.077841,1.716559,-0.300483,358.0703,311.7126,1.883744,0,0,0,0,0,0,-0.101203,0.892045,0.001789,1.102978,296.0327,15.56786,0,False,False
306.8132,-0.076146,1.716767,-0.298143,357.8844,313.0704,1.926397,0,0,0,0,0,0,-0.099819,0.892425,0.002857,0.986366,296.3046,15.52727,0,False,False
306.8244,-0.074391,1.716994,-0.295721,357.6902,314.4409,1.949512,0,0,0,0,0,0,-0.098494,0.892733,0.003919,0.882434,296.57,15.48673,0,False,False
306.8355,-0.07266,1.717274,-0.293329,357.4593,315.7921,1.97171,0,0,0,0,0,0,-0.097098,0.893084,0.005135,0.795361,296.8741,15.47565,0,False,False
306.8466,-0.070907,1.717605,-0.290863,357.2146,317.1561,1.997095,0,0,0,0,0,0,-0.095704,0.89341,0.006161,0.681386,297.1613,15.46952,0,False,False
306.8576,-0.069078,1.717932,-0.288373,356.9536,318.5471,2.007151,0,0,0,0,0,0,-0.094159,0.893857,0.007519,0.547284,297.513,15.41468,0,False,False
306.8689,-0.067203,1.718278,-0.28585,356.6839,319.9761,2.00577,0,0,0,0,0,0,-0.092701,0.894311,0.008965,0.450508,297.8966,15.35379,0,False,False
306.8799,-0.065321,1.7187,-0.283239,356.4107,321.4741,1.986227,0,0,0,0,0,0,-0.091249,0.894762,0.010302,0.331939,298.2538,15.29343,0,False,False
306.8911,-0.063316,1.719095,-0.280614,356.129,322.9804,1.971453,0,0,0,0,0,0,-0.089691,0.895259,0.011851,0.205161,298.6529,15.17838,0,False,False
306.9021,-0.061291,1.719525,-0.277953,355.8525,324.5063,1.959412,0,0,0,0,0,0,-0.088174,0.895794,0.013354,0.12477,299.0432,15.07627,0,False,False
306.9131,-0.059289,1.719935,-0.275357,355.5792,326.0394,1.949729,0,0,0,0,0,0,-0.086541,0.89621,0.0149,0.079996,299.4277,14.95203,0,False,False
306.9244,-0.05725,1.720401,-0.272686,355.2835,327.5657,1.960416,0,0,0,0,0,0,-0.08487,0.896575,0.016348,0.021393,299.7892,14.93068,0,False,False
