time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
767.0052,-0.056358,1.705467,-0.295511,359.9792,352.9461,0.874706,0,0,0,0,0,0,0.1889,0.809385,-0.206439,26.61639,356.8746,9.674548,0,False,False
767.0163,-0.056641,1.7053,-0.295758,359.9601,352.9792,0.785157,0,0,0,0,0,0,0.188684,0.808883,-0.206996,26.68457,356.9401,9.847837,0,False,False
767.0274,-0.056963,1.705179,-0.295967,359.9493,353.0382,0.715379,0,0,0,0,0,0,0.188727,0.808311,-0.207661,26.70976,357.0928,10.03945,0,False,False
767.0385,-0.057333,1.705041,-0.296205,359.9263,353.0974,0.645277,0,0,0,0,0,0,0.18877,0.807769,-0.208361,26.75434,357.2541,10.18329,0,False,False
767.0496,-0.057668,1.704924,-0.296312,359.9222,353.1805,0.580595,0,0,0,0,0,0,0.188796,0.807224,-0.209149,26.80178,357.4043,10.28098,0,False,False
767.0609,-0.058079,1.704846,-0.296437,359.9156,353.2732,0.50783,0,0,0,0,0,0,0.188997,0.80688,-0.209946,26.84395,357.6016,10.23692,0,False,False
767.0718,-0.058505,1.704786,-0.296471,359.9039,353.3804,0.453989,0,0,0,0,0,0,0.189024,0.806656,-0.210806,26.87708,357.7278,10.27986,0,False,False
767.0832,-0.058987,1.704704,-0.296418,359.8926,353.4993,0.400262,0,0,0,0,0,0,0.189021,0.806487,-0.211642,26.81469,357.8207,10.37217,0,False,False
767.0943,-0.059446,1.704672,-0.296419,359.888,353.5959,0.352682,0,0,0,0,0,0,0.189085,0.806422,-0.212414,26.68355,357.9151,10.43067,0,False,False
767.1053,-0.059963,1.704684,-0.296252,359.8779,353.7293,0.341987,0,0,0,0,0,0,0.189088,0.806526,-0.213081,26.55834,358.0547,10.52865,0,False,False
767.1165,-0.060434,1.704684,-0.296122,359.8775,353.8441,0.32942,0,0,0,0,0,0,0.189228,0.806575,-0.213821,26.44512,358.2395,10.64533,0,False,False
767.1276,-0.060982,1.70468,-0.295965,359.8749,353.9877,0.320297,0,0,0,0,0,0,0.189345,0.80658,-0.214239,26.32598,358.5122,10.76534,0,False,False
767.1387,-0.06157,1.704691,-0.295819,359.8734,354.1243,0.317123,0,0,0,0,0,0,0.189584,0.806779,-0.214612,26.33903,358.8361,10.68928,0,False,False
767.1497,-0.062159,1.704771,-0.295589,359.8789,354.266,0.311434,0,0,0,0,0,0,0.18998,0.807121,-0.214632,26.41178,359.1497,10.49605,0,False,False
767.1607,-0.062827,1.704909,-0.295331,359.8698,354.4183,0.314699,0,0,0,0,0,0,0.19038,0.807912,-0.214286,26.43228,359.3974,10.30538,0,False,False
767.1719,-0.063402,1.705064,-0.295034,359.8604,354.5558,0.308879,0,0,0,0,0,0,0.190788,0.809253,-0.213257,26.30046,359.6428,9.992926,0,False,False
767.183,-0.064057,1.705205,-0.294742,359.8413,354.7075,0.330955,0,0,0,0,0,0,0.191404,0.81092,-0.212047,26.06536,359.9353,9.688521,0,False,False
767.1941,-0.064695,1.705369,-0.294384,359.8147,354.847,0.352664,0,0,0,0,0,0,0.192389,0.813561,-0.20951,25.53569,0.355285,9.382546,0,False,False
767.2052,-0.065348,1.705575,-0.294063,359.7823,354.9855,0.373593,0,0,0,0,0,0,0.193627,0.816959,-0.206193,24.80199,0.929117,9.203179,0,False,False
767.2163,-0.066032,1.705764,-0.293669,359.742,355.1289,0.442729,0,0,0,0,0,0,0.194887,0.820307,-0.202953,24.08131,1.552176,9.096992,0,False,False
767.2274,-0.06671,1.706002,-0.293256,359.7112,355.2556,0.505827,0,0,0,0,0,0,0.197164,0.824736,-0.198251,23.11015,2.490157,9.079396,0,False,False
767.2386,-0.067412,1.706331,-0.292731,359.6964,355.392,0.555464,0,0,0,0,0,0,0.199694,0.829608,-0.193196,22.13365,3.649919,9.064946,0,False,False
767.2496,-0.068117,1.70656,-0.292247,359.67,355.5194,0.596135,0,0,0,0,0,0,0.202625,0.835297,-0.187345,21.07648,4.967431,8.966488,0,False,False
767.2607,-0.068831,1.706685,-0.291757,359.6644,355.644,0.630432,0,0,0,0,0,0,0.206199,0.841519,-0.180855,19.90642,6.342683,8.773128,0,False,False
767.2719,-0.069552,1.706877,-0.291234,359.678,355.7586,0.661702,0,0,0,0,0,0,0.209485,0.848073,-0.174397,18.70772,7.63963,8.500678,0,False,False
767.283,-0.070277,1.707029,-0.29077,359.6931,355.8683,0.688174,0,0,0,0,0,0,0.213519,0.856236,-0.166815,17.15075,9.134854,8.040714,0,False,False
767.2941,-0.071064,1.7071,-0.290285,359.731,355.9848,0.721503,0,0,0,0,0,0,0.217526,0.86523,-0.159174,15.40763,10.65494,7.54819,0,False,False
767.3051,-0.07183,1.707172,-0.289781,359.7661,356.0903,0.760578,0,0,0,0,0,0,0.221921,0.875502,-0.150892,13.49381,12.28945,6.940738,0,False,False
767.3163,-0.072613,1.707176,-0.289288,359.8084,356.1776,0.815885,0,0,0,0,0,0,0.226159,0.885308,-0.143387,11.76553,13.84763,6.258035,0,False,False
767.3274,-0.073374,1.707254,-0.288809,359.8503,356.2662,0.865928,0,0,0,0,0,0,0.230784,0.897243,-0.1349,9.799812,15.60391,5.314819,0,False,False
767.3384,-0.07412,1.707371,-0.288272,359.891,356.3601,0.911388,0,0,0,0,0,0,0.235265,0.909879,-0.126981,7.829985,17.30858,4.338465,0,False,False
767.3495,-0.074836,1.707491,-0.287757,359.9213,356.4403,0.97279,0,0,0,0,0,0,0.239637,0.923894,-0.118738,5.621658,18.98675,3.300542,0,False,False
767.3607,-0.075575,1.70757,-0.287204,359.9539,356.5181,1.019944,0,0,0,0,0,0,0.243776,0.937796,-0.111142,3.394261,20.55718,2.201539,0,False,False
767.3718,-0.076297,1.707662,-0.286606,359.9812,356.5959,1.066246,0,0,0,0,0,0,0.247429,0.953991,-0.103291,0.782579,21.92915,1.001185,0,False,False
767.3829,-0.077004,1.707761,-0.286031,0.013517,356.6595,1.111525,0,0,0,0,0,0,0.250296,0.971373,-0.095835,357.9538,23.09608,359.8989,0,False,False
767.394,-0.077678,1.707837,-0.285421,0.033048,356.7195,1.173123,0,0,0,0,0,0,0.253225,0.988562,-0.088935,355.1663,24.37926,358.7279,0,False,False
767.4051,-0.078371,1.707921,-0.284816,0.061349,356.7813,1.206624,0,0,0,0,0,0,0.254793,1.008,-0.082513,351.912,25.35636,357.512,0,False,False
767.4163,-0.079047,1.708041,-0.284187,0.093707,356.8371,1.247084,0,0,0,0,0,0,0.255261,1.029396,-0.077228,348.2141,26.01818,356.2775,0.035294,False,False
767.4273,-0.079755,1.708166,-0.283523,0.13345,356.8805,1.278149,0,0,0,0,0,0,0.255852,1.048924,-0.07233,344.9209,26.8139,355.0883,0.117647,False,False
767.4385,-0.080417,1.708273,-0.282868,0.185399,356.9274,1.29059,0,0,0,0,0,0,0.254842,1.070035,-0.067696,341.2745,27.10932,354.0694,0.156863,False,False
767.4495,-0.081136,1.708358,-0.282259,0.253314,356.9867,1.29842,0,0,0,0,0,0,0.253155,1.090496,-0.063857,337.781,27.18826,353.1733,0.243137,False,False
767.4607,-0.081795,1.708452,-0.281618,0.340544,357.0344,1.301505,0,0,0,0,0,0,0.250829,1.111029,-0.060658,334.2591,27.12741,352.326,0.333333,False,True
767.4719,-0.082488,1.708526,-0.281018,0.425578,357.0894,1.288791,0,0,0,0,0,0,0.24783,1.131005,-0.058476,330.8768,26.98023,351.6395,0.403922,False,True
767.4829,-0.083179,1.708477,-0.280422,0.513941,357.1485,1.259756,0,0,0,0,0,0,0.244839,1.150015,-0.056222,327.6728,26.92437,350.9108,0.462745,False,True
767.494,-0.083852,1.708513,-0.279853,0.607968,357.2119,1.230635,0,0,0,0,0,0,0.241393,1.168448,-0.054569,324.6701,26.58054,350.3774,0.478431,False,True
767.5049,-0.084568,1.708621,-0.279191,0.705197,357.2777,1.208786,0,0,0,0,0,0,0.237523,1.185167,-0.05323,322.0908,26.11873,350.2265,0.482353,False,True
767.5162,-0.085262,1.708677,-0.278635,0.789657,357.3379,1.189071,0,0,0,0,0,0,0.233101,1.201338,-0.051515,319.7798,25.50363,350.5832,0.47451,False,True
767.5272,-0.086,1.708647,-0.277987,0.867146,357.4105,1.16827,0,0,0,0,0,0,0.229081,1.216653,-0.050136,317.5464,24.9272,350.9399,0.466667,False,True
767.5384,-0.086692,1.708678,-0.277405,0.950448,357.464,1.158771,0,0,0,0,0,0,0.224347,1.231025,-0.049106,315.5416,24.16462,351.4681,0.435294,False,True
767.5497,-0.087444,1.708668,-0.276788,1.024754,357.5308,1.138796,0,0,0,0,0,0,0.219966,1.244527,-0.048773,313.3209,23.46364,351.6814,0.392157,False,True
767.561,-0.088153,1.708705,-0.276161,1.104753,357.5946,1.114073,0,0,0,0,0,0,0.215227,1.257738,-0.049113,311.0257,22.71651,351.7954,0.313726,False,True
767.5718,-0.088875,1.708717,-0.275543,1.16806,357.6584,1.095967,0,0,0,0,0,0,0.210899,1.268622,-0.048955,309.2066,21.92137,352.0396,0.270588,False,True
767.5827,-0.089664,1.708792,-0.274959,1.237554,357.7152,1.082898,0,0,0,0,0,0,0.20639,1.27975,-0.048775,307.4968,21.07698,352.4218,0.133333,False,False
767.594,-0.090418,1.708806,-0.274365,1.294777,357.7705,1.081202,0,0,0,0,0,0,0.202014,1.288974,-0.048159,306.2632,20.13078,353.0117,0.086275,False,False
767.6049,-0.09119,1.708808,-0.273794,1.354607,357.8221,1.087659,0,0,0,0,0,0,0.197547,1.297503,-0.047422,305.2471,19.05882,353.8545,0,False,False
767.6162,-0.091922,1.708794,-0.27316,1.413977,357.862,1.096968,0,0,0,0,0,0,0.192904,1.305034,-0.046416,304.3576,17.82578,354.8026,0,False,False
767.6273,-0.092675,1.708812,-0.272525,1.486704,357.8946,1.112665,0,0,0,0,0,0,0.18882,1.312264,-0.045766,303.4658,16.63914,355.6088,0,False,False
767.6385,-0.093427,1.708792,-0.271877,1.56571,357.9057,1.132941,0,0,0,0,0,0,0.184296,1.317913,-0.044565,302.9322,15.33165,356.4063,0,False,False
767.6497,-0.094249,1.708752,-0.271251,1.653987,357.9397,1.147725,0,0,0,0,0,0,0.180405,1.322305,-0.043132,302.7247,14.19877,356.9506,0,False,False
767.6606,-0.094997,1.708643,-0.270595,1.736394,357.9312,1.150039,0,0,0,0,0,0,0.176491,1.326781,-0.041893,302.4316,13.14593,357.4152,0,False,False
767.6718,-0.095807,1.708523,-0.269987,1.839112,357.9395,1.145908,0,0,0,0,0,0,0.172884,1.328424,-0.040409,302.4748,12.39394,357.4278,0,False,False
767.6828,-0.096596,1.708422,-0.269362,1.937964,357.9358,1.144809,0,0,0,0,0,0,0.169207,1.331132,-0.039165,302.2538,11.53661,357.7053,0,False,False
767.6938,-0.097367,1.708249,-0.268676,2.042954,357.9267,1.151148,0,0,0,0,0,0,0.165802,1.331801,-0.037799,302.209,10.98641,357.7405,0,False,False
767.705,-0.09813,1.708127,-0.268032,2.144845,357.9137,1.154501,0,0,0,0,0,0,0.162449,1.332548,-0.036051,302.2288,10.40732,357.8185,0,False,False
767.7161,-0.098901,1.70795,-0.267395,2.24997,357.9069,1.157139,0,0,0,0,0,0,0.159032,1.331337,-0.034102,302.5423,9.999627,357.73,0,False,False
767.7273,-0.099636,1.707731,-0.266753,2.348667,357.8881,1.153903,0,0,0,0,0,0,0.155922,1.329167,-0.031825,303.0491,9.598425,357.6099,0,False,False
767.7382,-0.100392,1.70759,-0.26608,2.442925,357.88,1.151827,0,0,0,0,0,0,0.152523,1.325844,-0.029366,303.7536,9.060925,357.6183,0,False,False
767.7495,-0.10118,1.707404,-0.265409,2.541821,357.8714,1.137946,0,0,0,0,0,0,0.149088,1.321134,-0.026261,304.7451,8.401525,357.779,0,False,False
767.7606,-0.101921,1.707258,-0.264723,2.64056,357.8718,1.120891,0,0,0,0,0,0,0.145632,1.316574,-0.023152,305.7861,7.696646,358.0408,0,False,False
767.7716,-0.102692,1.707077,-0.264044,2.734722,357.8772,1.074709,0,0,0,0,0,0,0.141855,1.309568,-0.019262,307.3546,6.792971,358.5751,0,False,False
767.7827,-0.103396,1.70693,-0.263387,2.83336,357.8749,1.039999,0,0,0,0,0,0,0.138115,1.30122,-0.014912,309.2827,5.745242,359.2759,0,False,False
767.7939,-0.104121,1.706779,-0.262685,2.92564,357.8831,1.005725,0,0,0,0,0,0,0.134204,1.291707,-0.010462,311.4135,4.662577,0.051388,0,False,False
767.8049,-0.10485,1.70664,-0.262,3.014247,357.8923,0.992358,0,0,0,0,0,0,0.130141,1.281692,-0.005992,313.7462,3.616229,0.735354,0,False,False
767.816,-0.105561,1.706466,-0.261345,3.103315,357.888,0.993652,0,0,0,0,0,0,0.125765,1.26841,-0.000829,317.0797,2.398622,1.635908,0,False,False
767.8271,-0.106263,1.706309,-0.260676,3.179873,357.8885,1.000546,0,0,0,0,0,0,0.121427,1.255393,0.003851,320.2085,1.279868,2.354276,0,False,False
767.8381,-0.107017,1.706088,-0.260024,3.262864,357.8888,1.028407,0,0,0,0,0,0,0.117075,1.240063,0.008477,323.9078,0.092644,2.994108,0,False,False
767.8494,-0.107701,1.705895,-0.259352,3.330358,357.8773,1.043726,0,0,0,0,0,0,0.112474,1.222661,0.012609,327.9125,358.7014,3.455173,0,False,False
767.8604,-0.108414,1.705731,-0.258667,3.422671,357.8771,1.066645,0,0,0,0,0,0,0.107845,1.206026,0.015749,331.5118,357.3179,3.723181,0,False,False
767.8715,-0.109066,1.705539,-0.257958,3.521059,357.8686,1.077438,0,0,0,0,0,0,0.102757,1.186444,0.017827,336.0014,355.8578,3.900401,0,False,False
767.8828,-0.10977,1.705309,-0.257303,3.638676,357.8636,1.075797,0,0,0,0,0,0,0.097997,1.165995,0.019182,340.6606,354.5534,4.185017,0,False,False
767.8938,-0.11042,1.704986,-0.256655,3.771612,357.8598,1.061989,0,0,0,0,0,0,0.093273,1.14479,0.019017,345.279,353.1218,4.856849,0,False,False
767.9049,-0.111079,1.704723,-0.25601,3.910569,357.8609,1.039553,0,0,0,0,0,0,0.087849,1.122965,0.018356,349.6775,351.6766,5.742164,0,False,False
767.916,-0.111774,1.704403,-0.255336,4.058721,357.8542,1.01724,0,0,0,0,0,0,0.083385,1.101157,0.016295,353.8439,350.4528,6.175469,0,False,False
767.9271,-0.11249,1.704056,-0.254751,4.222078,357.8591,0.998555,0,0,0,0,0,0,0.079632,1.079513,0.012758,357.4294,349.6436,5.83804,0,False,False
767.9383,-0.113197,1.703767,-0.254111,4.3665,357.857,0.987914,0,0,0,0,0,0,0.076797,1.057738,0.008549,1.070637,349.1558,4.883135,0,False,False
767.9493,-0.113955,1.703444,-0.253482,4.502025,357.8621,0.98638,0,0,0,0,0,0,0.074729,1.035975,0.002872,4.840846,348.9264,3.73481,0,False,False
767.9605,-0.114708,1.70313,-0.252852,4.650574,357.8529,0.965666,0,0,0,0,0,0,0.07332,1.015111,-0.003507,8.409391,348.9424,2.273627,0,False,False
767.9715,-0.115482,1.702788,-0.252149,4.785909,357.8546,0.98583,0,0,0,0,0,0,0.072237,0.994769,-0.010034,11.72715,348.921,0.699902,0,False,False
767.9828,-0.116241,1.702428,-0.251452,4.923029,357.8271,0.987598,0,0,0,0,0,0,0.073298,0.975818,-0.01772,14.3533,349.6878,357.976,0,False,False
767.9938,-0.116989,1.7021,-0.250786,5.063883,357.8047,0.995959,0,0,0,0,0,0,0.073788,0.956964,-0.025285,17.16194,350.1543,355.6241,0,False,False
768.0048,-0.117749,1.701765,-0.2501,5.202677,357.7784,0.999919,0,0,0,0,0,0,0.075826,0.938863,-0.033735,19.86145,351.2405,352.5959,0,False,False
768.0161,-0.118511,1.701418,-0.249416,5.326327,357.7388,1.024148,0,0,0,0,0,0,0.077581,0.92081,-0.042687,22.6505,352.1794,349.8149,0,False,False
768.0271,-0.119278,1.701094,-0.248671,5.464015,357.6926,1.061144,0,0,0,0,0,0,0.081723,0.90436,-0.053226,25.28172,353.8,347.0796,0,False,False
768.0381,-0.120038,1.700804,-0.247935,5.582191,357.6408,1.112249,0,0,0,0,0,0,0.08427,0.887686,-0.063618,27.95643,354.7488,345.1468,0,False,False
768.0493,-0.120867,1.700559,-0.247154,5.700078,357.5852,1.178841,0,0,0,0,0,0,0.087745,0.872147,-0.075239,30.44855,355.6909,344.2587,0,False,False
768.0604,-0.121567,1.700312,-0.246357,5.813748,357.4984,1.258214,0,0,0,0,0,0,0.090937,0.858034,-0.086997,32.56438,356.3298,344.5682,0,False,False
768.0715,-0.122272,1.70006,-0.245583,5.920773,357.4239,1.323759,0,0,0,0,0,0,0.093988,0.843575,-0.098776,34.66198,356.8869,344.813,0,False,False
768.0826,-0.123005,1.699842,-0.244792,6.036046,357.3534,1.407407,0,0,0,0,0,0,0.097903,0.831575,-0.111221,36.19401,357.6094,346.3082,0,False,False
768.0938,-0.123665,1.699678,-0.244035,6.132496,357.2642,1.482245,0,0,0,0,0,0,0.102056,0.818974,-0.123753,37.99813,358.5599,347.3354,0,False,False
768.1049,-0.124333,1.699464,-0.243235,6.254183,357.1682,1.561408,0,0,0,0,0,0,0.107307,0.808562,-0.137008,39.68482,0.006861,349.2154,0,False,False
768.116,-0.124983,1.699265,-0.242428,6.364252,357.092,1.622993,0,0,0,0,0,0,0.113686,0.798797,-0.15106,41.8695,2.379706,351.0745,0,False,False
768.1271,-0.125623,1.699036,-0.241651,6.487807,357.0065,1.679196,0,0,0,0,0,0,0.119495,0.788708,-0.164733,43.96657,4.593366,352.4933,0,False,False
768.1381,-0.126247,1.698827,-0.24086,6.606682,356.9052,1.734141,0,0,0,0,0,0,0.126302,0.780015,-0.17934,46.15393,7.500049,354.0389,0,False,False
768.1497,-0.126781,1.698681,-0.239935,6.743017,356.813,1.778405,0,0,0,0,0,0,0.132889,0.771957,-0.194106,48.27071,10.41291,355.5374,0,False,False
768.1603,-0.127412,1.698482,-0.239148,6.888453,356.7278,1.819481,0,0,0,0,0,0,0.138916,0.765356,-0.207758,50.19411,13.24227,357.3298,0,False,False
768.1716,-0.128032,1.698244,-0.238333,7.032623,356.642,1.863409,0,0,0,0,0,0,0.144867,0.758704,-0.222189,52.07539,16.02968,359.3709,0,False,False
768.1826,-0.128661,1.697993,-0.237604,7.187236,356.5615,1.885752,0,0,0,0,0,0,0.150574,0.753345,-0.236836,54.00147,18.63274,1.484121,0,False,False
768.1938,-0.129257,1.697761,-0.23683,7.347091,356.4925,1.915701,0,0,0,0,0,0,0.15553,0.749442,-0.250871,55.83371,20.99099,3.804198,0,False,False
768.2048,-0.129825,1.697496,-0.236053,7.50129,356.4328,1.943821,0,0,0,0,0,0,0.160416,0.745101,-0.264763,57.57608,23.41451,6.338029,0,False,False
768.2159,-0.130333,1.69731,-0.23528,7.665968,356.3682,1.957101,0,0,0,0,0,0,0.164295,0.742528,-0.278213,59.2418,25.07207,8.77636,0,False,False
768.2271,-0.130874,1.697132,-0.234496,7.810734,356.3218,1.989125,0,0,0,0,0,0,0.168341,0.739848,-0.291387,60.76204,26.92205,11.19252,0,False,False
768.2391,-0.131364,1.696952,-0.233714,7.978407,356.2882,2.014531,0,0,0,0,0,0,0.170991,0.739352,-0.302266,61.88971,27.38432,12.43402,0,False,False
768.2492,-0.131885,1.696738,-0.232961,8.139499,356.2678,2.037677,0,0,0,0,0,0,0.17418,0.738169,-0.313883,63.03505,28.79574,14.25089,0,False,False
768.2604,-0.13238,1.696506,-0.23222,8.305451,356.2483,2.062163,0,0,0,0,0,0,0.177175,0.737976,-0.323495,63.91337,29.83905,15.51648,0,False,False
768.2714,-0.13289,1.696268,-0.231492,8.47538,356.2578,2.087282,0,0,0,0,0,0,0.18033,0.738268,-0.332603,64.69308,31.10831,16.62293,0,False,False
768.2826,-0.133409,1.696025,-0.230742,8.625865,356.2726,2.115964,0,0,0,0,0,0,0.183729,0.738332,-0.341596,65.45757,32.77929,17.98539,0,False,False
768.2936,-0.133882,1.695797,-0.230025,8.772566,356.2911,2.143352,0,0,0,0,0,0,0.187062,0.738993,-0.3491,65.93327,34.32187,18.7896,0,False,False
768.3047,-0.134237,1.695633,-0.229203,8.907963,356.3141,2.18297,0,0,0,0,0,0,0.190295,0.740012,-0.355805,66.24704,35.80667,19.53929,0,False,False
768.3159,-0.134683,1.695461,-0.228471,9.03595,356.3377,2.239328,0,0,0,0,0,0,0.193493,0.740821,-0.361521,66.47318,37.21142,20.16415,0,False,False
768.3271,-0.135155,1.695248,-0.227764,9.155593,356.3583,2.273103,0,0,0,0,0,0,0.196478,0.742107,-0.367044,66.67457,38.6256,20.84936,0,False,False
768.3381,-0.135574,1.695048,-0.227057,9.270053,356.3887,2.335811,0,0,0,0,0,0,0.199534,0.743081,-0.371451,66.80746,39.99046,21.63294,0,False,False
768.3492,-0.136015,1.694794,-0.226368,9.387995,356.4224,2.404767,0,0,0,0,0,0,0.20238,0.744222,-0.375462,66.84987,41.18353,22.42887,0,False,False
768.3604,-0.136406,1.694587,-0.225667,9.523358,356.4576,2.476988,0,0,0,0,0,0,0.205214,0.745436,-0.379464,66.91608,42.37068,23.229,0,False,False
768.3714,-0.136846,1.69434,-0.224983,9.638022,356.4943,2.538239,0,0,0,0,0,0,0.207608,0.746356,-0.382101,66.87238,43.08387,23.66025,0,False,False
768.3826,-0.137254,1.694095,-0.224327,9.758259,356.5347,2.590456,0,0,0,0,0,0,0.209502,0.747248,-0.384134,66.78834,43.4383,23.68762,0,False,False
768.3936,-0.137685,1.693838,-0.223659,9.878472,356.5794,2.61922,0,0,0,0,0,0,0.211401,0.748493,-0.38548,66.54984,43.84812,24.03638,0,False,False
768.4047,-0.13806,1.693576,-0.223073,10.01898,356.6176,2.649922,0,0,0,0,0,0,0.213115,0.749795,-0.386214,66.3723,43.89731,23.91502,0,False,False
768.416,-0.138423,1.693282,-0.222572,10.17083,356.6689,2.66154,0,0,0,0,0,0,0.214637,0.750749,-0.386877,66.2119,44.10063,24.01216,0,False,False
768.4269,-0.138778,1.693016,-0.22208,10.32636,356.7323,2.67099,0,0,0,0,0,0,0.215723,0.751579,-0.386595,66.06645,43.97586,23.87647,0,False,False
768.438,-0.139127,1.692743,-0.221622,10.47216,356.7909,2.686066,0,0,0,0,0,0,0.216586,0.75259,-0.385834,65.86983,43.91092,23.78691,0,False,False
768.4493,-0.1394,1.692418,-0.22113,10.62394,356.8668,2.691262,0,0,0,0,0,0,0.217478,0.753303,-0.384471,65.57607,43.92212,23.83278,0,False,False
768.4603,-0.139675,1.692102,-0.220723,10.76698,356.9292,2.69235,0,0,0,0,0,0,0.21831,0.754038,-0.382738,65.22545,43.98074,23.83773,0,False,False
768.4714,-0.139947,1.691826,-0.220325,10.92055,357.0146,2.684628,0,0,0,0,0,0,0.219306,0.754681,-0.380853,64.88172,44.11198,23.90036,0,False,False
