time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
990.8149,-0.019264,0.002311,-0.031218,0.223831,-0.084595,0.970932,-45.34204,0,1.60586,Ground,2.991608,2.830765
990.8259,-0.019264,0.002311,-0.031218,0.223831,-0.084595,0.970932,-44.50753,0,1.676335,Ground,2.991608,2.830765
990.8372,-0.01815,0.002284,-0.031061,0.264542,-0.072815,0.961609,-99999,-99999,-99999,,2.992813,3.028503
990.8481,0.020756,0.00379,-0.033938,0.255386,-0.062881,0.964783,-99999,-99999,-99999,,3.001144,2.804703
990.8593,0.020756,0.00379,-0.033938,0.255386,-0.062881,0.964783,-99999,-99999,-99999,,3.001144,2.804703
990.8703,0.032412,0.004131,-0.03449,0.263916,-0.058578,0.962753,-99999,-99999,-99999,,2.822327,3.118332
990.8815,0.032242,0.004132,-0.034516,0.26265,-0.055771,0.963272,-99999,-99999,-99999,,2.923431,2.89772
990.8928,0.032242,0.004132,-0.034516,0.26265,-0.055771,0.963272,-99999,-99999,-99999,,2.923431,2.89772
990.9038,0.029643,0.004044,-0.034355,0.264465,-0.053925,0.962875,-99999,-99999,-99999,,2.922943,3.168182
990.9149,0.023723,0.003829,-0.033911,0.256714,-0.049057,0.965241,-99999,-99999,-99999,,2.914124,3.11203
990.9261,0.025221,0.003873,-0.033987,0.250961,-0.04895,0.966751,-99999,-99999,-99999,,2.892502,2.954758
990.9371,0.025221,0.003873,-0.033987,0.250961,-0.04895,0.966751,-99999,-99999,-99999,,2.892502,2.954758
990.9481,0.028439,0.003993,-0.034219,0.25145,-0.04924,0.966614,-99999,-99999,-99999,,2.906921,2.950729
990.9594,0.027396,0.00395,-0.034077,0.249329,-0.04715,0.967255,-99999,-99999,-99999,,2.88028,2.957077
990.9703,0.027396,0.00395,-0.034077,0.249329,-0.04715,0.967255,-99999,-99999,-99999,,2.88028,2.957077
990.9814,0.025049,0.003856,-0.033916,0.249115,-0.044342,0.967453,-99999,-99999,-99999,,2.872986,2.962692
990.9926,0.01791,0.003478,-0.032992,0.247665,-0.04245,0.967911,-99999,-99999,-99999,,2.823334,3.043945
991.0037,0.01791,0.003478,-0.032992,0.247665,-0.04245,0.967911,-99999,-99999,-99999,,2.823334,3.043945
991.0147,0.02817,0.004015,-0.03414,0.268982,-0.047821,0.961945,-99999,-99999,-99999,,2.88855,3.150467
991.0259,0.033669,0.004157,-0.034444,0.330551,-0.059418,0.94191,-36.16948,0,7.401154,Ground,2.896591,2.74295
991.0371,0.031872,0.003996,-0.034018,0.304337,-0.037262,0.951828,-49.54814,0,8.966025,Ground,2.978302,2.913193
991.0481,0.031872,0.003996,-0.034018,0.304337,-0.037262,0.951828,-39.23305,0,7.418199,Ground,2.978302,2.913193
991.0593,0.029925,0.003985,-0.034067,0.306015,-0.034256,0.951401,-33.68235,0,6.681325,Ground,2.82225,2.849716
991.0704,0.026807,0.003966,-0.033986,0.296417,-0.037674,0.9543,-25.89173,0,5.088632,Ground,2.846222,2.737747
991.0815,0.026807,0.003966,-0.033986,0.296417,-0.037674,0.9543,-21.58997,0,4.433,Ground,2.846222,2.737747
991.0926,0.029383,0.004091,-0.034124,0.288666,-0.024429,0.957108,-21.17772,0,4.340658,Ground,2.814667,2.962402
991.1036,0.03128,0.00418,-0.034281,0.291962,-0.000443,0.956421,-23.53132,0,5.090863,Ground,2.83374,3.156143
991.1147,0.030168,0.004132,-0.034125,0.280075,0.013672,0.959869,-22.65745,0,4.783099,Ground,2.856934,3.105331
991.1259,0.030168,0.004132,-0.034125,0.280075,0.013672,0.959869,-18.38444,0,4.034947,Ground,2.856934,3.105331
991.137,0.034059,0.004127,-0.033832,0.269714,0.061234,0.960983,-29.03096,0,6.14274,Ground,2.874573,3.171661
991.1481,0.034843,0.004393,-0.034434,0.244217,0.055573,0.968124,-21.17613,0,4.041569,Ground,2.736343,3.27269
991.1592,0.034843,0.004393,-0.034434,0.244217,0.055573,0.968124,-17.78999,0,3.485599,Ground,2.736343,3.27269
991.1703,0.032313,0.004289,-0.03432,0.21167,0.034714,0.976715,-12.83588,0,2.138975,Ground,2.854324,3.243027
991.1813,0.033883,0.004584,-0.035309,0.191238,0.027527,0.981155,-11.07763,0,1.648034,Ground,2.857178,3.155502
991.1924,0.033883,0.004584,-0.035309,0.191238,0.027527,0.981155,-10.26915,0,1.562467,Ground,2.857178,3.155502
991.2036,0.030908,0.004561,-0.035104,0.174408,0.044052,0.983673,-10.85883,0,1.472609,Ground,2.840149,3.171188
991.2147,0.033866,0.004757,-0.035107,0.165802,0.077072,0.983139,-13.26126,0,1.681329,Ground,2.871338,3.11116
991.2258,0.033866,0.004757,-0.035107,0.165802,0.077072,0.983139,-12.61885,0,1.623297,Ground,2.871338,3.11116
991.2371,0.032137,0.004741,-0.034981,0.162643,0.091736,0.982407,-13.7528,0,1.731425,Ground,2.797195,3.067276
991.2482,0.029323,0.004651,-0.034637,0.155548,0.100891,0.982651,-14.35068,0,1.709557,Ground,2.728928,3.179626
991.2591,0.02345,0.004496,-0.034169,0.146118,0.117615,0.982239,-16.29569,0,1.787351,Ground,2.782333,3.191544
991.2702,0.02345,0.004496,-0.034169,0.146118,0.117615,0.982239,-15.88473,0,1.760448,Ground,2.782333,3.191544
991.2813,0.007766,0.0041,-0.033227,0.147553,0.124512,0.981171,-17.09388,0,1.934901,Ground,2.859055,3.114914
991.2928,0.00215,0.004004,-0.032956,0.144043,0.134537,0.980377,-19.52767,0,2.15644,Ground,2.838333,3.112244
991.3035,0.00215,0.004004,-0.032956,0.144043,0.134537,0.980377,-20.03452,0,2.243275,Ground,2.838333,3.112244
991.3147,-0.005608,0.003813,-0.032479,0.136047,0.137329,0.981125,-21.69488,0,2.283398,Ground,2.82515,3.239243
991.326,-0.005979,0.003788,-0.032423,0.1353,0.141449,0.980652,-23.88496,0,2.529545,Ground,2.827484,3.212387
991.3372,-0.003588,0.003824,-0.032509,0.135468,0.142731,0.980438,-25.92457,0,2.78327,Ground,2.83287,3.189835
991.3483,-0.003588,0.003824,-0.032509,0.135468,0.142731,0.980438,-28.20101,0,3.071071,Ground,2.83287,3.189835
991.3594,-0.004745,0.003742,-0.032313,0.130783,0.146515,0.980515,-33.92266,0,3.564783,Ground,2.837021,3.187729
991.3702,0.001724,0.003892,-0.032185,0.109741,0.197037,0.974228,-99999,-99999,-99999,,2.904373,3.335068
991.3813,0.001724,0.003892,-0.032185,0.109741,0.197037,0.974228,-99999,-99999,-99999,,2.904373,3.335068
991.3925,0.018514,0.004518,-0.033706,0.106079,0.193604,0.975311,-99999,-99999,-99999,,2.854019,3.278976
991.4035,0.033704,0.004955,-0.034787,0.10997,0.184082,0.97673,-99999,-99999,-99999,,3.013901,3.235397
991.4146,0.034636,0.004764,-0.034322,0.105606,0.186234,0.976807,-99999,-99999,-99999,,2.876831,3.230576
991.4257,0.034636,0.004764,-0.034322,0.105606,0.186234,0.976807,-99999,-99999,-99999,,2.876831,3.230576
991.4368,0.033088,0.004955,-0.035218,0.098511,0.155777,0.982864,-99999,-99999,-99999,,2.836563,3.378693
991.4478,0.026205,0.004446,-0.033846,0.099854,0.163651,0.981445,-99999,-99999,-99999,,2.950714,3.358673
991.459,0.026205,0.004446,-0.033846,0.099854,0.163651,0.981445,-99999,-99999,-99999,,2.950714,3.358673
991.4702,0.021805,0.004191,-0.03332,0.099854,0.159912,0.982056,-99999,-99999,-99999,,2.86882,3.209381
991.4813,0.017198,0.003962,-0.032886,0.096771,0.147492,0.984314,-99999,-99999,-99999,,2.817535,3.2621
991.4924,0.017198,0.003962,-0.032886,0.096771,0.147492,0.984314,-99999,-99999,-99999,,2.817535,3.2621
991.5035,0.018132,0.004023,-0.033168,0.093018,0.13855,0.985962,-99999,-99999,-99999,,2.857346,3.22052
991.5146,0.007709,0.00369,-0.032488,0.096313,0.128723,0.986984,-99999,-99999,-99999,,2.874588,3.27803
991.5258,0.007709,0.00369,-0.032488,0.096313,0.128723,0.986984,-99999,-99999,-99999,,2.874588,3.27803
991.5369,0.019326,0.004023,-0.033334,0.091934,0.124786,0.9879,-99999,-99999,-99999,,2.914978,3.149063
991.548,0.021116,0.004087,-0.033542,0.097595,0.127289,0.987045,-99999,-99999,-99999,,2.925735,3.237183
991.5591,0.01992,0.004006,-0.033465,0.096649,0.118408,0.988236,-99999,-99999,-99999,,2.81514,3.229874
991.5701,0.01992,0.004006,-0.033465,0.096649,0.118408,0.988236,-99999,-99999,-99999,,2.81514,3.229874
991.5813,0.013966,0.003814,-0.033045,0.091064,0.114487,0.989227,-99999,-99999,-99999,,2.796143,3.154617
991.5923,0.015373,0.003865,-0.033218,0.093185,0.111481,0.98938,-99999,-99999,-99999,,2.807861,3.213028
991.6034,0.015373,0.003865,-0.033218,0.093185,0.111481,0.98938,-99999,-99999,-99999,,2.807861,3.213028
991.6146,0.003549,0.003457,-0.032291,0.084671,0.104874,0.99086,-99999,-99999,-99999,,2.806442,3.206161
991.6257,-0.001094,0.003279,-0.031955,0.086533,0.106628,0.990524,-99999,-99999,-99999,,2.800476,3.184891
991.6368,-0.001094,0.003279,-0.031955,0.086533,0.106628,0.990524,-99999,-99999,-99999,,2.800476,3.184891
991.6478,0.001656,0.003388,-0.032277,0.08403,0.09729,0.991699,-99999,-99999,-99999,,2.799072,3.005173
991.6589,0.003675,0.003445,-0.032424,0.084229,0.09227,0.992157,-99999,-99999,-99999,,2.799973,3.005173
991.6701,0.007927,0.003576,-0.032731,0.085129,0.090698,0.992218,-99999,-99999,-99999,,2.799271,3.012909
991.6812,0.007927,0.003576,-0.032731,0.085129,0.090698,0.992218,-99999,-99999,-99999,,2.799271,3.012909
991.6924,0.005439,0.003491,-0.03256,0.083542,0.086212,0.992767,-99999,-99999,-99999,,2.791794,3.010452
991.7036,0.007436,0.003508,-0.032653,0.079712,0.075012,0.993988,-99999,-99999,-99999,,2.789169,2.991898
991.7146,0.007436,0.003508,-0.032653,0.079712,0.075012,0.993988,-99999,-99999,-99999,,2.789169,2.991898
991.7257,0.00561,0.003426,-0.032498,0.079041,0.073639,0.994141,-99999,-99999,-99999,,2.786072,3.121033
991.7367,0.011471,0.003653,-0.033042,0.079926,0.064789,0.99469,-99999,-99999,-99999,,2.78157,3.060577
991.7478,0.011471,0.003653,-0.033042,0.079926,0.064789,0.99469,-99999,-99999,-99999,,2.78157,3.060577
991.759,0.015053,0.003733,-0.03327,0.08017,0.058838,0.995041,-99999,-99999,-99999,,2.780136,3.054993
991.77,0.012655,0.00354,-0.03292,0.070145,0.03566,0.996887,-99999,-99999,-99999,,2.764023,3.125687
991.7812,0.022435,0.003859,-0.033594,0.099731,0.039322,0.994232,-99999,-99999,-99999,,2.777023,2.943558
991.7924,0.022435,0.003859,-0.033594,0.099731,0.039322,0.994232,-99999,-99999,-99999,,2.777023,2.943558
991.8034,0.020307,0.003848,-0.033546,0.13739,0.038681,0.989746,-99999,-99999,-99999,,2.786041,3.088745
991.8144,-0.000373,0.003132,-0.032003,0.124146,0.026779,0.991898,-99999,-99999,-99999,,2.758423,2.940811
991.8256,-0.000373,0.003132,-0.032003,0.124146,0.026779,0.991898,-99999,-99999,-99999,,2.758423,2.940811
991.8367,-0.020085,0.00249,-0.030857,0.115814,0.019424,0.993073,-99999,-99999,-99999,,2.702209,3.052719
991.8478,-0.010986,0.002655,-0.031244,0.115311,0.023499,0.993042,-99999,-99999,-99999,,2.682983,2.930496
991.8591,-0.010986,0.002655,-0.031244,0.115311,0.023499,0.993042,-99999,-99999,-99999,,2.682983,2.930496
991.87,0.016509,0.003486,-0.033099,0.119293,0.012604,0.992767,-99999,-99999,-99999,,2.703064,2.906219
991.881,0.005025,0.003141,-0.032437,0.115631,0.013412,0.993195,-99999,-99999,-99999,,2.644592,2.925247
991.8923,-0.001013,0.002961,-0.03207,0.112061,0.012863,0.993607,-99999,-99999,-99999,,2.644867,2.924835
991.9034,-0.001013,0.002961,-0.03207,0.112061,0.012863,0.993607,-99999,-99999,-99999,,2.644867,2.924835
991.9143,-0.006476,0.002783,-0.031697,0.109634,0.012878,0.993881,-99999,-99999,-99999,,2.643036,2.938934
991.9255,-0.000145,0.003004,-0.032195,0.106796,0.010147,0.994217,-99999,-99999,-99999,,2.647034,2.942764
991.9367,-0.000145,0.003004,-0.032195,0.106796,0.010147,0.994217,-99999,-99999,-99999,,2.647034,2.942764
991.9478,-0.001721,0.002929,-0.032026,0.098343,0.004089,0.995132,-99999,-99999,-99999,,2.646744,3.089996
991.9588,-0.009873,0.002555,-0.031218,0.095734,-0.009521,0.995346,-99999,-99999,-99999,,2.703796,2.988831
991.9701,-0.01398,0.002392,-0.030928,0.086166,-0.016464,0.99614,-99999,-99999,-99999,,2.722275,2.990036
991.9811,-0.01398,0.002392,-0.030928,0.086166,-0.016464,0.99614,-99999,-99999,-99999,,2.722275,2.990036
991.9922,-0.004993,0.002701,-0.031591,0.087158,-0.023193,0.995911,-99999,-99999,-99999,,2.739761,2.96376
992.0032,-0.003796,0.002812,-0.031862,0.08075,-0.030731,0.996246,-99999,-99999,-99999,,2.735229,3.038879
992.0145,-0.003796,0.002812,-0.031862,0.08075,-0.030731,0.996246,-99999,-99999,-99999,,2.735229,3.038879
992.0255,-0.00579,0.002786,-0.031867,0.081238,-0.040146,0.99588,-99999,-99999,-99999,,2.744125,3.012085
992.0366,-0.007095,0.002712,-0.031706,0.081146,-0.042297,0.995804,-99999,-99999,-99999,,2.683792,2.982101
992.0476,-0.007095,0.002712,-0.031706,0.081146,-0.042297,0.995804,-99999,-99999,-99999,,2.683792,2.982101
992.0588,-0.000388,0.002872,-0.03208,0.077347,-0.042267,0.996094,-99999,-99999,-99999,,2.650024,3.102997
992.0698,0.009661,0.003167,-0.032752,0.081177,-0.043365,0.995743,-99999,-99999,-99999,,2.649353,3.066833
992.081,0.016459,0.003385,-0.033221,0.079056,-0.045639,0.995819,-99999,-99999,-99999,,2.682175,3.060333
992.0922,0.016459,0.003385,-0.033221,0.079056,-0.045639,0.995819,-99999,-99999,-99999,,2.682175,3.060333
992.1033,0.008715,0.003132,-0.032722,0.076904,-0.044083,0.996048,-99999,-99999,-99999,,2.706589,3.044464
992.1143,-0.000458,0.002782,-0.032022,0.070053,-0.044891,0.996521,-99999,-99999,-99999,,2.697815,3.044678
992.1255,-0.000458,0.002782,-0.032022,0.070053,-0.044891,0.996521,-99999,-99999,-99999,,2.697815,3.044678
992.1366,-0.00325,0.002659,-0.031751,0.067932,-0.046158,0.996613,-99999,-99999,-99999,,2.757233,3.045425
992.1477,-0.002022,0.002684,-0.031816,0.069702,-0.046753,0.99646,-99999,-99999,-99999,,2.69902,3.045334
992.1588,-0.002557,0.002669,-0.031794,0.068848,-0.047363,0.996491,-99999,-99999,-99999,,2.676147,3.044373
992.17,-0.002557,0.002669,-0.031794,0.068848,-0.047363,0.996491,-99999,-99999,-99999,,2.676147,3.044373
992.181,-0.000844,0.002676,-0.031797,0.067932,-0.049057,0.996475,-99999,-99999,-99999,,2.696289,3.013489
992.1924,0.000123,0.002711,-0.03189,0.065063,-0.051315,0.996552,-99999,-99999,-99999,,2.791962,3.020325
992.2033,0.000123,0.002711,-0.03189,0.065063,-0.051315,0.996552,-99999,-99999,-99999,,2.791962,3.020325
992.2144,0.002697,0.00278,-0.032052,0.066757,-0.052521,0.996384,-99999,-99999,-99999,,2.773727,3.122375
992.2255,0.001849,0.002727,-0.031962,0.065628,-0.056625,0.996231,-99999,-99999,-99999,,2.751587,2.923538
992.2365,0.001849,0.002727,-0.031962,0.065628,-0.056625,0.996231,-99999,-99999,-99999,,2.751587,2.923538
992.2477,0.000333,0.00271,-0.031887,0.070663,-0.054764,0.995987,-99999,-99999,-99999,,2.726913,3.000168
992.2587,0.001537,0.002748,-0.031952,0.06311,-0.057541,0.996338,-99999,-99999,-99999,,2.744125,3.018814
992.2699,-0.001043,0.002592,-0.031579,0.027008,-0.062561,0.997665,-99999,-99999,-99999,,2.754364,2.996628
992.2809,-0.001043,0.002592,-0.031579,0.027008,-0.062561,0.997665,-99999,-99999,-99999,,2.754364,2.996628
992.292,0.009931,0.003096,-0.032747,0.017899,-0.069687,0.997406,-99999,-99999,-99999,,2.748672,2.807831
992.303,0.015165,0.003267,-0.033092,0.028839,-0.067688,0.997284,-99999,-99999,-99999,,2.810471,2.919083
992.3142,0.015165,0.003267,-0.033092,0.028839,-0.067688,0.997284,-99999,-99999,-99999,,2.810471,2.919083
992.3256,0.015633,0.00324,-0.033077,0.025452,-0.068039,0.997345,-99999,-99999,-99999,,2.693939,2.947144
992.3365,0.018755,0.003283,-0.033158,0.030533,-0.058365,0.997818,-99999,-99999,-99999,,2.71637,2.905151
992.3477,0.018755,0.003283,-0.033158,0.030533,-0.058365,0.997818,-99999,-99999,-99999,,2.71637,2.905151
992.3586,0.00566,0.002901,-0.032356,0.027039,-0.060242,0.997803,-99999,-99999,-99999,,2.76918,2.930771
992.3698,0.005075,0.002881,-0.032296,0.029465,-0.059799,0.997772,-99999,-99999,-99999,,2.770447,2.90686
992.3809,0.008815,0.003004,-0.032477,0.033249,-0.051651,0.998108,-99999,-99999,-99999,,2.749039,2.939102
992.3921,0.008815,0.003004,-0.032477,0.033249,-0.051651,0.998108,-99999,-99999,-99999,,2.749039,2.939102
992.4031,0.018072,0.003276,-0.03304,0.034882,-0.051605,0.998047,-99999,-99999,-99999,,2.768295,2.956284
992.4142,0.018303,0.003276,-0.033031,0.042816,-0.043503,0.998123,-99999,-99999,-99999,,2.705093,2.979782
992.4254,0.018303,0.003276,-0.033031,0.042816,-0.043503,0.998123,-99999,-99999,-99999,,2.705093,2.979782
992.4366,0.010246,0.003043,-0.032584,0.043762,-0.039886,0.99823,-99999,-99999,-99999,,2.677826,3.007675
992.4474,0.001489,0.002789,-0.032031,0.03833,-0.049316,0.998047,-99999,-99999,-99999,,2.740417,2.992355
992.4587,0.001489,0.002789,-0.032031,0.03833,-0.049316,0.998047,-99999,-99999,-99999,,2.740417,2.992355
992.4698,0.001474,0.002793,-0.031974,0.041306,-0.049286,0.997925,-99999,-99999,-99999,,2.741058,3.082489
992.481,0.00265,0.00282,-0.032008,0.044266,-0.049942,0.997757,-99999,-99999,-99999,,2.741638,3.059845
992.4919,0.002294,0.002789,-0.031946,0.044647,-0.049744,0.997757,-99999,-99999,-99999,,2.761154,3.065521
992.5032,0.002294,0.002789,-0.031946,0.044647,-0.049744,0.997757,-99999,-99999,-99999,,2.761154,3.065521
992.5142,0.003282,0.002786,-0.032005,0.045822,-0.04921,0.997726,-99999,-99999,-99999,,2.623154,3.056366
992.5254,0.00368,0.002772,-0.032004,0.052032,-0.045166,0.99762,-99999,-99999,-99999,,2.727585,3.058075
992.5365,0.00368,0.002772,-0.032004,0.052032,-0.045166,0.99762,-99999,-99999,-99999,,2.727585,3.058075
992.5478,0.002779,0.002734,-0.031938,0.052399,-0.044281,0.997635,-99999,-99999,-99999,,2.699249,3.069321
992.5586,0.002364,0.002721,-0.03192,0.055038,-0.044342,0.997498,-99999,-99999,-99999,,2.708725,3.070419
992.5697,0.002364,0.002721,-0.03192,0.055038,-0.044342,0.997498,-99999,-99999,-99999,,2.708725,3.070419
992.5809,0.002169,0.002723,-0.031925,0.055359,-0.043732,0.997498,-99999,-99999,-99999,,2.70903,3.080017
992.5921,0.002874,0.002752,-0.03199,0.05632,-0.044128,0.997421,-99999,-99999,-99999,,2.708862,3.075195
992.603,0.003163,0.002766,-0.032027,0.057129,-0.043671,0.997406,-99999,-99999,-99999,,2.713867,3.083252
992.6143,0.003163,0.002766,-0.032027,0.057129,-0.043671,0.997406,-99999,-99999,-99999,,2.713867,3.083252
992.6254,0.001205,0.002716,-0.031918,0.05722,-0.041885,0.997467,-99999,-99999,-99999,,2.727463,3.084305
992.6369,0.004557,0.002898,-0.032313,0.061768,-0.037064,0.997391,-99999,-99999,-99999,,2.763763,3.140503
992.6476,0.004557,0.002898,-0.032313,0.061768,-0.037064,0.997391,-99999,-99999,-99999,,2.763763,3.140503
992.6588,0.003103,0.002894,-0.032273,0.065338,-0.031265,0.99736,-99999,-99999,-99999,,2.758179,3.108093
992.6697,0.0068,0.003034,-0.032516,0.060944,-0.025223,0.997818,-99999,-99999,-99999,,2.814896,3.113113
992.6808,0.0068,0.003034,-0.032516,0.060944,-0.025223,0.997818,-99999,-99999,-99999,,2.814896,3.113113
992.6919,-0.000455,0.002858,-0.032098,0.065079,-0.028183,0.997467,-99999,-99999,-99999,,2.720978,3.09552
992.7029,-0.006296,0.002704,-0.031646,0.063812,-0.015106,0.997833,-99999,-99999,-99999,,2.760956,3.042267
992.7141,-0.00623,0.002695,-0.031556,0.070557,-0.011002,0.997437,-99999,-99999,-99999,,2.675552,3.064835
992.7253,-0.00623,0.002695,-0.031556,0.070557,-0.011002,0.997437,-99999,-99999,-99999,,2.675552,3.064835
992.7362,-0.003473,0.002786,-0.031761,0.071228,-0.004517,0.997437,-99999,-99999,-99999,,2.759277,3.055206
992.7474,0.005043,0.003101,-0.032458,0.078918,0.013016,0.99678,-99999,-99999,-99999,,2.750366,3.046844
992.7585,0.005043,0.003101,-0.032458,0.078918,0.013016,0.99678,-99999,-99999,-99999,,2.750366,3.046844
992.7696,-0.012593,0.002737,-0.031437,0.081528,0.02626,0.996323,-99999,-99999,-99999,,2.712891,3.122925
992.7808,-0.022438,0.002484,-0.030598,0.084717,0.036041,0.995743,-99999,-99999,-99999,,2.669052,3.12587
992.7919,-0.02343,0.002445,-0.030372,0.090088,0.046936,0.994812,-99999,-99999,-99999,,2.741882,3.098267
992.8029,-0.02343,0.002445,-0.030372,0.090088,0.046936,0.994812,-99999,-99999,-99999,,2.741882,3.098267
992.8141,-0.018011,0.002687,-0.03082,0.085724,0.055588,0.994751,-99999,-99999,-99999,,2.784286,2.982437
992.8251,-0.00412,0.003181,-0.031866,0.093338,0.071747,0.993042,-99999,-99999,-99999,,2.813278,3.027847
992.8362,-0.00412,0.003181,-0.031866,0.093338,0.071747,0.993042,-99999,-99999,-99999,,2.813278,3.027847
992.8474,0.01201,0.003732,-0.033107,0.101898,0.07695,0.991806,-99999,-99999,-99999,,2.805023,2.974548
992.8586,0.022898,0.004126,-0.034035,0.105804,0.077103,0.991379,-99999,-99999,-99999,,2.771942,3.071106
992.8696,0.022898,0.004126,-0.034035,0.105804,0.077103,0.991379,-99999,-99999,-99999,,2.771942,3.071106
992.8807,0.014193,0.003823,-0.033459,0.079636,0.080383,0.993576,-99999,-99999,-99999,,2.740936,3.002045
992.892,0.015245,0.003643,-0.033133,0.032181,0.065445,0.99733,-99999,-99999,-99999,,2.705521,3.170334
992.9028,0.015195,0.003387,-0.032672,-0.005371,0.05481,0.998474,-99999,-99999,-99999,,2.874878,3.175079
992.9141,0.015195,0.003387,-0.032672,-0.005371,0.05481,0.998474,-99999,-99999,-99999,,2.874878,3.175079
992.9252,0.013487,0.003304,-0.032523,0.006622,0.057251,0.998337,-99999,-99999,-99999,,2.933441,3.143234
992.9362,0.011798,0.003329,-0.032661,0.011993,0.049728,0.998688,-99999,-99999,-99999,,2.828751,3.196487
