time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
791.04,-0.002638,0.003282,-0.032388,0.151032,-0.009506,0.98848,-99999,-99999,-99999,,2.562836,2.855942
791.0511,-0.000588,0.003323,-0.032481,0.143326,-0.012695,0.989578,-99999,-99999,-99999,,2.60997,2.953705
791.0621,-0.010126,0.002996,-0.031771,0.132034,-0.013733,0.991135,-99999,-99999,-99999,,2.662491,2.878479
791.0734,-0.013311,0.002777,-0.031238,0.127396,-0.008469,0.991806,-99999,-99999,-99999,,2.604507,2.833511
791.0845,-0.013311,0.002777,-0.031238,0.127396,-0.008469,0.991806,-99999,-99999,-99999,,2.604507,2.833511
791.0955,0.003355,0.003319,-0.032704,0.16626,-0.012909,0.985992,-99999,-99999,-99999,,2.66481,2.762985
791.1075,0.025412,0.004084,-0.034398,0.217728,-0.01387,0.975906,-99999,-99999,-99999,,2.745529,2.788177
791.1177,0.025412,0.004084,-0.034398,0.217728,-0.01387,0.975906,15.37879,0,48.52682,Ground,2.745529,2.788177
791.1288,-0.027181,0.002382,-0.030459,0.248856,-0.02475,0.968216,12.64583,0,33.66612,Ground,2.693481,2.625854
791.14,-0.031094,0.00252,-0.031101,0.32695,0.013382,0.944931,-99999,-99999,-99999,,2.569122,2.736298
791.151,-0.03236,0.002348,-0.030558,0.298111,-0.058487,0.952728,8.650864,0,17.49011,Ground,2.645004,1.946884
791.1621,-0.03236,0.002348,-0.030558,0.298111,-0.058487,0.952728,8.844928,0,16.85661,Ground,2.645004,1.946884
791.1735,-0.028574,0.002587,-0.03112,0.433243,0.031769,0.900696,-99999,-99999,-99999,,2.805695,2.983124
791.1843,0.034596,0.003809,-0.032815,0.466171,0.058609,0.882736,-99999,-99999,-99999,,3.018478,2.947266
791.1955,0.034596,0.003809,-0.032815,0.466171,0.058609,0.882736,-99999,-99999,-99999,,3.018478,2.947266
791.2065,0.034227,0.003438,-0.031583,0.505203,0.075806,0.85965,-99999,-99999,-99999,,3.046585,3.027191
791.2177,0.01661,0.00313,-0.031168,0.516953,0.070862,0.853058,-99999,-99999,-99999,,3.057571,3.049133
791.2288,0.01661,0.00313,-0.031168,0.516953,0.070862,0.853058,-99999,-99999,-99999,,3.057571,3.049133
791.2398,-0.027872,0.002706,-0.03138,0.492554,0.039093,0.8694,-99999,-99999,-99999,,2.963699,3.060303
791.251,-0.031538,0.003057,-0.032568,0.463196,0.048416,0.884918,-99999,-99999,-99999,,3.048187,2.984314
791.2622,0.011156,0.003301,-0.03176,0.461685,0.08197,0.88324,-99999,-99999,-99999,,2.927719,3.028305
791.2732,0.011156,0.003301,-0.03176,0.461685,0.08197,0.88324,-99999,-99999,-99999,,2.927719,3.028305
791.2844,0.025987,0.00404,-0.033598,0.410812,0.06572,0.909332,-99999,-99999,-99999,,2.871704,3.057343
791.2955,0.011917,0.003986,-0.033779,0.354904,0.054489,0.933304,-99999,-99999,-99999,,2.775772,2.882935
791.3065,0.011917,0.003986,-0.033779,0.354904,0.054489,0.933304,-99999,-99999,-99999,,2.775772,2.882935
791.3178,-0.018052,0.003179,-0.032045,0.29332,0.063309,0.953903,-99999,-99999,-99999,,2.52005,2.852829
791.3287,-0.030744,0.002219,-0.029238,0.287857,0.072479,0.954926,-99999,-99999,-99999,,2.674927,2.998886
791.3398,-0.023267,0.002685,-0.030471,0.218887,0.063187,0.973694,-99999,-99999,-99999,,2.735092,2.780289
791.3511,-0.023267,0.002685,-0.030471,0.218887,0.063187,0.973694,-99999,-99999,-99999,,2.735092,2.780289
791.3621,-0.016491,0.002951,-0.031262,0.240463,0.059647,0.968811,-99999,-99999,-99999,,2.579315,2.943726
791.3731,0.025751,0.004541,-0.035166,0.325851,0.045349,0.944321,-99999,-99999,-99999,,2.552063,2.92659
791.3842,0.025751,0.004541,-0.035166,0.325851,0.045349,0.944321,-99999,-99999,-99999,,2.552063,2.92659
791.3954,0.015557,0.004634,-0.035899,0.371323,0.014267,0.928375,-99999,-99999,-99999,,2.710831,3.007263
791.4066,-0.019885,0.003314,-0.032997,0.417679,0.049896,0.907211,-99999,-99999,-99999,,2.298874,2.935028
791.4176,-0.019885,0.003314,-0.032997,0.417679,0.049896,0.907211,-99999,-99999,-99999,,2.298874,2.935028
791.4288,-0.03002,0.002932,-0.032192,0.458954,0.058197,0.886536,-99999,-99999,-99999,,3.020035,2.976364
791.4398,-0.030903,0.002624,-0.031294,0.495514,0.044434,0.867447,-99999,-99999,-99999,,3.04155,3.011765
791.4509,-0.030903,0.002624,-0.031294,0.495514,0.044434,0.867447,-99999,-99999,-99999,,3.04155,3.011765
791.462,0.022982,0.004818,-0.03659,0.478882,0.020493,0.877625,-99999,-99999,-99999,,2.774231,2.3862
791.4733,0.027499,0.004584,-0.035772,0.452789,0.019897,0.891388,-99999,-99999,-99999,,2.806473,3.016418
791.4842,0.024919,0.004003,-0.034074,0.379517,0.014496,0.925064,-99999,-99999,-99999,,2.34726,3.047577
791.4954,0.024919,0.004003,-0.034074,0.379517,0.014496,0.925064,-99999,-99999,-99999,,2.34726,3.047577
791.5065,0.012626,0.003994,-0.034373,0.367325,-0.014099,0.929977,35.06542,0,-0.226152,Ground,2.442444,2.500961
791.5176,0.028131,0.004009,-0.034013,0.346481,0.039291,0.937225,-99999,-99999,-99999,,2.709824,2.624741
791.5287,0.028131,0.004009,-0.034013,0.346481,0.039291,0.937225,-99999,-99999,-99999,,2.709824,2.624741
791.5397,0.026189,0.004437,-0.035458,0.294525,0.020508,0.955414,-99999,-99999,-99999,,2.634872,2.941238
791.551,0.025325,0.004055,-0.034295,0.26326,0.022263,0.964462,-99999,-99999,-99999,,2.640366,2.993652
791.562,0.021997,0.004095,-0.034484,0.223587,0.031555,0.974167,-99999,-99999,-99999,,2.72316,2.981934
791.5731,0.021997,0.004095,-0.034484,0.223587,0.031555,0.974167,-99999,-99999,-99999,,2.72316,2.981934
791.5844,0.0165,0.00393,-0.034091,0.185379,0.040253,0.981827,-99999,-99999,-99999,,2.690216,2.925232
791.5953,0.018686,0.003857,-0.033826,0.160416,0.042526,0.98613,-99999,-99999,-99999,,2.834152,3.059662
791.6064,0.018686,0.003857,-0.033826,0.160416,0.042526,0.98613,-99999,-99999,-99999,,2.834152,3.059662
791.6177,0.017291,0.003778,-0.033553,0.140183,0.041687,0.989243,-99999,-99999,-99999,,2.744064,3.081116
791.6289,0.022051,0.00424,-0.034935,0.241348,0.025909,0.970078,-99999,-99999,-99999,,2.631058,3.041321
791.64,0.022051,0.00424,-0.034935,0.241348,0.025909,0.970078,-99999,-99999,-99999,,2.631058,3.041321
791.6508,0.030834,0.004378,-0.035078,0.291336,0.024368,0.956299,-99999,-99999,-99999,,2.71344,2.831055
791.6619,0.028219,0.004217,-0.034621,0.263641,0.021912,0.964356,-99999,-99999,-99999,,2.799545,2.961975
791.673,0.028219,0.004217,-0.034621,0.263641,0.021912,0.964356,-99999,-99999,-99999,,2.799545,2.961975
791.6841,0.016616,0.003839,-0.033672,0.25528,0.037445,0.966126,-99999,-99999,-99999,,2.714005,2.997711
791.6953,0.00509,0.003525,-0.032861,0.226944,0.039978,0.973084,-99999,-99999,-99999,,2.765747,2.890869
791.7064,0.018582,0.004052,-0.034258,0.222061,0.025406,0.974686,-99999,-99999,-99999,,2.7686,3.029724
791.7174,0.018582,0.004052,-0.034258,0.222061,0.025406,0.974686,-99999,-99999,-99999,,2.7686,3.029724
791.7286,0.020564,0.004045,-0.03422,0.19632,0.036224,0.979858,-99999,-99999,-99999,,2.787735,2.993774
791.7397,0.004252,0.003521,-0.032911,0.180557,0.038086,0.982819,-99999,-99999,-99999,,2.756531,2.987595
791.7509,0.004252,0.003521,-0.032911,0.180557,0.038086,0.982819,-99999,-99999,-99999,,2.756531,2.987595
791.762,-0.01012,0.003055,-0.031726,0.16716,0.044037,0.98494,-99999,-99999,-99999,,2.754562,3.012451
791.7731,-0.017099,0.002868,-0.031267,0.14473,0.035706,0.988815,-99999,-99999,-99999,,2.792664,3.082504
791.7842,-0.017099,0.002868,-0.031267,0.14473,0.035706,0.988815,-99999,-99999,-99999,,2.792664,3.082504
791.7954,-0.014758,0.002831,-0.03106,0.136673,0.04599,0.989533,-99999,-99999,-99999,,2.702484,2.996994
791.8063,-0.010885,0.002985,-0.031483,0.116669,0.036926,0.992477,-99999,-99999,-99999,,2.846725,3.009033
791.8175,-0.011627,0.002946,-0.03137,0.104797,0.039169,0.993713,-99999,-99999,-99999,,2.706131,2.959045
791.8286,-0.011627,0.002946,-0.03137,0.104797,0.039169,0.993713,-99999,-99999,-99999,,2.706131,2.959045
791.8397,-0.012198,0.00303,-0.031581,0.083801,0.032974,0.995926,-99999,-99999,-99999,,2.758926,3.02623
791.8507,-0.008389,0.003184,-0.032034,0.080353,0.033524,0.996201,-99999,-99999,-99999,,2.727249,3.023376
791.8618,-0.008389,0.003184,-0.032034,0.080353,0.033524,0.996201,-99999,-99999,-99999,,2.727249,3.023376
791.873,-0.00182,0.003209,-0.032079,0.065857,0.039108,0.997055,-99999,-99999,-99999,,2.746902,3.027802
791.8842,-0.002447,0.003215,-0.032052,0.057007,0.034103,0.997788,-99999,-99999,-99999,,2.771591,3.044952
791.8953,-0.005658,0.003222,-0.032105,0.042145,0.037018,0.998413,-99999,-99999,-99999,,2.75563,3.079727
791.9063,-0.005658,0.003222,-0.032105,0.042145,0.037018,0.998413,-99999,-99999,-99999,,2.75563,3.079727
791.9175,-0.00292,0.00331,-0.032293,0.0392,0.036194,0.998566,-99999,-99999,-99999,,2.729324,3.043991
791.9285,0.006603,0.003458,-0.032559,0.031021,0.045624,0.998474,-99999,-99999,-99999,,2.684906,3.078613
791.9397,0.006603,0.003458,-0.032559,0.031021,0.045624,0.998474,-99999,-99999,-99999,,2.684906,3.078613
791.9507,-0.001064,0.003205,-0.031934,0.019302,0.044083,0.99884,-99999,-99999,-99999,,2.731079,3.058426
791.9619,-0.007382,0.003097,-0.031685,0.010223,0.051743,0.998596,-99999,-99999,-99999,,2.780289,3.085922
791.973,-0.007382,0.003097,-0.031685,0.010223,0.051743,0.998596,-99999,-99999,-99999,,2.780289,3.085922
791.9839,-0.020197,0.002816,-0.030948,0.005859,0.049957,0.998734,-99999,-99999,-99999,,2.75499,3.055771
791.9951,-0.020064,0.002839,-0.030991,0.003784,0.059326,0.99823,-99999,-99999,-99999,,2.790543,3.037415
792.0062,-0.020064,0.002839,-0.030991,0.003784,0.059326,0.99823,-99999,-99999,-99999,,2.790543,3.037415
792.0174,-0.009248,0.003085,-0.031553,0.00145,0.058899,0.998261,-99999,-99999,-99999,,2.661911,3.04628
792.0285,-0.00077,0.003276,-0.031992,-0.000885,0.060654,0.998154,-99999,-99999,-99999,,2.752258,3.072144
792.0396,0.00772,0.003451,-0.032378,0.003998,0.061432,0.998093,-99999,-99999,-99999,,2.656067,3.05043
792.0507,0.00772,0.003451,-0.032378,0.003998,0.061432,0.998093,-99999,-99999,-99999,,2.656067,3.05043
792.062,0.002544,0.003308,-0.032007,-0.003845,0.058044,0.998306,-99999,-99999,-99999,,2.779312,3.019638
792.0729,-0.005298,0.003114,-0.031549,-0.006363,0.058762,0.998245,-99999,-99999,-99999,,2.749588,3.021866
792.0842,-0.005298,0.003114,-0.031549,-0.006363,0.058762,0.998245,-99999,-99999,-99999,,2.749588,3.021866
792.095,-0.003853,0.003152,-0.031635,-0.006607,0.06041,0.998138,-99999,-99999,-99999,,2.745468,3.052979
792.1063,-0.001584,0.003202,-0.031745,-0.006607,0.061203,0.998093,-99999,-99999,-99999,,2.717133,3.061386
792.1172,-0.001584,0.003202,-0.031745,-0.006607,0.061203,0.998093,-99999,-99999,-99999,,2.717133,3.061386
792.1285,-0.000286,0.003231,-0.031813,-0.007553,0.064392,0.997894,-99999,-99999,-99999,,2.717453,3.056198
792.1395,-0.009314,0.003024,-0.03134,-0.019394,0.066025,0.99762,-99999,-99999,-99999,,2.792099,3.057983
792.1506,-0.017259,0.002813,-0.030861,-0.026703,0.069901,0.997192,-99999,-99999,-99999,,2.640381,3.05806
792.1618,-0.017259,0.002813,-0.030861,-0.026703,0.069901,0.997192,-99999,-99999,-99999,,2.640381,3.05806
792.1729,-0.015371,0.002857,-0.030906,-0.026367,0.07016,0.997177,-99999,-99999,-99999,,2.670456,3.059357
792.184,-0.010722,0.002981,-0.031167,-0.032028,0.071655,0.996903,-99999,-99999,-99999,,2.712204,3.060059
792.1951,-0.010722,0.002981,-0.031167,-0.032028,0.071655,0.996903,-99999,-99999,-99999,,2.712204,3.060059
792.2061,0.002525,0.003329,-0.031888,-0.029663,0.080078,0.996338,-99999,-99999,-99999,,2.627335,3.064423
792.2172,0.015529,0.003737,-0.032676,-0.042313,0.092926,0.994766,-99999,-99999,-99999,,2.667877,3.002167
792.2284,0.015529,0.003737,-0.032676,-0.042313,0.092926,0.994766,-99999,-99999,-99999,,2.667877,3.002167
792.2395,0.021436,0.003887,-0.032971,-0.033936,0.093277,0.995056,-99999,-99999,-99999,,2.742264,3.037476
792.2507,0.013451,0.003711,-0.03255,-0.053284,0.100983,0.993454,-99999,-99999,-99999,,2.749252,3.03183
792.2618,0.005701,0.00357,-0.032194,-0.047119,0.091919,0.994644,-99999,-99999,-99999,,2.738541,3.022507
792.2728,0.005701,0.00357,-0.032194,-0.047119,0.091919,0.994644,-99999,-99999,-99999,,2.738541,3.022507
792.2839,-0.000539,0.003449,-0.031854,-0.049011,0.10704,0.993042,-99999,-99999,-99999,,2.723389,3.02774
792.295,-0.013014,0.003245,-0.031307,-0.051315,0.11467,0.992065,-99999,-99999,-99999,,2.709259,3.086975
792.3062,-0.013014,0.003245,-0.031307,-0.051315,0.11467,0.992065,-99999,-99999,-99999,,2.709259,3.086975
792.3172,-0.010692,0.00341,-0.031742,-0.046692,0.112503,0.992539,-99999,-99999,-99999,,2.810776,3.093826
792.3284,-0.009357,0.003364,-0.031741,-0.03717,0.09758,0.994522,-99999,-99999,-99999,,2.702423,3.120895
792.3395,-0.009357,0.003364,-0.031741,-0.03717,0.09758,0.994522,-99999,-99999,-99999,,2.702423,3.120895
792.3506,0.022044,0.004383,-0.034499,-0.02504,0.070541,0.997192,-99999,-99999,-99999,,2.652557,3.134079
792.3616,0.0292,0.004359,-0.034533,-0.023254,-0.000244,0.999725,-99999,-99999,-99999,,2.654053,3.115295
792.3727,0.023704,0.004978,-0.037724,-0.004822,-0.032318,0.999466,-99999,-99999,-99999,,2.4608,3.020218
792.3839,0.023704,0.004978,-0.037724,-0.004822,-0.032318,0.999466,-99999,-99999,-99999,,2.4608,3.020218
792.3951,-0.030409,0.002254,-0.030878,-0.012314,-0.100205,0.994888,-99999,-99999,-99999,,-1,3.113922
792.4063,-0.029747,0.00189,-0.030714,-0.010941,-0.164581,0.986298,-99999,-99999,-99999,,2.770035,2.902206
792.4172,-0.029747,0.00189,-0.030714,-0.010941,-0.164581,0.986298,-99999,-99999,-99999,,2.770035,2.902206
792.4285,0.001373,0.002482,-0.03256,0.012558,-0.212814,0.977005,-99999,-99999,-99999,,2.788651,2.858337
792.4395,-0.015951,0.001719,-0.031147,-0.004913,-0.270599,0.962677,-99999,-99999,-99999,,2.867493,3.020081
792.4506,-0.015951,0.001719,-0.031147,-0.004913,-0.270599,0.962677,-99999,-99999,-99999,,2.867493,3.020081
792.4617,-0.0303,0.001215,-0.030691,-0.002426,-0.31868,0.947846,-99999,-99999,-99999,,2.845078,3.047287
792.4728,-0.030296,0.001121,-0.030906,-0.016724,-0.354202,0.935013,-99999,-99999,-99999,,2.989929,2.70929
792.4839,-0.03025,0.001021,-0.03073,-0.007599,-0.363174,0.931686,-99999,-99999,-99999,,-1,2.854736
792.4949,-0.03025,0.001021,-0.03073,-0.007599,-0.363174,0.931686,-99999,-99999,-99999,,-1,2.854736
792.5062,-0.030248,0.001028,-0.03101,-0.011887,-0.384354,0.923096,-99999,-99999,-99999,,3.291519,3.147781
792.5171,-0.030234,0.001022,-0.031176,-0.010468,-0.388107,0.921539,-99999,-99999,-99999,,3.9841,3.114761
792.5284,-0.030234,0.001022,-0.031176,-0.010468,-0.388107,0.921539,-99999,-99999,-99999,,3.9841,3.114761
792.5394,-0.030184,0.000912,-0.031113,-0.010712,-0.391235,0.920212,-99999,-99999,-99999,,-1,3.063324
792.5506,-0.030159,0.000864,-0.0313,-0.007263,-0.406738,0.913498,-99999,-99999,-99999,,-1,3.11322
792.5615,-0.03015,0.000896,-0.031333,-0.010406,-0.405533,0.914002,-99999,-99999,-99999,,1.930222,3.206161
792.5728,-0.030129,0.001045,-0.031486,-0.010742,-0.411087,0.911514,0.811417,0.00527,-0.367655,K01_Floor,1.807083,3.139954
792.584,-0.030129,0.001045,-0.031486,-0.010742,-0.411087,0.911514,0.761379,0.00527,-0.361779,K01_Floor,1.807083,3.139954
792.5949,-0.030122,0.001039,-0.031336,-0.015213,-0.407517,0.913055,0.726113,0.00527,-0.351458,K01_Floor,-1,3.175797
792.6061,-0.030122,0.001039,-0.031336,-0.015213,-0.407517,0.913055,0.678486,0.00527,-0.34611,K01_Floor,-1,3.175797
792.6172,-0.030107,0.001034,-0.031336,-0.020828,-0.406693,0.913315,0.632438,0.00527,-0.330695,K01_Floor,3.584671,3.185318
792.6283,-0.030057,0.000989,-0.031613,-0.032013,-0.422913,0.905594,0.559762,0.00527,-0.299739,K01_Floor,1.86409,3.26474
792.6395,-0.030029,0.00098,-0.031809,-0.02626,-0.452438,0.891403,0.464102,0.00527,-0.29064,K01_Floor,-1,3.2995
792.6507,-0.030029,0.00098,-0.031809,-0.02626,-0.452438,0.891403,0.429909,0.00527,-0.285048,K01_Floor,-1,3.2995
792.6616,-0.030036,0.00102,-0.032016,-0.030334,-0.452271,0.891357,0.401029,0.00527,-0.27395,K01_Floor,1.898529,3.338562
792.6727,-0.030066,0.001039,-0.032143,-0.019959,-0.440567,0.897492,0.38983,0.00527,-0.290359,K01_Floor,1.872498,3.193359
792.6838,-0.030066,0.001039,-0.032143,-0.019959,-0.440567,0.897492,0.361917,0.00527,-0.286717,K01_Floor,1.872498,3.193359
792.6949,-0.030071,0.000972,-0.03208,-0.024078,-0.448151,0.893616,0.321123,0.00527,-0.272689,K01_Floor,1.884354,3.34198
792.706,-0.030071,0.000919,-0.032335,-0.028748,-0.470596,0.881867,0.253264,0.00527,-0.251383,K01_Floor,1.870422,3.323349
792.7172,-0.030071,0.000919,-0.032335,-0.028748,-0.470596,0.881867,0.228198,0.00527,-0.246963,K01_Floor,1.870422,3.323349
792.7283,-0.030091,0.000916,-0.032231,-0.029633,-0.437195,0.898865,0.26757,0.00527,-0.25704,K01_Floor,1.870392,3.240997
792.7394,-0.030151,0.000943,-0.031705,-0.031509,-0.423111,0.905518,0.278096,0.00527,-0.260628,K01_Floor,-1,3.329605
792.7505,-0.03023,0.001143,-0.03174,-0.029236,-0.391174,0.919846,0.324331,0.00527,-0.281497,K01_Floor,-1,3.159424
792.7615,-0.03023,0.001143,-0.03174,-0.029236,-0.391174,0.919846,0.318825,0.00527,-0.28649,K01_Floor,-1,3.159424
792.7727,-0.03027,0.001151,-0.031367,-0.035492,-0.391251,0.919586,0.31928,0.00527,-0.282046,K01_Floor,-1,3.1828
792.7837,-0.030251,0.001205,-0.031445,-0.041626,-0.380325,0.923904,0.335595,0.00527,-0.280378,K01_Floor,3.738464,3.153687
792.795,-0.030251,0.001205,-0.031445,-0.041626,-0.380325,0.923904,0.333336,0.00527,-0.283301,K01_Floor,3.738464,3.153687
792.806,-0.030235,0.001219,-0.031549,-0.048828,-0.388397,0.920197,0.321347,0.00527,-0.271751,K01_Floor,3.587036,3.074738
792.8171,-0.030188,0.001116,-0.031459,-0.05188,-0.370926,0.9272,0.349748,0.00527,-0.275522,K01_Floor,-1,3.118912
792.8282,-0.030153,0.001044,-0.031428,-0.052505,-0.361343,0.930939,0.365179,0.00527,-0.278557,K01_Floor,-1,3.115524
792.8393,-0.030153,0.001044,-0.031428,-0.052505,-0.361343,0.930939,0.364952,0.00527,-0.279059,K01_Floor,-1,3.115524
792.8504,-0.030132,0.000973,-0.03139,-0.055985,-0.355881,0.932846,0.378,0.00527,-0.274731,K01_Floor,-1,3.151733
792.8615,-0.030118,0.000871,-0.031087,-0.057755,-0.349442,0.935165,0.392243,0.00527,-0.273348,K01_Floor,-1,3.178299
792.8728,-0.030118,0.000871,-0.031087,-0.057755,-0.349442,0.935165,0.395957,0.00527,-0.271652,K01_Floor,-1,3.178299
792.8838,-0.030122,0.000851,-0.031077,-0.055267,-0.35054,0.934906,0.398803,0.00527,-0.272973,K01_Floor,-1,3.158142
792.895,-0.030135,0.000814,-0.031079,-0.055862,-0.343353,0.937531,0.415833,0.00527,-0.272653,K01_Floor,3.225067,3.147629
792.9061,-0.030135,0.000814,-0.031079,-0.055862,-0.343353,0.937531,0.422547,0.00527,-0.270789,K01_Floor,3.225067,3.147629
792.9171,-0.030166,0.000831,-0.031291,-0.058151,-0.348816,0.935379,0.421058,0.00527,-0.263851,K01_Floor,-1,3.0867
792.9283,-0.030193,0.000843,-0.03135,-0.045609,-0.340118,0.93927,0.442105,0.00527,-0.285166,K01_Floor,-1,3.138306
792.9393,-0.030212,0.000849,-0.031258,-0.042725,-0.350678,0.935516,0.434994,0.00527,-0.28475,K01_Floor,-1,3.153824
792.9504,-0.030212,0.000849,-0.031258,-0.042725,-0.350678,0.935516,0.447619,0.00527,-0.283658,K01_Floor,-1,3.153824
792.9614,-0.030212,0.000829,-0.031166,-0.046921,-0.347244,0.936585,0.47084,0.00527,-0.277836,K01_Floor,-1,3.126144
792.9725,-0.03006,0.00115,-0.031361,-0.070541,-0.300568,0.951141,0.576715,0.00527,-0.256935,K01_Floor,-1,2.894302
792.9837,-0.03006,0.00115,-0.031361,-0.070541,-0.300568,0.951141,0.597861,0.00527,-0.257505,K01_Floor,-1,2.894302
792.9948,-0.029577,0.001518,-0.030614,-0.14415,-0.122177,0.981979,0.979363,0.00527,-0.192247,K01_Floor,2.852676,3.253494
793.0059,-0.029302,0.001897,-0.030298,-0.175751,-0.005524,0.984406,1.116593,0.220988,-0.175518,K01_G07_03,3.046799,3.262039
793.0172,-0.029302,0.001897,-0.030298,-0.175751,-0.005524,0.984406,1.118104,0.258045,-0.177395,K01_G07_03,3.046799,3.262039
793.0283,-0.029158,0.002066,-0.029999,-0.197998,0.087463,0.976288,1.160385,0.477784,-0.169403,K01_G07_03,3.283081,3.336746
793.0392,-0.029094,0.002077,-0.029694,-0.20784,0.11528,0.971329,1.26134,0.474024,-0.156151,K01_G07_03,3.162567,3.279221
793.0503,-0.029136,0.001934,-0.029716,-0.210037,0.102615,0.97229,1.268653,0.473919,-0.148536,K01_G07_03,3.200684,3.270905
793.0614,-0.029136,0.001934,-0.029716,-0.210037,0.102615,0.97229,1.307527,0.472414,-0.145717,K01_G07_03,3.200684,3.270905
793.0727,-0.029166,0.001839,-0.029675,-0.206497,0.089569,0.974335,1.314445,0.472113,-0.146501,K01_G07_03,3.125412,3.203293
793.0837,-0.010477,0.002217,-0.030742,-0.2155,0.070816,0.973923,1.311825,0.472741,-0.125777,K01_G07_03,3.193298,3.369995
793.0948,-0.010477,0.002217,-0.030742,-0.2155,0.070816,0.973923,1.355946,0.471062,-0.121399,K01_G07_03,3.193298,3.369995
793.1058,-0.020501,0.001892,-0.030095,-0.206345,0.049896,0.977203,1.343826,0.47132,-0.130665,K01_G07_03,3.195267,3.376678
793.1169,-0.009191,0.002223,-0.031261,-0.189026,0.023865,0.981674,1.316965,0.471854,-0.152751,K01_G07_03,3.086258,3.443619
793.1281,0.00422,0.002634,-0.032597,-0.175873,-0.003159,0.984406,1.291565,0.472549,-0.166083,K01_G07_03,3.076996,3.293152
793.1393,0.00422,0.002634,-0.032597,-0.175873,-0.003159,0.984406,1.339486,0.470743,-0.16063,K01_G07_03,3.076996,3.293152
793.1504,-0.003334,0.002323,-0.031984,-0.173157,-0.016479,0.984741,1.356484,0.470149,-0.156842,K01_G07_03,2.959839,3.244934
793.1614,-0.012965,0.001918,-0.030966,-0.165619,-0.042511,0.98526,1.340966,0.470706,-0.159718,K01_G07_03,2.864807,3.122223
793.1724,-0.012965,0.001918,-0.030966,-0.165619,-0.042511,0.98526,1.401658,0.468433,-0.152231,K01_G07_03,2.864807,3.122223
793.1837,-0.02427,0.001554,-0.030078,-0.175079,-0.062271,0.982575,1.415962,0.468553,-0.124387,K01_G07_03,2.731949,3.140854
793.1946,-0.022911,0.001707,-0.030481,-0.165772,-0.100861,0.980988,1.373571,0.470181,-0.127996,K01_G07_03,2.794449,3.114441
793.2057,-0.022911,0.001707,-0.030481,-0.165772,-0.100861,0.980988,1.44664,0.467511,-0.116368,K01_G07_03,2.794449,3.114441
793.2169,-0.023081,0.002064,-0.030491,-0.181732,-0.042526,0.982422,1.86996,0.355841,-0.057306,K01_WestWall,2.98613,3.072342
793.228,-0.008428,0.002883,-0.031651,-0.185577,0.061295,0.980713,1.86996,0.68196,-0.07501,K01_WestWall,3.048584,3.271072
793.2393,-0.003618,0.003181,-0.032162,-0.195786,0.086578,0.976807,1.86996,0.802736,-0.050718,K01_WestWall,3.094574,3.324371
