time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
810.2657,0.055565,1.713799,0.123312,1.284969,26.0883,6.182598,0,0,0,0,0,0,0.26104,0.775308,-0.144086,59.26406,39.98078,9.681994,0,False,False
810.277,0.050235,1.714167,0.123507,1.231135,24.62583,6.309495,0,0,0,0,0,0,0.263713,0.776055,-0.139839,59.11189,39.47683,9.993103,0,False,False
810.2883,0.044859,1.71451,0.123734,1.177739,23.17045,6.404083,0,0,0,0,0,0,0.266614,0.776826,-0.135385,58.92731,39.03739,10.34243,0,False,False
810.2991,0.039572,1.714841,0.123878,1.095922,21.71178,6.489954,0,0,0,0,0,0,0.269303,0.77756,-0.131117,58.72852,38.72933,10.68304,0,False,False
810.3103,0.034395,1.715131,0.123976,1.02282,20.29821,6.572902,0,0,0,0,0,0,0.272299,0.778175,-0.126496,58.50319,38.43829,11.03063,0,False,False
810.321,0.029217,1.715448,0.124023,0.926531,18.88047,6.661813,0,0,0,0,0,0,0.274979,0.778765,-0.122125,58.28694,38.178,11.40027,0,False,False
810.3322,0.024123,1.715831,0.124092,0.813685,17.46706,6.735381,0,0,0,0,0,0,0.277844,0.779556,-0.117313,57.97149,38.08624,11.90039,0,False,False
810.3434,0.018982,1.7163,0.124132,0.689342,16.03968,6.821496,0,0,0,0,0,0,0.280675,0.780557,-0.112343,57.62585,37.99952,12.36242,0,False,False
810.3544,0.013987,1.716616,0.124031,0.555326,14.60564,6.896468,0,0,0,0,0,0,0.28337,0.781377,-0.107268,57.25701,37.98257,12.79364,0,False,False
810.3655,0.00897,1.71702,0.124005,0.435252,13.1544,6.988286,0,0,0,0,0,0,0.286083,0.782303,-0.102247,56.85886,37.91246,13.20756,0,False,False
810.3766,0.003965,1.717427,0.123937,0.305818,11.66061,7.071671,0,0,0,0,0,0,0.288669,0.783189,-0.096867,56.38666,37.86286,13.56516,0,False,False
810.3876,-0.000973,1.71781,0.123851,0.176113,10.16652,7.166157,0,0,0,0,0,0,0.290908,0.784199,-0.091642,55.91677,37.78901,13.83425,0,False,False
