time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
462.6725,-0.01831,0.003097,-0.031925,0.282806,-0.058151,0.957398,-32.89106,0,12.0265,Ground,2.346436,2.552277
462.684,-0.02644,0.002752,-0.03091,0.349899,-0.096985,0.931747,-17.58234,0,8.026815,Ground,2.437881,2.342972
462.6948,-0.02644,0.002752,-0.03091,0.349899,-0.096985,0.931747,-17.47745,0,8.328223,Ground,2.437881,2.342972
462.7059,-0.031734,0.002727,-0.030888,0.340286,-0.053726,0.938767,-33.9976,0,16.91324,Ground,2.388321,2.295517
462.7169,-0.031501,0.002589,-0.030398,0.291565,-0.093002,0.952011,-18.69357,0,8.325191,Ground,2.501129,2.112808
462.7281,-0.031501,0.002589,-0.030398,0.291565,-0.093002,0.952011,-18.60719,0,8.702432,Ground,2.501129,2.112808
462.7393,-0.018361,0.002957,-0.031423,0.298203,-0.057404,0.952759,-32.206,0,16.42534,Ground,2.484482,2.52095
462.7502,0.002442,0.003425,-0.032652,0.293716,-0.044159,0.954865,-44.95102,0,23.94801,Ground,2.517807,2.660583
462.7615,0.002442,0.003425,-0.032652,0.293716,-0.044159,0.954865,-45.38347,0,25.40856,Ground,2.517807,2.660583
462.7725,-0.029562,0.002731,-0.030781,0.289414,-0.04248,0.956253,-48.0967,0,27.99587,Ground,2.446823,2.664307
462.7836,-0.030634,0.002928,-0.031527,0.261032,-0.040314,0.964478,-99999,-99999,-99999,,2.522095,2.709625
462.7948,-0.029492,0.00247,-0.029901,0.262726,-0.028,0.964462,-99999,-99999,-99999,,2.376999,2.798553
462.8058,-0.029492,0.00247,-0.029901,0.262726,-0.028,0.964462,-99999,-99999,-99999,,2.376999,2.798553
462.8169,-0.019597,0.002867,-0.031073,0.222641,-0.035049,0.974258,-99999,-99999,-99999,,2.483459,2.793365
462.828,-0.009902,0.003052,-0.031547,0.193893,-0.038681,0.980255,-99999,-99999,-99999,,2.441544,2.670486
462.8398,-0.009902,0.003052,-0.031547,0.193893,-0.038681,0.980255,-99999,-99999,-99999,,2.441544,2.670486
462.8504,0.011331,0.003224,-0.031881,0.172897,-0.028336,0.984528,-99999,-99999,-99999,,2.443527,2.847672
462.8613,0.017305,0.003783,-0.033724,0.132706,-0.042694,0.990234,-47.51627,0,29.67157,Ground,2.483093,2.721893
462.8727,0.017763,0.003959,-0.034213,0.207809,-0.043549,0.977188,-43.01204,0,33.43303,Ground,2.496094,2.61824
462.8835,0.017763,0.003959,-0.034213,0.207809,-0.043549,0.977188,-41.34939,0,34.00922,Ground,2.496094,2.61824
462.8947,0.021147,0.004015,-0.034251,0.276398,-0.032639,0.96048,-99999,-99999,-99999,,2.433838,2.590134
462.9058,-0.027334,0.00273,-0.030708,0.339874,-0.062347,0.938385,-21.30585,0,25.70433,Ground,2.574905,2.326126
462.9169,-0.027334,0.00273,-0.030708,0.339874,-0.062347,0.938385,-20.39196,0,26.11066,Ground,2.574905,2.326126
462.9281,-0.031267,0.002775,-0.03092,0.349762,0.0103,0.936768,-99999,-99999,-99999,,2.436569,2.800827
462.9391,-0.031471,0.002999,-0.031687,0.434311,-0.018066,0.900574,-99999,-99999,-99999,,2.688416,2.845322
462.9502,-0.031471,0.002999,-0.031687,0.434311,-0.018066,0.900574,-99999,-99999,-99999,,2.688416,2.845322
462.9614,-0.009486,0.003302,-0.03231,0.440476,-0.030228,0.897247,-99999,-99999,-99999,,2.442245,2.718597
462.9725,0.030513,0.003699,-0.033004,0.418243,-0.028641,0.907867,-99999,-99999,-99999,,2.616745,2.864243
462.9836,0.030513,0.003699,-0.033004,0.418243,-0.028641,0.907867,-99999,-99999,-99999,,2.616745,2.864243
462.9946,0.035016,0.003583,-0.032613,0.375351,-0.026947,0.926483,-99999,-99999,-99999,,2.535294,2.376251
463.0057,0.035121,0.004339,-0.03505,0.317902,-0.030228,0.947632,-99999,-99999,-99999,,2.586273,2.560226
463.0169,0.02948,0.004276,-0.034891,0.267426,-0.024033,0.963272,-99999,-99999,-99999,,2.446625,2.557281
463.0281,0.02948,0.004276,-0.034891,0.267426,-0.024033,0.963272,-99999,-99999,-99999,,2.446625,2.557281
463.0391,-0.022918,0.002845,-0.030715,0.253311,-0.022705,0.967117,-99999,-99999,-99999,,2.543732,2.651917
463.0502,-0.022591,0.002878,-0.030746,0.21611,-0.002396,0.976364,-99999,-99999,-99999,,2.5737,2.748444
463.0614,-0.022591,0.002878,-0.030746,0.21611,-0.002396,0.976364,-99999,-99999,-99999,,2.5737,2.748444
463.0724,0.024871,0.004181,-0.034634,0.171387,-0.014816,0.985077,-99999,-99999,-99999,,2.503967,2.881653
463.0835,0.023049,0.004005,-0.034109,0.132843,-0.011108,0.991058,-99999,-99999,-99999,,2.563461,2.772293
463.0946,0.023049,0.004005,-0.034109,0.132843,-0.011108,0.991058,-99999,-99999,-99999,,2.563461,2.772293
463.1057,0.013053,0.0041,-0.0341,0.221771,-0.001022,0.975082,-99999,-99999,-99999,,2.455399,2.837189
463.1168,-0.01089,0.003425,-0.032109,0.257797,-0.010712,0.966126,-99999,-99999,-99999,,2.475296,2.420853
463.128,-0.016231,0.003409,-0.032101,0.30928,-0.008865,0.950913,-99999,-99999,-99999,,2.259995,2.393494
463.1391,-0.016231,0.003409,-0.032101,0.30928,-0.008865,0.950913,-99999,-99999,-99999,,2.259995,2.393494
463.1501,-0.029154,0.003117,-0.031419,0.354141,0.026825,0.934799,-99999,-99999,-99999,,2.511353,2.593872
463.1612,-0.030498,0.003037,-0.031155,0.314972,-0.014526,0.948975,-99999,-99999,-99999,,2.568863,2.311111
463.1724,-0.030498,0.003037,-0.031155,0.314972,-0.014526,0.948975,-99999,-99999,-99999,,2.568863,2.311111
463.1835,-0.01798,0.003299,-0.031744,0.286972,0.003708,0.957916,-99999,-99999,-99999,,2.459473,2.535873
463.1945,0.004716,0.00376,-0.032967,0.261002,0.022278,0.965073,-99999,-99999,-99999,,2.554657,2.63475
463.2057,0.004697,0.003763,-0.033012,0.234512,0.022644,0.971848,-99999,-99999,-99999,,2.496567,2.844101
463.2169,0.004697,0.003763,-0.033012,0.234512,0.022644,0.971848,-99999,-99999,-99999,,2.496567,2.844101
463.228,-0.009728,0.003345,-0.03177,0.211151,0.021896,0.977203,-99999,-99999,-99999,,2.619125,2.875214
463.239,-0.023609,0.003077,-0.031061,0.178742,0.02739,0.983505,-99999,-99999,-99999,,2.593262,2.898895
463.25,-0.023609,0.003077,-0.031061,0.178742,0.02739,0.983505,-99999,-99999,-99999,,2.593262,2.898895
463.2612,-0.012063,0.00336,-0.031935,0.140305,0.017776,0.989945,-99999,-99999,-99999,,2.626389,2.96608
463.2722,-0.006856,0.003408,-0.032332,0.167862,0.00679,0.985779,-99999,-99999,-99999,,2.629913,2.805008
463.2836,-0.006856,0.003408,-0.032332,0.167862,0.00679,0.985779,-99999,-99999,-99999,,2.629913,2.805008
463.2946,0.012566,0.003955,-0.03423,0.226288,-0.036407,0.973373,-99999,-99999,-99999,,2.429352,2.879211
463.3056,0.025543,0.004145,-0.034715,0.223679,-0.032379,0.974121,-99999,-99999,-99999,,2.543137,2.856689
463.3168,0.025709,0.004263,-0.035091,0.210022,-0.036819,0.97699,-99999,-99999,-99999,,2.554092,2.89653
463.3279,0.025709,0.004263,-0.035091,0.210022,-0.036819,0.97699,-99999,-99999,-99999,,2.554092,2.89653
463.3389,0.020505,0.004019,-0.034336,0.193405,-0.037125,0.980408,-99999,-99999,-99999,,2.627502,2.675613
463.35,0.020393,0.003956,-0.034121,0.179062,-0.020599,0.983612,-99999,-99999,-99999,,2.606766,2.924133
463.3613,0.020393,0.003956,-0.034121,0.179062,-0.020599,0.983612,-99999,-99999,-99999,,2.606766,2.924133
463.3725,0.020159,0.003951,-0.034089,0.162262,-0.021561,0.986496,-99999,-99999,-99999,,2.602463,2.843155
463.3834,0.002313,0.003486,-0.03273,0.144226,-0.012146,0.989456,-99999,-99999,-99999,,2.53978,2.907669
463.3947,0.002313,0.003486,-0.03273,0.144226,-0.012146,0.989456,-99999,-99999,-99999,,2.53978,2.907669
463.4056,-0.000377,0.003399,-0.032406,0.122849,-0.011581,0.992355,-99999,-99999,-99999,,2.6353,2.869965
463.4167,-0.001095,0.003365,-0.032258,0.120209,-0.00383,0.992737,-99999,-99999,-99999,,2.611069,2.885895
463.4278,-0.007994,0.003238,-0.031838,0.105713,-0.004288,0.994385,-99999,-99999,-99999,,2.568802,2.868729
463.439,-0.007994,0.003238,-0.031838,0.105713,-0.004288,0.994385,-99999,-99999,-99999,,2.568802,2.868729
463.4501,-0.013286,0.003132,-0.031448,0.091995,-0.00444,0.995743,-99999,-99999,-99999,,2.543503,2.902786
463.4611,-0.005558,0.003353,-0.032077,0.07663,-0.007126,0.997025,-99999,-99999,-99999,,2.616531,2.917252
463.4723,-0.005558,0.003353,-0.032077,0.07663,-0.007126,0.997025,-99999,-99999,-99999,,2.616531,2.917252
463.4833,0.003081,0.003568,-0.032668,0.063217,-0.00473,0.997986,-99999,-99999,-99999,,2.650024,2.801834
463.4945,0.008857,0.003685,-0.033,0.053024,-0.003464,0.998581,-99999,-99999,-99999,,2.62027,2.91153
463.5055,0.008857,0.003685,-0.033,0.053024,-0.003464,0.998581,-99999,-99999,-99999,,2.62027,2.91153
463.5167,-0.008318,0.003265,-0.031758,0.046326,0.009598,0.998871,-99999,-99999,-99999,,2.689499,2.945343
463.5278,-0.019817,0.00294,-0.030757,0.038391,0.018005,0.9991,-99999,-99999,-99999,,2.658234,3.025894
463.5389,-0.02009,0.002955,-0.030756,0.033096,0.014038,0.999344,-99999,-99999,-99999,,2.634689,2.941147
463.55,-0.02009,0.002955,-0.030756,0.033096,0.014038,0.999344,-99999,-99999,-99999,,2.634689,2.941147
463.561,-0.01695,0.003135,-0.03125,0.026947,0.02327,0.999359,-99999,-99999,-99999,,2.685776,2.988434
463.5721,-0.010729,0.003366,-0.031849,0.012009,0.025665,0.999588,-99999,-99999,-99999,,2.840897,3.071304
463.5833,-0.010729,0.003366,-0.031849,0.012009,0.025665,0.999588,-99999,-99999,-99999,,2.840897,3.071304
463.5945,-0.009625,0.003381,-0.031808,0.006714,0.031555,0.999466,-99999,-99999,-99999,,2.72731,2.872635
463.6054,-0.003969,0.003489,-0.032041,0.006668,0.03421,0.99939,-99999,-99999,-99999,,2.755127,3.017029
463.6166,-0.003969,0.003489,-0.032041,0.006668,0.03421,0.99939,-99999,-99999,-99999,,2.755127,3.017029
463.6278,0.005398,0.003668,-0.032464,-0.001556,0.043396,0.999054,-99999,-99999,-99999,,2.704666,3.01239
463.6388,0.00029,0.003568,-0.032083,-0.01152,0.043121,0.998993,-99999,-99999,-99999,,2.688934,2.993942
463.6499,0.00029,0.003568,-0.032083,-0.01152,0.043121,0.998993,-99999,-99999,-99999,,2.688934,2.993942
463.6611,-0.003529,0.003548,-0.031876,-0.018448,0.054077,0.998352,-99999,-99999,-99999,,2.811798,3.0849
463.6722,-0.010811,0.003482,-0.031559,-0.018814,0.065948,0.997635,-99999,-99999,-99999,,2.686966,3.018661
463.6833,-0.008735,0.003621,-0.031937,0.023834,0.044708,0.998703,4.016471,0,29.19019,Ground,2.784515,2.958939
463.6944,-0.008735,0.003621,-0.031937,0.023834,0.044708,0.998703,3.280097,0,23.41395,Ground,2.784515,2.958939
463.7054,0.00244,0.003844,-0.032564,0.018646,0.043793,0.998856,2.656302,0,19.43737,Ground,2.665726,3.054779
463.7165,0.001558,0.003804,-0.032679,0.031113,0.031921,0.998993,2.226584,0,14.91018,Ground,2.642029,2.952789
463.7276,0.001558,0.003804,-0.032679,0.031113,0.031921,0.998993,2.059896,0,13.62863,Ground,2.642029,2.952789
463.7387,-0.000483,0.003702,-0.032257,0.014359,0.046005,0.998825,1.997676,0,14.45727,Ground,2.606857,3.103897
463.7499,0.012451,0.004063,-0.032991,-0.005707,0.044434,0.998993,1.622392,0,13.63957,Ground,2.64415,3.103729
463.7609,0.012451,0.004063,-0.032991,-0.005707,0.044434,0.998993,1.565176,0,12.97749,Ground,2.64415,3.103729
463.7722,0.026051,0.004438,-0.033879,-0.016052,0.04686,0.998764,1.440274,0,12.85835,Ground,2.638351,3.003952
463.7833,0.031064,0.004559,-0.034033,-0.004074,0.053513,0.99855,1.663214,0,13.07372,Ground,2.701736,3.068848
463.7943,0.030745,0.004607,-0.034034,-0.010406,0.064011,0.997894,1.739594,0,14.08743,Ground,2.668121,2.951645
463.8054,0.030745,0.004607,-0.034034,-0.010406,0.064011,0.997894,1.719855,0,13.83154,Ground,2.668121,2.951645
463.8165,0.030406,0.004624,-0.03404,-0.015472,0.070999,0.997345,1.757123,0,14.47594,Ground,2.561295,3
463.8277,0.006855,0.004111,-0.032543,-0.020584,0.090088,0.995712,2.109124,0,17.48433,Ground,2.709,2.966217
463.8387,0.006855,0.004111,-0.032543,-0.020584,0.090088,0.995712,2.101264,0,17.33544,Ground,2.709,2.966217
463.8499,-0.017972,0.003576,-0.031068,-0.022781,0.103851,0.994324,2.509444,0,20.51061,Ground,2.72049,3.063812
463.861,-0.016628,0.003558,-0.03102,-0.02681,0.117065,0.992752,3.025504,0,24.87912,Ground,2.68663,3.070389
463.872,-0.009589,0.003731,-0.031508,-0.029999,0.116379,0.992737,2.978486,0,25.12498,Ground,2.711685,3.098633
463.8831,-0.009589,0.003731,-0.031508,-0.029999,0.116379,0.992737,3.030777,0,25.52568,Ground,2.711685,3.098633
463.8943,-0.000589,0.003904,-0.031997,-0.027481,0.11171,0.993347,2.917677,0,24.26268,Ground,2.657166,3.036377
463.9054,-0.000414,0.003937,-0.032008,-0.030685,0.120148,0.992279,3.438064,0,28.91093,Ground,2.661545,3.093033
463.9165,-0.000414,0.003937,-0.032008,-0.030685,0.120148,0.992279,3.563911,0,29.9725,Ground,2.661545,3.093033
463.9278,-0.003982,0.003924,-0.03169,-0.056839,0.157639,0.985855,-99999,-99999,-99999,,2.706635,3.039978
463.9387,-0.007116,0.003928,-0.031647,-0.062378,0.163818,0.984512,-99999,-99999,-99999,,2.754227,3.022308
463.9498,-0.007116,0.003928,-0.031647,-0.062378,0.163818,0.984512,-99999,-99999,-99999,,2.754227,3.022308
463.9609,0.007614,0.004183,-0.032458,-0.052155,0.164032,0.985062,-99999,-99999,-99999,,2.608719,3.038361
463.9721,0.020443,0.004342,-0.033045,-0.046188,0.169373,0.984467,-99999,-99999,-99999,,2.672195,3.083282
463.9832,0.001098,0.00389,-0.03178,-0.055939,0.160919,0.985367,-99999,-99999,-99999,,2.690033,3.09465
463.9942,0.001098,0.00389,-0.03178,-0.055939,0.160919,0.985367,-99999,-99999,-99999,,2.690033,3.09465
464.0054,-0.015691,0.003543,-0.030866,-0.072205,0.157333,0.984894,-99999,-99999,-99999,,2.728394,3.046127
464.0164,-0.017858,0.0035,-0.030768,-0.067398,0.154968,0.985611,-99999,-99999,-99999,,2.707031,3.043854
464.0277,-0.017858,0.0035,-0.030768,-0.067398,0.154968,0.985611,-99999,-99999,-99999,,2.707031,3.043854
464.0386,-0.019179,0.00347,-0.030721,-0.066238,0.15744,0.985291,-99999,-99999,-99999,,2.708832,3.012589
464.0499,-0.017225,0.003505,-0.030826,-0.067276,0.159332,0.984924,-99999,-99999,-99999,,2.731888,3.013626
464.0609,-0.017225,0.003505,-0.030826,-0.067276,0.159332,0.984924,-99999,-99999,-99999,,2.731888,3.013626
464.072,-0.014816,0.003568,-0.030988,-0.064697,0.162338,0.984604,-99999,-99999,-99999,,2.708893,3.044754
464.0832,-0.014475,0.003578,-0.03101,-0.066284,0.162369,0.984497,-99999,-99999,-99999,,2.765259,3.042542
464.0942,-0.018457,0.003563,-0.030882,-0.067291,0.169754,0.98317,-99999,-99999,-99999,,2.770981,3.029572
464.1053,-0.018457,0.003563,-0.030882,-0.067291,0.169754,0.98317,3.819635,0,42.86594,Ground,2.770981,3.029572
464.1164,-0.01668,0.003606,-0.030877,-0.070892,0.177719,0.981522,3.669012,0,42.90537,Ground,2.814941,3.080811
464.1277,-0.018372,0.003733,-0.031108,-0.072647,0.178833,0.981186,2.988989,0,36.45351,Ground,2.804855,3.016342
464.1387,-0.018372,0.003733,-0.031108,-0.072647,0.178833,0.981186,2.470534,0,31.07126,Ground,2.804855,3.016342
464.1497,-0.019143,0.003844,-0.031159,-0.079239,0.181015,0.98027,2.05134,0,28.92542,Ground,2.761734,3.089279
464.162,-0.010404,0.004185,-0.031792,-0.066254,0.198486,0.97786,2.984439,0,34.99166,Ground,2.765671,3.060181
464.1719,-0.030209,0.004078,-0.031115,-0.056244,0.212418,0.975555,3.959792,0,41.23363,Ground,2.554077,2.996475
464.1831,-0.030209,0.004078,-0.031115,-0.056244,0.212418,0.975555,3.462996,0,37.0301,Ground,2.554077,2.996475
464.1942,0,0,0,0,0,1,-99999,-99999,-99999,,2.894989,3.036758
464.2053,0,0,0,0,0,1,-99999,-99999,-99999,,2.566086,2.933945
464.2166,0,0,0,0,0,1,-99999,-99999,-99999,,2.566086,2.933945
464.228,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.785919
464.2387,0,0,0,0,0,1,-99999,-99999,-99999,,2.430954,2.71199
464.2497,0,0,0,0,0,1,-99999,-99999,-99999,,2.430954,2.71199
464.2608,0,0,0,0,0,1,-99999,-99999,-99999,,2.828262,2.992188
464.2719,-0.030157,0.00432,-0.03103,-0.057968,0.2827,0.957443,-99999,-99999,-99999,,2.863998,3.144974
464.2832,-0.030165,0.004025,-0.030258,-0.064575,0.285812,0.956101,-99999,-99999,-99999,,2.802078,2.974945
464.2941,-0.030165,0.004025,-0.030258,-0.064575,0.285812,0.956101,-99999,-99999,-99999,,2.802078,2.974945
464.3054,-0.030144,0.004058,-0.030497,-0.057556,0.274612,0.959824,-99999,-99999,-99999,,2.786957,3.1064
464.3163,-0.014451,0.004335,-0.031396,-0.056396,0.264786,0.962647,-99999,-99999,-99999,,2.679306,3.007706
464.3275,-0.014451,0.004335,-0.031396,-0.056396,0.264786,0.962647,-99999,-99999,-99999,,2.679306,3.007706
464.3385,-0.016018,0.004257,-0.031227,-0.046005,0.271515,0.961319,-99999,-99999,-99999,,2.676407,3.000565
464.3498,-0.018173,0.004129,-0.030946,-0.042572,0.256134,0.965698,-99999,-99999,-99999,,2.767944,2.989731
464.3607,-0.018173,0.004129,-0.030946,-0.042572,0.256134,0.965698,-99999,-99999,-99999,,2.767944,2.989731
464.3719,-0.020925,0.004034,-0.030944,-0.032761,0.252396,0.967056,-99999,-99999,-99999,,2.709412,3.051895
464.383,-0.017354,0.004044,-0.031039,-0.034882,0.2453,0.968811,-99999,-99999,-99999,,2.792847,3.087585
464.3941,-0.018041,0.004026,-0.031043,-0.02327,0.236877,0.971252,-99999,-99999,-99999,,2.81752,3.044785
464.4052,-0.018041,0.004026,-0.031043,-0.02327,0.236877,0.971252,-99999,-99999,-99999,,2.81752,3.044785
464.4163,-0.005695,0.004329,-0.031955,-0.024292,0.236099,0.97142,-99999,-99999,-99999,,2.737976,3.155533
464.4273,0.002777,0.004506,-0.032494,-0.011475,0.232147,0.972611,-99999,-99999,-99999,,2.673523,3.150848
464.4385,0.002777,0.004506,-0.032494,-0.011475,0.232147,0.972611,-99999,-99999,-99999,,2.673523,3.150848
464.4496,-0.0044,0.004337,-0.032004,-0.009842,0.22142,0.975128,-99999,-99999,-99999,,2.753586,3.085205
464.4607,-0.013704,0.004033,-0.031122,-0.015472,0.210022,0.97757,-99999,-99999,-99999,,2.671234,3.178833
464.4718,0.002604,0.00435,-0.032381,-0.003647,0.200623,0.979645,-99999,-99999,-99999,,2.765884,3.077499
