time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
619.6204,0.200824,1.712781,-0.138682,353.1275,79.14169,345.7383,0,0,0,0,0,0,0.419333,0.783569,-0.12871,34.07272,35.61632,358.3106,0,False,False
619.6315,0.199499,1.712634,-0.140267,353.3727,79.82487,345.819,0,0,0,0,0,0,0.416662,0.783435,-0.134194,34.08815,36.57669,357.9713,0,False,False
619.6426,0.198096,1.712496,-0.141939,353.6264,80.49737,345.9076,0,0,0,0,0,0,0.414164,0.783159,-0.140221,34.14738,37.74318,357.6143,0,False,False
619.6536,0.196639,1.712248,-0.143511,353.8563,81.12001,346.0114,0,0,0,0,0,0,0.411986,0.782705,-0.146491,34.26398,39.01773,357.2755,0,False,False
619.6647,0.195211,1.711937,-0.144968,354.0833,81.69913,346.0934,0,0,0,0,0,0,0.409699,0.782196,-0.153356,34.40275,40.38415,357.0045,0,False,False
619.676,0.193772,1.711529,-0.146443,354.2939,82.25658,346.1847,0,0,0,0,0,0,0.40728,0.781649,-0.160163,34.51241,41.6501,356.8061,0,False,False
619.687,0.192249,1.711097,-0.147703,354.4687,82.75253,346.2115,0,0,0,0,0,0,0.404979,0.78115,-0.167141,34.64746,42.99219,356.8184,0,False,False
619.6981,0.190771,1.710691,-0.148963,354.632,83.24535,346.2281,0,0,0,0,0,0,0.402639,0.780464,-0.174552,34.76094,44.38576,356.9638,0,False,False
619.7091,0.189292,1.710247,-0.150058,354.7344,83.68846,346.1866,0,0,0,0,0,0,0.400151,0.779612,-0.182314,34.87288,45.76624,357.1708,0,False,False
619.7203,0.18782,1.709907,-0.151143,354.8271,84.13895,346.1412,0,0,0,0,0,0,0.397488,0.77872,-0.19024,34.98661,47.14008,357.3856,0,False,False
619.7313,0.186444,1.709553,-0.151886,354.8502,84.51458,346.0517,0,0,0,0,0,0,0.394804,0.777719,-0.198037,35.15711,48.45258,357.6213,0,False,False
619.7424,0.185039,1.709364,-0.152607,354.8457,84.85387,345.9747,0,0,0,0,0,0,0.391913,0.77654,-0.206102,35.39508,49.73545,357.9008,0,False,False
619.7536,0.183632,1.709175,-0.153269,354.8451,85.17925,345.9016,0,0,0,0,0,0,0.388803,0.775226,-0.214265,35.65472,51.04066,358.1662,0,False,False
619.7646,0.182193,1.709039,-0.153777,354.7993,85.47686,345.8088,0,0,0,0,0,0,0.385651,0.773608,-0.222563,35.99727,52.28418,358.4937,0,False,False
619.7759,0.180786,1.708959,-0.154253,354.7416,85.76514,345.7379,0,0,0,0,0,0,0.381975,0.771899,-0.231064,36.41402,53.54691,358.9065,0,False,False
619.7868,0.179411,1.708907,-0.154507,354.6661,86.01084,345.697,0,0,0,0,0,0,0.378425,0.770345,-0.239578,36.80324,54.79313,359.3194,0,False,False
619.798,0.178066,1.70895,-0.154723,354.5842,86.22571,345.6613,0,0,0,0,0,0,0.374095,0.768408,-0.248254,37.35537,56.00932,359.9067,0,False,False
619.8093,0.176692,1.709038,-0.154868,354.5057,86.45152,345.6431,0,0,0,0,0,0,0.369586,0.766707,-0.257077,37.82117,57.25722,0.410983,0,False,False
619.8202,0.175385,1.709186,-0.154921,354.3983,86.62257,345.6873,0,0,0,0,0,0,0.365024,0.764922,-0.265687,38.43767,58.44811,0.965285,0,False,False
619.8315,0.174049,1.709394,-0.154816,354.3112,86.79081,345.75,0,0,0,0,0,0,0.360181,0.762922,-0.274469,39.08884,59.64381,1.489073,0,False,False
619.8425,0.172743,1.70961,-0.154698,354.2342,86.92233,345.8343,0,0,0,0,0,0,0.354987,0.760945,-0.282957,39.88584,60.7855,2.00641,0,False,False
619.8536,0.171443,1.709817,-0.154405,354.142,87.00908,345.9468,0,0,0,0,0,0,0.34961,0.758797,-0.291175,40.73421,61.86488,2.567886,0,False,False
619.8647,0.170267,1.709991,-0.154003,354.0684,87.08303,346.043,0,0,0,0,0,0,0.343909,0.756733,-0.299527,41.62929,62.95765,3.194385,0,False,False
619.8757,0.169074,1.710157,-0.153527,353.997,87.11103,346.1593,0,0,0,0,0,0,0.338166,0.754626,-0.307285,42.5342,63.989,3.862347,0,False,False
619.8869,0.167841,1.710268,-0.152875,353.9462,87.10228,346.2779,0,0,0,0,0,0,0.332377,0.752538,-0.315116,43.40522,65.04109,4.578332,0,False,False
619.8979,0.166657,1.710436,-0.152121,353.9076,87.01042,346.4314,0,0,0,0,0,0,0.326329,0.750574,-0.322228,44.28951,65.9032,5.289431,0,False,False
619.9091,0.165488,1.710568,-0.151117,353.8514,86.85969,346.5654,0,0,0,0,0,0,0.320382,0.748654,-0.328943,45.09959,66.67918,5.971761,0,False,False
619.9203,0.164316,1.710678,-0.149994,353.8049,86.67793,346.717,0,0,0,0,0,0,0.314305,0.746896,-0.335855,45.9216,67.51608,6.689428,0,False,False
619.9313,0.163178,1.710787,-0.148784,353.7491,86.41151,346.8579,0,0,0,0,0,0,0.30819,0.74527,-0.341897,46.73602,68.19399,7.373958,0,False,False
619.9423,0.162003,1.710885,-0.147492,353.7002,86.12309,347.0304,0,0,0,0,0,0,0.301967,0.743589,-0.347714,47.58629,68.87453,8.037447,0,False,False
619.9535,0.160847,1.71102,-0.145875,353.6273,85.70811,347.2312,0,0,0,0,0,0,0.295751,0.742028,-0.352983,48.46148,69.4809,8.642732,0,False,False
619.9646,0.15965,1.711156,-0.144261,353.552,85.24791,347.4432,0,0,0,0,0,0,0.289807,0.740605,-0.358036,49.3244,70.11841,9.256296,0,False,False
619.9756,0.158478,1.711291,-0.142319,353.4659,84.63641,347.6845,0,0,0,0,0,0,0.283774,0.739299,-0.362482,50.20456,70.57742,9.711367,0,False,False
619.9869,0.157271,1.711498,-0.140268,353.3736,83.97883,347.8995,0,0,0,0,0,0,0.277831,0.738029,-0.366386,51.08162,70.97342,10.10918,0,False,False
619.9979,0.156072,1.711695,-0.138097,353.2715,83.26481,348.1143,0,0,0,0,0,0,0.272328,0.736834,-0.369886,51.87663,71.2975,10.45803,0,False,False
620.0092,0.154877,1.711939,-0.135701,353.1695,82.44718,348.343,0,0,0,0,0,0,0.266835,0.735815,-0.373023,52.64392,71.60963,10.83498,0,False,False
620.0202,0.153636,1.712213,-0.133301,353.0714,81.60764,348.5869,0,0,0,0,0,0,0.261743,0.734942,-0.375521,53.28788,71.89738,11.21623,0,False,False
620.0313,0.152431,1.712514,-0.130701,352.9589,80.65089,348.8393,0,0,0,0,0,0,0.257219,0.734141,-0.377528,53.89347,72.12717,11.54344,0,False,False
620.0423,0.151227,1.712848,-0.127953,352.8373,79.65617,349.1112,0,0,0,0,0,0,0.252849,0.733526,-0.378995,54.5006,72.23414,11.81649,0,False,False
620.0535,0.149963,1.713152,-0.125179,352.718,78.61751,349.4091,0,0,0,0,0,0,0.248477,0.732841,-0.380605,55.12024,72.29891,12.02915,0,False,False
620.0645,0.148723,1.713486,-0.122178,352.587,77.46857,349.7359,0,0,0,0,0,0,0.244634,0.732272,-0.381035,55.65339,72.09307,12.04113,0,False,False
620.0757,0.147432,1.713782,-0.11922,352.4751,76.31815,350.062,0,0,0,0,0,0,0.241128,0.731685,-0.381021,56.18242,71.7543,11.951,0,False,False
620.0868,0.14621,1.71405,-0.116101,352.3549,75.11179,350.3787,0,0,0,0,0,0,0.23764,0.731259,-0.381037,56.70693,71.47034,11.91483,0,False,False
620.098,0.144861,1.714283,-0.112933,352.2197,73.85223,350.7081,0,0,0,0,0,0,0.234819,0.730665,-0.379979,57.21198,70.97427,11.72943,0,False,False
620.1089,0.143508,1.714524,-0.109729,352.1018,72.57758,351.0669,0,0,0,0,0,0,0.232504,0.730191,-0.378511,57.67081,70.42826,11.53345,0,False,False
620.1201,0.142017,1.714763,-0.106319,351.9726,71.19003,351.469,0,0,0,0,0,0,0.230386,0.729665,-0.37663,58.1142,69.75703,11.30989,0,False,False
620.1312,0.14054,1.714965,-0.102971,351.8537,69.76539,351.868,0,0,0,0,0,0,0.228529,0.729173,-0.37487,58.52776,69.09261,11.05622,0,False,False
620.1423,0.138903,1.715133,-0.099602,351.7174,68.26943,352.2857,0,0,0,0,0,0,0.227426,0.728815,-0.372218,58.83194,68.19647,10.62366,0,False,False
620.1534,0.137315,1.715335,-0.096141,351.5965,66.74808,352.6748,0,0,0,0,0,0,0.227489,0.728608,-0.368743,58.92281,67.20168,10.05525,0,False,False
620.1646,0.135634,1.715528,-0.092558,351.4567,65.16396,353.0532,0,0,0,0,0,0,0.2273,0.728477,-0.365628,59.05606,66.35399,9.574988,0,False,False
620.1757,0.133889,1.715754,-0.089012,351.3279,63.55938,353.4702,0,0,0,0,0,0,0.22789,0.728283,-0.361862,59.049,65.4903,9.072716,0,False,False
620.1868,0.132044,1.7159,-0.085345,351.1953,61.85336,353.9007,0,0,0,0,0,0,0.229063,0.728083,-0.357842,58.99612,64.63428,8.605559,0,False,False
620.1979,0.130039,1.716102,-0.081737,351.0648,60.1155,354.3694,0,0,0,0,0,0,0.230784,0.72803,-0.353477,58.89025,63.72082,8.173906,0,False,False
620.209,0.128036,1.716278,-0.078134,350.9442,58.3736,354.8578,0,0,0,0,0,0,0.232418,0.727991,-0.349211,58.8142,62.77214,7.754732,0,False,False
620.2201,0.125784,1.71648,-0.074477,350.8428,56.55681,355.3812,0,0,0,0,0,0,0.234921,0.728025,-0.344276,58.66962,61.72582,7.396224,0,False,False
620.2312,0.123447,1.716643,-0.070794,350.742,54.71309,355.923,0,0,0,0,0,0,0.237624,0.727975,-0.338779,58.50533,60.53646,7.019653,0,False,False
620.2423,0.121037,1.716849,-0.067218,350.6565,52.8405,356.4463,0,0,0,0,0,0,0.24036,0.728067,-0.333282,58.35176,59.37248,6.63471,0,False,False
620.2535,0.118455,1.717028,-0.063706,350.581,50.95649,356.9764,0,0,0,0,0,0,0.243837,0.728174,-0.327251,58.15369,58.03214,6.232301,0,False,False
620.2645,0.115957,1.717167,-0.060165,350.5131,49.07566,357.4995,0,0,0,0,0,0,0.247212,0.728337,-0.321299,57.95688,56.72364,5.860466,0,False,False
620.2756,0.113171,1.717329,-0.056716,350.4802,47.15966,358.051,0,0,0,0,0,0,0.251562,0.728672,-0.314307,57.71155,55.17659,5.48642,0,False,False
620.2867,0.110405,1.717381,-0.053326,350.4482,45.23114,358.6143,0,0,0,0,0,0,0.255686,0.728921,-0.307636,57.48932,53.72852,5.135162,0,False,False
620.2979,0.107352,1.717473,-0.05005,350.4425,43.26418,359.2321,0,0,0,0,0,0,0.260219,0.72926,-0.300606,57.24595,52.17786,4.833629,0,False,False
620.3089,0.104405,1.717558,-0.046785,350.4434,41.30188,359.8376,0,0,0,0,0,0,0.264891,0.729664,-0.293339,57.00171,50.62056,4.596014,0,False,False
620.32,0.101281,1.717554,-0.043694,350.443,39.32719,0.451787,0,0,0,0,0,0,0.269861,0.730287,-0.2856,56.74956,49.02111,4.399912,0,False,False
620.3312,0.097909,1.717603,-0.040649,350.4562,37.34271,1.08072,0,0,0,0,0,0,0.274609,0.73083,-0.278246,56.51097,47.47333,4.237627,0,False,False
620.3423,0.094716,1.717683,-0.037709,350.4676,35.38855,1.698211,0,0,0,0,0,0,0.279715,0.731493,-0.270198,56.29998,45.79145,4.185867,0,False,False
620.3535,0.091358,1.717822,-0.034844,350.4962,33.43324,2.285454,0,0,0,0,0,0,0.284627,0.732205,-0.262049,56.12703,44.06503,4.181933,0,False,False
620.3645,0.088038,1.717803,-0.032122,350.5218,31.4904,2.866225,0,0,0,0,0,0,0.289559,0.732952,-0.253939,56.02357,42.36991,4.262119,0,False,False
620.3758,0.084578,1.717794,-0.029471,350.5887,29.57613,3.430474,0,0,0,0,0,0,0.294399,0.733682,-0.245631,55.99305,40.55517,4.399184,0,False,False
620.3868,0.081029,1.717657,-0.027027,350.6536,27.66013,3.999285,0,0,0,0,0,0,0.298931,0.734364,-0.23748,56.04612,38.67831,4.557936,0,False,False
620.3977,0.077388,1.71751,-0.024762,350.7383,25.77534,4.560252,0,0,0,0,0,0,0.303405,0.735033,-0.229376,56.17845,36.77334,4.781325,0,False,False
620.4089,0.073815,1.717345,-0.022454,350.8477,23.8987,5.085022,0,0,0,0,0,0,0.307873,0.735719,-0.221103,56.33788,34.87842,5.139013,0,False,False
620.42,0.07019,1.717158,-0.020404,350.9332,22.04628,5.602649,0,0,0,0,0,0,0.312286,0.736304,-0.212631,56.51957,33.06023,5.790678,0,False,False
620.4312,0.066673,1.71703,-0.018369,351.028,20.19544,6.091916,0,0,0,0,0,0,0.316758,0.73715,-0.203815,56.55027,31.25528,6.555099,0,False,False
620.4421,0.063065,1.716854,-0.01662,351.1218,18.40258,6.555722,0,0,0,0,0,0,0.321056,0.738064,-0.195384,56.51138,29.52266,7.238164,0,False,False
620.4534,0.059502,1.716697,-0.014838,351.225,16.6097,7.006586,0,0,0,0,0,0,0.325563,0.739134,-0.186252,56.32601,27.88229,8.016578,0,False,False
620.4644,0.055893,1.716474,-0.013351,351.2966,14.85613,7.406565,0,0,0,0,0,0,0.330003,0.740289,-0.177289,56.10316,26.36576,8.653738,0,False,False
620.4755,0.052422,1.716358,-0.011765,351.415,13.11763,7.803524,0,0,0,0,0,0,0.334673,0.741357,-0.168096,55.89894,24.84706,9.251474,0,False,False
620.4868,0.048859,1.716218,-0.010502,351.4894,11.40445,8.17112,0,0,0,0,0,0,0.339147,0.742649,-0.158643,55.58955,23.59265,9.826425,0,False,False
620.4977,0.045341,1.716114,-0.009405,351.5696,9.743855,8.513482,0,0,0,0,0,0,0.343409,0.743972,-0.149277,55.27448,22.48675,10.33451,0,False,False
620.5089,0.041899,1.716022,-0.008244,351.643,8.07948,8.856154,0,0,0,0,0,0,0.347947,0.745452,-0.139741,54.92584,21.51468,10.80837,0,False,False
620.5209,0.0385,1.715917,-0.007272,351.7076,6.42306,9.166683,0,0,0,0,0,0,0.352142,0.746949,-0.130289,54.55743,20.77746,11.24491,0,False,False
620.5311,0.03512,1.715802,-0.006334,351.7872,4.759181,9.485322,0,0,0,0,0,0,0.356452,0.748457,-0.120793,54.20825,19.92985,11.64369,0,False,False
620.5422,0.031711,1.715721,-0.005613,351.8449,3.138603,9.742377,0,0,0,0,0,0,0.360355,0.75008,-0.11127,53.81969,19.36475,11.93627,0,False,False
620.5532,0.028477,1.715698,-0.004862,351.9242,1.52914,9.994141,0,0,0,0,0,0,0.364067,0.751707,-0.101681,53.44122,18.88416,12.2073,0,False,False
620.5644,0.025146,1.715718,-0.004332,351.9664,359.9581,10.22097,0,0,0,0,0,0,0.367975,0.753304,-0.091905,53.09715,18.29759,12.48085,0,False,False
620.5754,0.021959,1.715828,-0.003743,352.0174,358.4169,10.39545,0,0,0,0,0,0,0.370983,0.754949,-0.082234,52.75331,17.96059,12.69153,0,False,False
620.5867,0.018741,1.716033,-0.003294,352.0699,356.8637,10.55668,0,0,0,0,0,0,0.374322,0.756629,-0.072327,52.43091,17.46524,13.02923,0,False,False
620.5977,0.015469,1.716157,-0.003045,352.1285,355.3416,10.67627,0,0,0,0,0,0,0.376994,0.758384,-0.062714,52.11218,17.08967,13.31572,0,False,False
620.6087,0.012304,1.716365,-0.002624,352.2023,353.7946,10.8032,0,0,0,0,0,0,0.379247,0.760114,-0.053133,51.81038,16.73925,13.57766,0,False,False
620.6199,0.009115,1.716554,-0.002472,352.2868,352.2644,10.90863,0,0,0,0,0,0,0.38128,0.761852,-0.043211,51.49884,16.37355,13.85357,0,False,False
620.631,0.005918,1.716825,-0.002388,352.3883,350.7237,11.02004,0,0,0,0,0,0,0.382882,0.763474,-0.033442,51.18999,15.97556,14.10706,0,False,False
620.6421,0.00272,1.717035,-0.002328,352.4794,349.1899,11.11958,0,0,0,0,0,0,0.384354,0.765162,-0.023769,50.87424,15.57372,14.382,0,False,False
620.6532,-0.000558,1.717229,-0.002494,352.591,347.6157,11.2277,0,0,0,0,0,0,0.38506,0.766795,-0.014098,50.53637,15.13357,14.62382,0,False,False
620.6643,-0.003758,1.717427,-0.002616,352.6981,346.0674,11.346,0,0,0,0,0,0,0.385286,0.768472,-0.004567,50.19761,14.65791,14.81234,0,False,False
620.6755,-0.007031,1.717677,-0.00289,352.8025,344.4737,11.47035,0,0,0,0,0,0,0.385025,0.770415,0.005224,49.86437,14.1186,14.90535,0,False,False
620.6866,-0.010122,1.718035,-0.002953,352.9158,342.8589,11.59095,0,0,0,0,0,0,0.384432,0.771949,0.014807,49.51357,13.51953,14.96059,0,False,False
620.6976,-0.013288,1.718264,-0.003212,353.0214,341.2458,11.69395,0,0,0,0,0,0,0.38374,0.773467,0.024452,49.16,12.91933,15.00588,0,False,False
620.7087,-0.016564,1.718469,-0.003653,353.134,339.606,11.79671,0,0,0,0,0,0,0.382171,0.775081,0.033994,48.77008,12.24397,14.9815,0,False,False
620.7198,-0.019807,1.718698,-0.004118,353.2532,337.9286,11.90771,0,0,0,0,0,0,0.380389,0.776587,0.043453,48.39639,11.54866,14.93074,0,False,False
620.731,-0.023193,1.71889,-0.004962,353.3499,336.2094,12.04154,0,0,0,0,0,0,0.377256,0.778038,0.052722,47.95562,10.6852,14.74203,0,False,False
620.7421,-0.026455,1.719146,-0.005637,353.4488,334.4685,12.16998,0,0,0,0,0,0,0.374558,0.779483,0.061775,47.55656,9.881873,14.60311,0,False,False
620.7532,-0.029769,1.719406,-0.006607,353.5208,332.6461,12.28118,0,0,0,0,0,0,0.370908,0.780947,0.07084,47.13495,8.948988,14.3773,0,False,False
620.7643,-0.032914,1.719581,-0.007526,353.6094,330.8149,12.39899,0,0,0,0,0,0,0.366716,0.782366,0.079689,46.70463,7.928319,14.09888,0,False,False
620.7753,-0.036149,1.719833,-0.008538,353.7125,328.9979,12.50965,0,0,0,0,0,0,0.362613,0.783723,0.088278,46.30929,6.964561,13.83068,0,False,False
620.7866,-0.039289,1.71996,-0.009815,353.8053,327.1565,12.64435,0,0,0,0,0,0,0.356855,0.784729,0.096196,45.96894,5.754795,13.27979,0,False,False
620.7977,-0.042447,1.720033,-0.011216,353.9144,325.305,12.77527,0,0,0,0,0,0,0.351228,0.785642,0.103777,45.66254,4.54835,12.8097,0,False,False
620.8086,-0.045387,1.720104,-0.012656,354.0265,323.505,12.91759,0,0,0,0,0,0,0.345625,0.786602,0.111425,45.3703,3.306808,12.35141,0,False,False
620.8198,-0.048287,1.720186,-0.014192,354.1248,321.6844,13.0548,0,0,0,0,0,0,0.338844,0.787294,0.118642,45.12769,1.803831,11.78626,0,False,False
620.8309,-0.051096,1.720254,-0.015742,354.214,319.8839,13.17312,0,0,0,0,0,0,0.331782,0.787988,0.125614,44.91618,0.198689,11.19331,0,False,False
620.842,-0.05371,1.720267,-0.017382,354.3306,318.123,13.29713,0,0,0,0,0,0,0.324379,0.788424,0.132055,44.74084,358.4635,10.55982,0,False,False
620.8531,-0.056196,1.720342,-0.018945,354.4584,316.4154,13.39879,0,0,0,0,0,0,0.317065,0.788948,0.138277,44.5344,356.7569,9.941495,0,False,False
620.8643,-0.058651,1.720279,-0.020833,354.5908,314.7207,13.5109,0,0,0,0,0,0,0.308985,0.789325,0.144136,44.33373,354.8386,9.251073,0,False,False
620.8754,-0.060752,1.720198,-0.022528,354.7414,313.0742,13.59928,0,0,0,0,0,0,0.301248,0.789699,0.149726,44.1244,353.0462,8.633477,0,False,False
620.8865,-0.062891,1.719915,-0.024382,354.8816,311.4508,13.71068,0,0,0,0,0,0,0.292852,0.789872,0.154791,43.92645,351.1229,7.962489,0,False,False
620.8975,-0.064682,1.719722,-0.026192,355.0407,309.9166,13.77845,0,0,0,0,0,0,0.28439,0.789999,0.159326,43.74707,349.3122,7.303375,0,False,False
620.9087,-0.066402,1.719517,-0.027959,355.1801,308.3864,13.86401,0,0,0,0,0,0,0.27578,0.789979,0.163585,43.62331,347.4999,6.618062,0,False,False
620.9199,-0.067974,1.719391,-0.029697,355.3284,306.9102,13.9436,0,0,0,0,0,0,0.267339,0.789671,0.167486,43.55849,345.7428,5.941974,0,False,False
620.9308,-0.069339,1.719252,-0.031346,355.4677,305.5017,14.01377,0,0,0,0,0,0,0.259002,0.789252,0.170861,43.53162,344.0392,5.285868,0,False,False
620.942,-0.070643,1.719092,-0.033129,355.5989,304.1153,14.07796,0,0,0,0,0,0,0.250796,0.788801,0.174307,43.50845,342.3377,4.651975,0,False,False
620.9531,-0.071641,1.718938,-0.03474,355.7148,302.7921,14.13136,0,0,0,0,0,0,0.24265,0.788301,0.177317,43.57862,340.5495,3.958755,0,False,False
620.9642,-0.072705,1.718795,-0.036454,355.8401,301.4901,14.14173,0,0,0,0,0,0,0.234419,0.787759,0.179863,43.61975,338.8191,3.306516,0,False,False
620.9753,-0.073465,1.71862,-0.03806,355.9306,300.2838,14.15107,0,0,0,0,0,0,0.226213,0.786819,0.181603,43.80406,336.9769,2.723465,0,False,False
620.9864,-0.074146,1.718471,-0.039603,356.0282,299.068,14.16922,0,0,0,0,0,0,0.218156,0.786087,0.18361,43.88293,335.1647,2.198604,0,False,False
620.9976,-0.074541,1.718276,-0.041118,356.1064,297.9158,14.17773,0,0,0,0,0,0,0.210064,0.785207,0.185122,43.94101,333.231,1.768298,0,False,False
621.0086,-0.074876,1.718105,-0.042558,356.216,296.7724,14.16625,0,0,0,0,0,0,0.202243,0.784385,0.186593,43.96913,331.327,1.291699,0,False,False
