time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
207.5312,-0.010434,0.002988,-0.031777,0.098419,-0.132553,0.986267,-19.89317,0,1.793176,Ground,2.755478,3.051102
207.5425,-0.004415,0.003129,-0.031973,0.088196,-0.130325,0.987534,-19.92443,0,1.730156,Ground,2.672836,3.029465
207.5534,-0.008742,0.002966,-0.031638,0.099274,-0.127655,0.986832,-19.72527,0,2.08628,Ground,2.765732,3.030685
207.5646,-0.008742,0.002966,-0.031638,0.099274,-0.127655,0.986832,-19.03992,0,2.154553,Ground,2.765732,3.030685
207.5755,-0.005567,0.003103,-0.031968,0.085068,-0.127411,0.98819,-18.64804,0,1.98893,Ground,2.639542,3.039764
207.5866,-0.000149,0.003549,-0.032975,0.165482,-0.102982,0.98082,-23.34414,0,4.727454,Ground,2.598358,3.051926
207.5977,-0.000149,0.003549,-0.032975,0.165482,-0.102982,0.98082,-22.69308,0,4.825818,Ground,2.598358,3.051926
207.6088,-0.026776,0.002808,-0.031334,0.235519,-0.119583,0.964478,-17.294,0,5.15009,Ground,2.721954,2.701569
207.62,-0.030611,0.002968,-0.031749,0.284943,-0.068588,0.95607,-34.47832,0,12.96828,Ground,2.700897,2.735245
207.6317,-0.023083,0.002937,-0.031091,0.287033,-0.116257,0.950836,-16.65083,0,6.414896,Ground,2.817459,1.992737
207.6421,-0.023083,0.002937,-0.031091,0.287033,-0.116257,0.950836,-16.41806,0,6.570981,Ground,2.817459,1.992737
207.6534,-0.031467,0.003067,-0.031979,0.407105,-0.047211,0.912155,-45.26698,0,26.65252,Ground,2.823181,2.914383
207.6643,0.019853,0.004224,-0.033384,0.417786,-0.051224,0.907089,-38.8168,0,24.28102,Ground,2.7267,2.92926
207.6754,0.019853,0.004224,-0.033384,0.417786,-0.051224,0.907089,-38.33413,0,24.86385,Ground,2.7267,2.92926
207.6866,0.034851,0.004351,-0.033032,0.428223,-0.024231,0.903336,-99999,-99999,-99999,,2.952164,2.924225
207.6977,0.035004,0.004378,-0.033174,0.41777,-0.02359,0.908234,-99999,-99999,-99999,,2.822159,2.915787
207.7088,0.035004,0.004378,-0.033174,0.41777,-0.02359,0.908234,-99999,-99999,-99999,,2.822159,2.915787
207.7198,0.034859,0.004682,-0.034182,0.383377,-0.065018,0.92128,-28.21351,0,19.72155,Ground,2.814743,2.869736
207.731,0.033843,0.004783,-0.034701,0.330795,-0.073502,0.940826,-25.44301,0,16.42422,Ground,2.603226,2.290665
207.7421,0.030705,0.004808,-0.034962,0.305832,-0.056091,0.950424,-37.83732,0,24.31862,Ground,2.683548,2.46608
207.7534,0.030705,0.004808,-0.034962,0.305832,-0.056091,0.950424,-37.95396,0,25.66364,Ground,2.683548,2.46608
207.7644,0.019377,0.004414,-0.034128,0.27681,-0.054367,0.959381,-41.99354,0,28.07233,Ground,2.689865,2.553696
207.7754,0.020015,0.0045,-0.034336,0.258713,-0.042358,0.965012,-99999,-99999,-99999,,2.695496,2.867706
207.7866,0.020015,0.0045,-0.034336,0.258713,-0.042358,0.965012,-99999,-99999,-99999,,2.695496,2.867706
207.7977,-0.014291,0.00335,-0.032126,0.235962,-0.044189,0.970749,-99999,-99999,-99999,,2.644547,2.648849
207.8087,-0.025919,0.002857,-0.031029,0.275589,-0.086731,0.957336,-22.74765,0,19.00861,Ground,2.636032,2.488831
207.8199,-0.017287,0.003286,-0.032083,0.34343,-0.051147,0.937775,-99999,-99999,-99999,,2.63858,2.659439
207.8309,-0.017287,0.003286,-0.032083,0.34343,-0.051147,0.937775,-99999,-99999,-99999,,2.63858,2.659439
207.8421,0.015381,0.004078,-0.033103,0.397232,-0.043533,0.916672,-99999,-99999,-99999,,2.733734,2.843109
207.8532,-0.003833,0.003459,-0.032047,0.461899,-0.035233,0.886231,-99999,-99999,-99999,,2.91748,2.952667
207.8643,-0.003833,0.003459,-0.032047,0.461899,-0.035233,0.886231,-99999,-99999,-99999,,2.91748,2.952667
207.8754,0.008004,0.00354,-0.031851,0.495148,-0.008408,0.868759,-99999,-99999,-99999,,2.980087,2.999588
207.8864,0.024082,0.003422,-0.030817,0.522537,0.00061,0.8526,-99999,-99999,-99999,,2.964828,2.885269
207.8976,0.024082,0.003422,-0.030817,0.522537,0.00061,0.8526,-99999,-99999,-99999,,2.964828,2.885269
207.9087,0.010072,0.004301,-0.034438,0.482925,-0.043594,0.874558,-99999,-99999,-99999,,2.800568,2.899826
207.92,-0.008087,0.003246,-0.031821,0.45813,-0.035568,0.888168,-99999,-99999,-99999,,2.888306,2.98819
207.931,0.029442,0.004187,-0.033317,0.421921,-0.055923,0.904892,-99999,-99999,-99999,,2.863098,2.630051
207.942,0.029442,0.004187,-0.033317,0.421921,-0.055923,0.904892,-99999,-99999,-99999,,2.863098,2.630051
207.9532,0.031256,0.004457,-0.034276,0.3508,-0.059448,0.934555,-99999,-99999,-99999,,2.590561,2.790222
207.9644,0.028743,0.004489,-0.034606,0.283356,-0.084091,0.955307,-99999,-99999,-99999,,2.618622,2.470642
207.9753,0.028743,0.004489,-0.034606,0.283356,-0.084091,0.955307,-99999,-99999,-99999,,2.618622,2.470642
207.9865,0.010475,0.00398,-0.033673,0.272507,-0.080811,0.95874,-99999,-99999,-99999,,2.662338,2.739334
207.9977,0.013092,0.004191,-0.034343,0.233078,-0.074936,0.969559,-99999,-99999,-99999,,2.74765,2.843063
208.0087,0.013092,0.004191,-0.034343,0.233078,-0.074936,0.969559,-99999,-99999,-99999,,2.74765,2.843063
208.0199,-0.005821,0.003425,-0.032513,0.193756,-0.070816,0.978485,-99999,-99999,-99999,,2.644073,2.775024
208.0309,-0.020883,0.003098,-0.032196,0.247055,-0.075653,0.966034,-99999,-99999,-99999,,2.650757,2.895798
208.042,-0.019578,0.003064,-0.031907,0.341812,-0.086929,0.93573,-99999,-99999,-99999,,2.691986,2.821899
208.0533,-0.019578,0.003064,-0.031907,0.341812,-0.086929,0.93573,-99999,-99999,-99999,,2.691986,2.821899
208.0643,0.017313,0.003837,-0.032994,0.360748,-0.078445,0.929352,-99999,-99999,-99999,,2.666885,2.801376
208.0753,-0.024304,0.002899,-0.031815,0.356796,-0.101212,0.928665,-99999,-99999,-99999,,2.907104,2.396713
208.0865,-0.024304,0.002899,-0.031815,0.356796,-0.101212,0.928665,-99999,-99999,-99999,,2.907104,2.396713
208.0977,-0.029543,0.002454,-0.030763,0.429535,-0.079834,0.899506,-99999,-99999,-99999,,2.77095,3.078125
208.1086,-0.02948,0.002375,-0.030571,0.475601,-0.079376,0.876053,-99999,-99999,-99999,,2.891327,2.952316
208.1199,0.029962,0.003958,-0.033085,0.471375,-0.088318,0.877487,-99999,-99999,-99999,,2.877441,2.893341
208.1309,0.029962,0.003958,-0.033085,0.471375,-0.088318,0.877487,-99999,-99999,-99999,,2.877441,2.893341
208.142,0.032857,0.004085,-0.033387,0.435562,-0.089722,0.89566,-99999,-99999,-99999,,2.841995,2.903549
208.1532,0.034821,0.003817,-0.032564,0.420181,-0.093491,0.902603,-99999,-99999,-99999,,2.811447,2.01535
208.1643,0.034821,0.003817,-0.032564,0.420181,-0.093491,0.902603,-99999,-99999,-99999,,2.811447,2.01535
208.1755,0.035102,0.004242,-0.033994,0.382401,-0.108688,0.917572,-99999,-99999,-99999,,2.815735,2.221649
208.1864,0.035198,0.004637,-0.035256,0.328384,-0.119415,0.936951,-99999,-99999,-99999,,2.78418,2.656982
208.1976,0.033277,0.004692,-0.035452,0.291245,-0.128708,0.947937,3.704948,0,46.85041,Ground,2.678482,2.728363
208.2086,0.033277,0.004692,-0.035452,0.291245,-0.128708,0.947937,4.263092,0,45.7535,Ground,2.678482,2.728363
208.2199,-0.031958,0.002291,-0.030387,0.257614,-0.123886,0.958267,-99999,-99999,-99999,,2.784821,2.617462
208.2309,-0.031703,0.002296,-0.03033,0.237793,-0.135529,0.961807,2.392726,0,36.58885,Ground,2.774109,2.650452
208.2419,-0.031703,0.002296,-0.03033,0.237793,-0.135529,0.961807,2.827488,0,36.08521,Ground,2.774109,2.650452
208.253,-0.028272,0.002543,-0.031004,0.223053,-0.133179,0.965653,2.834443,0,37.32852,Ground,2.701111,2.666901
208.2641,-0.004175,0.003461,-0.033007,0.222351,-0.113434,0.968338,-99999,-99999,-99999,,2.791061,2.805252
208.2752,-0.021383,0.002963,-0.032114,0.191254,-0.11824,0.974381,-99999,-99999,-99999,,2.687012,2.863724
208.2864,-0.021383,0.002963,-0.032114,0.191254,-0.11824,0.974381,-99999,-99999,-99999,,2.687012,2.863724
208.2975,-0.030007,0.001544,-0.027603,0.238525,-0.084473,0.967438,-99999,-99999,-99999,,2.737732,3.178497
