time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
529.4236,0.014072,0.003283,-0.033098,0.077133,-0.117691,0.990036,-99999,-99999,-99999,,2.537048,2.790359
529.4348,0.013957,0.003289,-0.03314,0.086227,-0.123291,0.988602,-99999,-99999,-99999,,2.54068,2.863327
529.4456,0.013957,0.003289,-0.03314,0.086227,-0.123291,0.988602,-99999,-99999,-99999,,2.54068,2.863327
529.4568,0.014402,0.003262,-0.032987,0.097717,-0.119843,0.987961,-99999,-99999,-99999,,2.505295,2.831116
529.4678,0.022388,0.003426,-0.033386,0.094025,-0.128403,0.987244,-99999,-99999,-99999,,2.406815,2.878036
529.479,0.022388,0.003426,-0.033386,0.094025,-0.128403,0.987244,-99999,-99999,-99999,,2.406815,2.878036
529.49,0.026946,0.003561,-0.033708,0.112198,-0.125305,0.985748,-99999,-99999,-99999,,2.537384,2.786987
529.501,0.022945,0.00339,-0.033122,0.126343,-0.121338,0.984528,-99999,-99999,-99999,,2.53006,2.843674
529.5122,0.01294,0.00333,-0.033098,0.121613,-0.12059,0.985214,-99999,-99999,-99999,,2.486618,2.762405
529.5236,0.01294,0.00333,-0.033098,0.121613,-0.12059,0.985214,-99999,-99999,-99999,,2.486618,2.762405
529.5347,0.002379,0.003086,-0.032448,0.132813,-0.112335,0.984741,-99999,-99999,-99999,,2.529755,2.823914
529.5457,0.00087,0.003083,-0.032395,0.135162,-0.113617,0.984283,-99999,-99999,-99999,,2.529037,2.813049
529.5567,0.00087,0.003083,-0.032395,0.135162,-0.113617,0.984283,-99999,-99999,-99999,,2.529037,2.813049
529.5678,-0.009098,0.002895,-0.031889,0.139053,-0.114304,0.983658,-99999,-99999,-99999,,2.545227,2.923737
529.5789,-0.004469,0.003001,-0.032161,0.140671,-0.106018,0.98436,-99999,-99999,-99999,,2.54895,2.895035
529.59,-0.004469,0.003001,-0.032161,0.140671,-0.106018,0.98436,-99999,-99999,-99999,,2.54895,2.895035
529.601,0.003142,0.003204,-0.032707,0.147186,-0.101456,0.983887,-99999,-99999,-99999,,2.549835,2.841736
529.6122,0.011435,0.003404,-0.033254,0.144516,-0.096359,0.984787,-99999,-99999,-99999,,2.551392,2.886673
529.6234,0.011307,0.003412,-0.033263,0.146286,-0.097885,0.984375,-99999,-99999,-99999,,2.553421,2.894104
529.6343,0.011307,0.003412,-0.033263,0.146286,-0.097885,0.984375,-99999,-99999,-99999,,2.553421,2.894104
529.6456,0.007037,0.003304,-0.032914,0.146851,-0.094894,0.984589,-99999,-99999,-99999,,2.553253,2.82077
529.6566,0.006581,0.003281,-0.032813,0.146805,-0.092285,0.984848,-99999,-99999,-99999,,2.565048,2.750992
529.6677,0.006581,0.003281,-0.032813,0.146805,-0.092285,0.984848,-99999,-99999,-99999,,2.565048,2.750992
529.6791,0.006169,0.003273,-0.032789,0.147522,-0.088043,0.985123,-99999,-99999,-99999,,2.571854,2.777664
529.6901,0.002162,0.003183,-0.03252,0.148819,-0.085892,0.985123,-99999,-99999,-99999,,2.578049,2.789444
529.701,0.002162,0.003183,-0.03252,0.148819,-0.085892,0.985123,-99999,-99999,-99999,,2.578049,2.789444
