time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
475.7561,-0.001072,0.003322,-0.032453,0.189941,-0.043747,0.980804,-99999,-99999,-99999,,2.461288,2.816833
475.7672,-0.000412,0.003332,-0.032483,0.186859,-0.044312,0.981384,-99999,-99999,-99999,,2.461487,2.822449
475.7784,0.001617,0.00336,-0.032577,0.186249,-0.043121,0.981552,-99999,-99999,-99999,,2.446686,2.822433
475.7896,0.001885,0.003361,-0.032583,0.182037,-0.043198,0.98233,-99999,-99999,-99999,,2.446793,2.823242
475.8008,0.001885,0.003361,-0.032583,0.182037,-0.043198,0.98233,-99999,-99999,-99999,,2.446793,2.823242
475.8116,0.004717,0.003419,-0.032772,0.180908,-0.042145,0.98259,-99999,-99999,-99999,,2.44693,2.789978
475.8228,0.004259,0.003406,-0.032726,0.178726,-0.044205,0.982895,-99999,-99999,-99999,,2.44104,2.777222
475.8339,0.004259,0.003406,-0.032726,0.178726,-0.044205,0.982895,-99999,-99999,-99999,,2.44104,2.777222
475.8449,0.000855,0.003318,-0.032489,0.17981,-0.045837,0.98262,-99999,-99999,-99999,,2.4272,2.777817
475.8561,0.002077,0.003343,-0.032557,0.179306,-0.046127,0.982697,-99999,-99999,-99999,,2.427567,2.783463
475.8672,0.002077,0.003343,-0.032557,0.179306,-0.046127,0.982697,-99999,-99999,-99999,,2.427567,2.783463
475.8785,0.003901,0.003379,-0.032656,0.178421,-0.046249,0.982864,-99999,-99999,-99999,,2.441315,2.778915
475.8895,0.003462,0.003367,-0.032625,0.178452,-0.047165,0.982803,-99999,-99999,-99999,,2.441284,2.776428
475.9006,0.003317,0.003354,-0.032589,0.178894,-0.045181,0.982819,-99999,-99999,-99999,,2.451508,2.779739
475.9117,0.003317,0.003354,-0.032589,0.178894,-0.045181,0.982819,-99999,-99999,-99999,,2.451508,2.779739
475.9228,0.003182,0.003348,-0.032562,0.179779,-0.046448,0.982605,-99999,-99999,-99999,,2.466187,2.785461
475.9339,0.004729,0.003373,-0.032641,0.179428,-0.045792,0.982697,-99999,-99999,-99999,,2.478149,2.825531
475.9449,0.004729,0.003373,-0.032641,0.179428,-0.045792,0.982697,-99999,-99999,-99999,,2.478149,2.825531
475.9562,0.005405,0.003385,-0.03266,0.179077,-0.047073,0.982697,-99999,-99999,-99999,,2.490784,2.846802
475.9674,0.006299,0.003403,-0.032713,0.179245,-0.047058,0.982666,-99999,-99999,-99999,,2.49913,2.856094
475.9782,0.000451,0.003304,-0.032394,0.156906,-0.045532,0.986557,-99999,-99999,-99999,,2.523376,2.849686
475.9894,0.000451,0.003304,-0.032394,0.156906,-0.045532,0.986557,-99999,-99999,-99999,,2.523376,2.849686
476.0005,-0.008375,0.003116,-0.031755,0.118774,-0.038208,0.992172,-99999,-99999,-99999,,2.584641,2.812149
476.0116,0.005463,0.003432,-0.032572,0.11496,-0.033585,0.992798,-99999,-99999,-99999,,2.570679,2.854401
476.0228,0.005463,0.003432,-0.032572,0.11496,-0.033585,0.992798,-99999,-99999,-99999,,2.570679,2.854401
476.0338,0.01727,0.003713,-0.033348,0.115097,-0.0298,0.992905,-99999,-99999,-99999,,2.588776,2.84407
476.0448,0.022369,0.003832,-0.033679,0.114578,-0.031647,0.992905,-99999,-99999,-99999,,2.592667,2.827606
476.0562,0.022369,0.003832,-0.033679,0.114578,-0.031647,0.992905,-99999,-99999,-99999,,2.592667,2.827606
476.0678,0.024263,0.003877,-0.033803,0.116119,-0.03093,0.992737,-99999,-99999,-99999,,2.593246,2.847931
476.0782,0.002099,0.00337,-0.032388,0.116364,-0.030624,0.992722,-99999,-99999,-99999,,2.593796,2.847824
476.0894,0.002271,0.003376,-0.032409,0.115906,-0.030212,0.992798,-99999,-99999,-99999,,2.59993,2.857635
476.1007,0.002271,0.003376,-0.032409,0.115906,-0.030212,0.992798,-99999,-99999,-99999,,2.59993,2.857635
476.1115,0.003468,0.003411,-0.032504,0.117355,-0.029617,0.992645,-99999,-99999,-99999,,2.60051,2.858597
476.1227,0.004039,0.003429,-0.032554,0.119156,-0.030029,0.992416,-99999,-99999,-99999,,2.599609,2.871307
476.1338,0.004039,0.003429,-0.032554,0.119156,-0.030029,0.992416,-99999,-99999,-99999,,2.599609,2.871307
476.1449,0.006332,0.003493,-0.032733,0.119446,-0.029831,0.992386,-99999,-99999,-99999,,2.598373,2.868896
476.1562,0.00665,0.00351,-0.032765,0.122299,-0.029739,0.992035,-99999,-99999,-99999,,2.620834,2.892456
476.1671,0.00665,0.00351,-0.032765,0.122299,-0.029739,0.992035,-99999,-99999,-99999,,2.620834,2.892456
476.1783,0.002229,0.003406,-0.032456,0.125137,-0.030106,0.991669,-99999,-99999,-99999,,2.620956,2.900406
476.1893,0.002519,0.003413,-0.032476,0.127747,-0.028595,0.991379,-99999,-99999,-99999,,2.621979,2.900909
476.2004,0.00249,0.003412,-0.032475,0.129807,-0.027695,0.99115,-99999,-99999,-99999,,2.623566,2.912994
476.2115,0.00249,0.003412,-0.032475,0.129807,-0.027695,0.99115,-99999,-99999,-99999,,2.623566,2.912994
476.2228,0.003316,0.003392,-0.032307,0.133377,-0.025284,0.990738,-99999,-99999,-99999,,2.650284,2.917023
476.2337,0.001058,0.003355,-0.032178,0.13443,-0.021927,0.990677,-99999,-99999,-99999,,2.646515,2.91449
476.2448,0.001058,0.003355,-0.032178,0.13443,-0.021927,0.990677,-99999,-99999,-99999,,2.646515,2.91449
476.2564,0.000134,0.003338,-0.032114,0.136581,-0.025208,0.990295,-99999,-99999,-99999,,2.645493,2.914658
476.2673,-0.001206,0.003307,-0.032028,0.140595,-0.024063,0.989761,-99999,-99999,-99999,,2.639038,2.947922
476.2783,-0.001206,0.003307,-0.032028,0.140595,-0.024063,0.989761,-99999,-99999,-99999,,2.639038,2.947922
476.2894,0.000618,0.003349,-0.032131,0.140122,-0.020813,0.989914,-99999,-99999,-99999,,2.6371,2.936096
476.3006,0.003309,0.003412,-0.032299,0.141403,-0.019959,0.989746,-99999,-99999,-99999,,2.636963,2.95607
476.3115,0.003309,0.003412,-0.032299,0.141403,-0.019959,0.989746,-99999,-99999,-99999,,2.636963,2.95607
476.3228,0.004691,0.003438,-0.032372,0.149353,-0.018036,0.988617,-99999,-99999,-99999,,2.641708,2.961624
476.3337,0.007257,0.003479,-0.032477,0.14978,-0.016464,0.988571,-99999,-99999,-99999,,2.641983,2.962845
476.3448,0.004294,0.003466,-0.03241,0.14917,-0.020691,0.988586,-99999,-99999,-99999,,2.630356,2.957397
476.356,0.004294,0.003466,-0.03241,0.14917,-0.020691,0.988586,-99999,-99999,-99999,,2.630356,2.957397
476.367,0.002362,0.003427,-0.032307,0.151489,-0.020767,0.988236,-99999,-99999,-99999,,2.628708,2.958481
476.3781,0.00216,0.003443,-0.032358,0.154297,-0.019547,0.987824,-99999,-99999,-99999,,2.626297,2.957352
476.3893,0.00216,0.003443,-0.032358,0.154297,-0.019547,0.987824,-99999,-99999,-99999,,2.626297,2.957352
476.4004,0.003771,0.003577,-0.032727,0.1651,-0.015335,0.986145,-99999,-99999,-99999,,2.668152,2.960281
476.4115,-0.008206,0.003278,-0.031885,0.093338,-0.000107,0.995621,-99999,-99999,-99999,,2.641434,2.91452
476.4226,-0.007918,0.003251,-0.031714,0.074844,0.007782,0.997162,-99999,-99999,-99999,,2.655991,2.91156
476.4337,-0.007918,0.003251,-0.031714,0.074844,0.007782,0.997162,-99999,-99999,-99999,,2.655991,2.91156
476.4447,0.015625,0.003847,-0.033332,0.091888,0.006165,0.995743,-99999,-99999,-99999,,2.677643,2.855545
476.4559,0.022296,0.004093,-0.034023,0.095139,0.005295,0.995438,-99999,-99999,-99999,,2.60112,2.970825
476.4669,0.022296,0.004093,-0.034023,0.095139,0.005295,0.995438,-99999,-99999,-99999,,2.60112,2.970825
476.4781,0.019189,0.004038,-0.033848,0.103424,0.007248,0.994598,-99999,-99999,-99999,,2.764252,3.002228
476.4892,0.006181,0.003653,-0.032738,0.11441,0.011795,0.993347,-99999,-99999,-99999,,2.681366,3.064026
476.5004,0.006181,0.003653,-0.032738,0.11441,0.011795,0.993347,-99999,-99999,-99999,,2.681366,3.064026
476.5114,0.012233,0.003837,-0.033262,0.129547,0.009048,0.991516,-99999,-99999,-99999,,2.742905,3.061493
476.5226,0.004473,0.003639,-0.032717,0.136749,0.005096,0.990585,-99999,-99999,-99999,,2.665939,3.050812
476.5337,0.006671,0.003667,-0.032779,0.150208,0.007004,0.988617,-99999,-99999,-99999,,2.794785,3.060059
476.5447,0.006671,0.003667,-0.032779,0.150208,0.007004,0.988617,-99999,-99999,-99999,,2.794785,3.060059
476.5559,-0.002455,0.003522,-0.032454,0.167114,0.01442,0.985825,-99999,-99999,-99999,,2.690475,2.977676
476.567,-0.005297,0.003376,-0.032038,0.183991,0.012726,0.982834,-99999,-99999,-99999,,2.816147,3.020996
476.578,-0.005297,0.003376,-0.032038,0.183991,0.012726,0.982834,-99999,-99999,-99999,,2.816147,3.020996
476.5891,0.003117,0.003537,-0.032443,0.199585,0.005966,0.979858,-99999,-99999,-99999,,2.815048,3.056168
476.6003,0.000095,0.003432,-0.032176,0.21814,0.006409,0.975891,-99999,-99999,-99999,,2.754242,3.036789
476.6113,0.000095,0.003432,-0.032176,0.21814,0.006409,0.975891,-99999,-99999,-99999,,2.754242,3.036789
476.6226,0.003765,0.003539,-0.032528,0.23555,0.00296,0.971848,-99999,-99999,-99999,,2.668564,3.064713
476.6336,0.015923,0.003888,-0.033474,0.251297,0.00386,0.967896,-99999,-99999,-99999,,2.679062,2.963837
476.6447,0.02906,0.004121,-0.033957,0.270706,0.000473,0.962647,-99999,-99999,-99999,,2.621887,3.110214
476.6558,0.02906,0.004121,-0.033957,0.270706,0.000473,0.962647,-99999,-99999,-99999,,2.621887,3.110214
476.6672,0.030517,0.004332,-0.034554,0.279724,-0.011093,0.960007,-99999,-99999,-99999,,2.741821,3.204605
476.6779,0.016303,0.003857,-0.03331,0.288101,-0.00705,0.957565,-99999,-99999,-99999,,2.752289,2.809921
476.6892,0.016303,0.003857,-0.03331,0.288101,-0.00705,0.957565,-99999,-99999,-99999,,2.752289,2.809921
476.7003,-0.014932,0.003029,-0.031362,0.305679,-0.05661,0.95044,-99999,-99999,-99999,,2.652649,2.557144
476.7113,-0.028301,0.002511,-0.029948,0.337189,-0.071838,0.938675,-99999,-99999,-99999,,2.842438,2.382248
476.7224,-0.020875,0.003027,-0.031577,0.374588,-0.011475,0.927109,-99999,-99999,-99999,,2.69902,2.73494
476.7336,-0.020875,0.003027,-0.031577,0.374588,-0.011475,0.927109,-99999,-99999,-99999,,2.69902,2.73494
476.7446,0.027608,0.003865,-0.033147,0.421585,0.042007,0.905808,-99999,-99999,-99999,,2.82869,2.874771
476.7557,0.032944,0.004228,-0.034009,0.30011,-0.004913,0.953888,-99999,-99999,-99999,,2.668442,2.829483
476.767,0.032944,0.004228,-0.034009,0.30011,-0.004913,0.953888,-99999,-99999,-99999,,2.668442,2.829483
476.7779,-0.028054,0.002848,-0.030708,0.289261,-0.017929,0.957077,-99999,-99999,-99999,,2.63765,2.743011
476.7892,-0.031454,0.002252,-0.028589,0.238205,0.065308,0.969009,-99999,-99999,-99999,,2.713715,3.087158
476.8003,-0.031454,0.002252,-0.028589,0.238205,0.065308,0.969009,-99999,-99999,-99999,,2.713715,3.087158
476.8113,0.00288,0.003667,-0.032546,0.086426,0.05838,0.994537,-99999,-99999,-99999,,2.820908,3.086975
476.8224,0.003091,0.003513,-0.032047,0.05011,0.058746,0.997009,-99999,-99999,-99999,,2.720032,3.151962
476.8335,0.003303,0.003581,-0.032268,0.009567,0.054123,0.998474,-99999,-99999,-99999,,2.802002,3.077942
476.8446,0.003303,0.003581,-0.032268,0.009567,0.054123,0.998474,-99999,-99999,-99999,,2.802002,3.077942
476.8557,0.003771,0.003535,-0.032185,-0.090378,0.059357,0.994125,-99999,-99999,-99999,,2.911499,3.139267
476.8669,0.004225,0.003336,-0.031571,-0.189484,0.056824,0.980225,-99999,-99999,-99999,,2.870285,3.280701
476.878,0.004225,0.003336,-0.031571,-0.189484,0.056824,0.980225,-99999,-99999,-99999,,2.870285,3.280701
476.8891,-0.029023,0.002186,-0.028182,-0.266022,0.084763,0.96022,-99999,-99999,-99999,,2.992416,3.092224
476.9001,0.004926,0.003378,-0.031845,-0.346008,0.092041,0.933701,-99999,-99999,-99999,,2.845581,3.344284
476.9112,0.004926,0.003378,-0.031845,-0.346008,0.092041,0.933701,-99999,-99999,-99999,,2.845581,3.344284
476.9223,0.005053,0.003728,-0.032993,-0.35083,0.053406,0.934906,-99999,-99999,-99999,,2.766373,3.087387
476.9334,0.027345,0.004585,-0.035444,-0.280121,0.07193,0.95726,-99999,-99999,-99999,,2.847168,3.225021
476.9445,-0.022304,0.002396,-0.028831,-0.247757,0.093124,0.964325,-99999,-99999,-99999,,3.055679,3.191315
476.9557,-0.022304,0.002396,-0.028831,-0.247757,0.093124,0.964325,-99999,-99999,-99999,,3.055679,3.191315
476.9668,-0.028702,0.002531,-0.029269,-0.189285,0.070938,0.97934,-99999,-99999,-99999,,2.863174,3.260254
476.9778,-0.029136,0.002587,-0.029453,-0.175049,0.061661,0.98262,-99999,-99999,-99999,,2.855103,3.157562
476.9889,-0.029136,0.002587,-0.029453,-0.175049,0.061661,0.98262,-99999,-99999,-99999,,2.855103,3.157562
477.0001,-0.027597,0.002645,-0.029619,-0.118637,0.068024,0.990601,-99999,-99999,-99999,,2.930176,3.156525
477.0111,-0.02924,0.002696,-0.029846,-0.08046,0.064804,0.994644,-99999,-99999,-99999,,2.684143,3.185547
477.0224,-0.026141,0.002898,-0.030416,-0.036102,0.056503,0.997742,-99999,-99999,-99999,,2.718506,3.155807
477.0336,-0.026141,0.002898,-0.030416,-0.036102,0.056503,0.997742,-99999,-99999,-99999,,2.718506,3.155807
477.0445,-0.020951,0.00311,-0.031219,-0.016388,0.0457,0.99881,-99999,-99999,-99999,,2.834534,3.101074
477.0557,-0.009817,0.003153,-0.031645,-0.062317,-0.008926,0.998001,-99999,-99999,-99999,,2.824158,3.138687
477.0669,-0.009817,0.003153,-0.031645,-0.062317,-0.008926,0.998001,-99999,-99999,-99999,,2.824158,3.138687
477.0779,-0.004867,0.003243,-0.031973,-0.00293,-0.004349,0.999985,-99999,-99999,-99999,,2.742126,3.073669
477.0889,-0.007847,0.003235,-0.031902,0.019592,-0.011154,0.999741,-99999,-99999,-99999,,2.775818,3.112823
477.1,-0.007847,0.003235,-0.031902,0.019592,-0.011154,0.999741,-99999,-99999,-99999,,2.775818,3.112823
477.1112,-0.0022,0.003281,-0.031876,0.033356,-0.014679,0.999329,-99999,-99999,-99999,,2.818375,3.167023
477.1226,0.003564,0.00352,-0.03243,0.060364,-0.014954,0.998062,-99999,-99999,-99999,,2.738953,3.238861
477.1335,0.024924,0.004149,-0.03391,0.091766,-0.018524,0.995606,-99999,-99999,-99999,,2.858047,3.068756
477.1445,0.024924,0.004149,-0.03391,0.091766,-0.018524,0.995606,-99999,-99999,-99999,,2.858047,3.068756
477.1557,0.025765,0.004244,-0.034135,0.094971,-0.015594,0.995346,-99999,-99999,-99999,,2.880173,3.071335
477.1667,0.031242,0.004454,-0.034666,0.118683,-0.014572,0.992813,-99999,-99999,-99999,,2.824631,3.132126
477.1778,0.031242,0.004454,-0.034666,0.118683,-0.014572,0.992813,-99999,-99999,-99999,,2.824631,3.132126
477.1889,0.029076,0.004441,-0.034612,0.135193,-0.010773,0.990753,-99999,-99999,-99999,,2.774567,3.230682
477.2,0.027644,0.004273,-0.034112,0.142838,-0.004227,0.989731,-99999,-99999,-99999,,2.764938,3.108017
477.2111,0.022751,0.004219,-0.034063,0.158997,-0.003036,0.987259,-99999,-99999,-99999,,2.835236,3.197632
477.2222,0.022751,0.004219,-0.034063,0.158997,-0.003036,0.987259,-99999,-99999,-99999,,2.835236,3.197632
477.2333,0.018256,0.00409,-0.033751,0.162796,-0.002106,0.986649,-99999,-99999,-99999,,2.826202,3.142532
477.2444,0.010391,0.003882,-0.033244,0.170212,-0.002136,0.985397,-99999,-99999,-99999,,2.842957,3.121841
477.2555,0.010391,0.003882,-0.033244,0.170212,-0.002136,0.985397,-99999,-99999,-99999,,2.842957,3.121841
477.2668,0.019771,0.004167,-0.033941,0.169968,-0.002228,0.985443,-99999,-99999,-99999,,2.843018,3.208755
477.2778,0.02473,0.004292,-0.034251,0.167069,0.001587,0.985931,-99999,-99999,-99999,,2.851547,2.936798
477.2889,0.02473,0.004292,-0.034251,0.167069,0.001587,0.985931,-99999,-99999,-99999,,2.851547,2.936798
477.3,0.016336,0.004032,-0.033594,0.168488,-0.000427,0.985703,-99999,-99999,-99999,,2.852661,3.060699
477.311,0.010387,0.003851,-0.033155,0.172165,0.001328,0.985062,-99999,-99999,-99999,,2.853424,3.098633
477.3222,0.004881,0.003692,-0.032796,0.175598,0.00386,0.984451,-99999,-99999,-99999,,2.855164,3.099823
477.3333,0.004881,0.003692,-0.032796,0.175598,0.00386,0.984451,-99999,-99999,-99999,,2.855164,3.099823
477.3444,0.005059,0.0037,-0.032816,0.176468,0.003693,0.984283,-99999,-99999,-99999,,2.8573,3.106354
477.3555,0.0025,0.003624,-0.03262,0.176819,0.003723,0.984222,-99999,-99999,-99999,,2.861343,3.124344
477.3669,0.0025,0.003624,-0.03262,0.176819,0.003723,0.984222,-99999,-99999,-99999,,2.861343,3.124344
477.3778,0.004015,0.003671,-0.032731,0.17691,0.003281,0.984207,-99999,-99999,-99999,,2.861374,3.14241
477.3889,0.005442,0.003745,-0.032891,0.175263,0.007523,0.984482,-99999,-99999,-99999,,2.873428,3.266449
477.3999,0.005442,0.003745,-0.032891,0.175263,0.007523,0.984482,-99999,-99999,-99999,,2.873428,3.266449
477.411,0.009013,0.003863,-0.033193,0.174149,0.005951,0.984695,-99999,-99999,-99999,,2.889694,3.12439
477.4223,0.012292,0.00397,-0.033457,0.175552,0.004684,0.984451,-99999,-99999,-99999,,2.894165,3.148163
477.4342,0.009719,0.003907,-0.033295,0.17482,0.0047,0.984573,-99999,-99999,-99999,,2.893173,3.151672
477.4444,0.009719,0.003907,-0.033295,0.17482,0.0047,0.984573,-99999,-99999,-99999,,2.893173,3.151672
477.4555,0.002273,0.003723,-0.03283,0.173889,0.007553,0.984726,-99999,-99999,-99999,,2.890472,3.156845
477.4665,0.000687,0.003704,-0.032781,0.170075,0.008133,0.985382,-99999,-99999,-99999,,2.884811,3.173401
477.4776,0.000687,0.003704,-0.032781,0.170075,0.008133,0.985382,-99999,-99999,-99999,,2.884811,3.173401
477.4887,0.002166,0.003773,-0.032907,0.16803,0.003601,0.985764,-99999,-99999,-99999,,2.887619,3.16925
477.4998,0.012505,0.003963,-0.03331,0.161972,0.013733,0.986694,-99999,-99999,-99999,,2.808319,3.170654
477.511,0.012505,0.003963,-0.03331,0.161972,0.013733,0.986694,-99999,-99999,-99999,,2.808319,3.170654
477.5223,0.010124,0.003961,-0.033258,0.167404,0.017853,0.985718,-99999,-99999,-99999,,2.821671,3.171051
477.5337,-0.002537,0.003619,-0.032371,0.160736,0.023651,0.98671,-99999,-99999,-99999,,2.830688,3.156693
477.5443,-0.002537,0.003619,-0.032371,0.160736,0.023651,0.98671,-99999,-99999,-99999,,2.830688,3.156693
477.5554,-0.008483,0.003471,-0.031957,0.158173,0.02269,0.987137,-99999,-99999,-99999,,2.853333,3.173553
477.5665,-0.012275,0.003367,-0.031482,0.150513,0.02919,0.988174,-99999,-99999,-99999,,2.842407,3.212906
477.5779,-0.016518,0.003265,-0.031215,0.145477,0.031479,0.988846,-99999,-99999,-99999,,2.829605,3.194
477.5887,-0.016518,0.003265,-0.031215,0.145477,0.031479,0.988846,-99999,-99999,-99999,,2.829605,3.194
477.5998,-0.018349,0.003223,-0.031112,0.145493,0.03479,0.988739,-99999,-99999,-99999,,2.82811,3.183273
477.6109,-0.013732,0.003359,-0.031442,0.139923,0.039444,0.989365,-99999,-99999,-99999,,2.807617,3.183685
477.6222,0.00012,0.003747,-0.032403,0.141296,0.042404,0.989044,-99999,-99999,-99999,,2.810013,3.174484
477.6331,0.00012,0.003747,-0.032403,0.141296,0.042404,0.989044,-99999,-99999,-99999,,2.810013,3.174484
477.6444,0.00103,0.003876,-0.032724,0.136673,0.046402,0.989517,-99999,-99999,-99999,,2.820877,3.131653
477.6553,0.000099,0.003849,-0.032541,0.126083,0.051071,0.990692,-99999,-99999,-99999,,2.779236,3.188736
477.6664,0.000099,0.003849,-0.032541,0.126083,0.051071,0.990692,-99999,-99999,-99999,,2.779236,3.188736
477.6776,0.002927,0.00395,-0.032675,0.117188,0.058594,0.991364,-99999,-99999,-99999,,2.846756,3.235611
477.6888,0.02225,0.004552,-0.034189,0.118683,0.061859,0.990997,-99999,-99999,-99999,,2.777115,3.195694
477.6998,0.020051,0.004466,-0.033907,0.109757,0.057251,0.992294,-99999,-99999,-99999,,2.907227,3.077377
477.7109,0.020051,0.004466,-0.033907,0.109757,0.057251,0.992294,-99999,-99999,-99999,,2.907227,3.077377
477.722,0.00232,0.00397,-0.032595,0.10286,0.049759,0.993439,-99999,-99999,-99999,,2.84668,3.173248
477.7331,-0.006735,0.003654,-0.031978,0.102295,0.016159,0.994614,-99999,-99999,-99999,,2.901398,3.198776
477.7443,-0.006735,0.003654,-0.031978,0.102295,0.016159,0.994614,-99999,-99999,-99999,,2.901398,3.198776
477.7553,0.008975,0.004015,-0.033373,0.090134,-0.025864,0.99559,-99999,-99999,-99999,,2.815399,3.187531
477.7664,0.014844,0.003844,-0.033285,0.080719,-0.066086,0.994537,-99999,-99999,-99999,,2.9254,3.209625
477.7776,0.014844,0.003844,-0.033285,0.080719,-0.066086,0.994537,-99999,-99999,-99999,,2.9254,3.209625
477.7886,0.017484,0.003743,-0.033531,0.073502,-0.115204,0.990616,-99999,-99999,-99999,,2.791275,3.194992
477.7997,0.005366,0.003352,-0.03306,0.064438,-0.152344,0.986221,-99999,-99999,-99999,,2.828613,3.047318
477.8109,0.018371,0.003379,-0.03361,0.044357,-0.215988,0.975372,-99999,-99999,-99999,,2.844162,2.944626
477.822,0.018371,0.003379,-0.03361,0.044357,-0.215988,0.975372,-99999,-99999,-99999,,2.844162,2.944626
477.833,0.021606,0.003152,-0.03345,0.031906,-0.261093,0.964783,-99999,-99999,-99999,,2.881927,3.160492
477.8442,0.006874,0.002868,-0.032907,0.019379,-0.260147,0.965363,-99999,-99999,-99999,,2.956131,3.162369
477.8553,0.006874,0.002868,-0.032907,0.019379,-0.260147,0.965363,-99999,-99999,-99999,,2.956131,3.162369
477.8664,0.003661,0.002807,-0.032803,0.017883,-0.249329,0.968247,-99999,-99999,-99999,,2.991852,3.160965
477.8775,-0.005614,0.002575,-0.032181,0.015732,-0.250961,0.967865,-99999,-99999,-99999,,2.929108,3.034332
477.8887,-0.018726,0.002321,-0.031483,0.006287,-0.250061,0.968201,-99999,-99999,-99999,,2.923752,3.189926
477.8997,-0.018726,0.002321,-0.031483,0.006287,-0.250061,0.968201,-99999,-99999,-99999,,2.923752,3.189926
477.9108,-0.018257,0.002317,-0.031564,-0.003586,-0.248016,0.968735,-99999,-99999,-99999,,3.004562,3.09285
477.9219,-0.006945,0.002181,-0.031556,-0.010895,-0.31398,0.949356,-99999,-99999,-99999,,3.102493,3.147156
477.9331,-0.030121,0.001568,-0.030776,-0.056046,-0.394043,0.917374,-0.07174,0.830333,1.018549,K01_G04_08,-1,3.074142
477.9444,-0.030121,0.001568,-0.030776,-0.056046,-0.394043,0.917374,-0.071267,0.827259,1.001174,K01_G04_08,-1,3.074142
477.9553,-0.030065,0.001567,-0.03104,-0.059921,-0.399078,0.914948,-0.07746,0.804068,1.001556,K01_G04_08,3.3806,3.209732
477.9665,-0.030065,0.001567,-0.03104,-0.059921,-0.399078,0.914948,-0.077,0.792816,1.001801,K01_G04_08,3.3806,3.209732
477.9775,-0.030121,0.00157,-0.030875,-0.04982,-0.370224,0.927597,-0.058339,0.830297,1.018385,K01_G04_08,3.538147,3.203308
477.9886,-0.030147,0.001635,-0.030968,-0.067566,-0.375519,0.924332,-0.085308,0.824376,1.000991,K01_G04_08,-1,3.151291
