time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
354.8273,0.086448,1.710085,-0.217257,0.881454,356.5066,359.1604,0,0,0,0,0,0,0.320844,0.860354,-0.089861,3.898663,357.8944,10.49771,0,False,False
354.8385,0.088584,1.710271,-0.217859,0.787611,357.7213,359.1492,0,0,0,0,0,0,0.322056,0.860431,-0.092448,3.856006,358.2787,10.44544,0,False,False
354.8494,0.090911,1.710481,-0.21843,0.697505,359.0248,359.1736,0,0,0,0,0,0,0.32359,0.860591,-0.095347,3.794512,358.7996,10.34202,0,False,False
354.8606,0.093359,1.71073,-0.218958,0.595385,0.407252,359.1841,0,0,0,0,0,0,0.325336,0.860744,-0.098694,3.735225,359.3925,10.29861,0,False,False
354.8717,0.09584,1.710924,-0.219593,0.502903,1.825248,359.1881,0,0,0,0,0,0,0.326871,0.861013,-0.101828,3.640151,359.894,10.28688,0,False,False
354.8828,0.098558,1.711148,-0.220217,0.380948,3.409367,359.1974,0,0,0,0,0,0,0.328693,0.861287,-0.10534,3.507991,0.463149,10.28427,0,False,False
354.894,0.101381,1.711361,-0.220885,0.268703,5.049903,359.175,0,0,0,0,0,0,0.330549,0.861465,-0.108811,3.438646,1.03651,10.22632,0,False,False
354.9049,0.104372,1.71158,-0.221621,0.148016,6.865987,359.1371,0,0,0,0,0,0,0.332692,0.861552,-0.112644,3.476341,1.741122,10.13983,0,False,False
354.9162,0.107589,1.711801,-0.222373,0.011639,8.747111,359.1066,0,0,0,0,0,0,0.334775,0.861636,-0.116375,3.522201,2.395936,10.06391,0,False,False
354.9272,0.110888,1.712,-0.223261,359.8798,10.76962,359.0651,0,0,0,0,0,0,0.336915,0.861533,-0.120358,3.593757,3.112526,10.0229,0,False,False
354.9383,0.114284,1.712159,-0.224266,359.7519,12.86235,359.0692,0,0,0,0,0,0,0.338973,0.861558,-0.12442,3.604403,3.816575,10.00769,0,False,False
354.9494,0.117639,1.712294,-0.225285,359.6241,14.92804,359.074,0,0,0,0,0,0,0.341115,0.861462,-0.128705,3.622974,4.521844,9.977886,0,False,False
354.9606,0.121161,1.712363,-0.226565,359.4955,17.13148,359.1183,0,0,0,0,0,0,0.34339,0.861441,-0.133304,3.636316,5.244686,9.994036,0,False,False
354.9715,0.124687,1.712486,-0.227868,359.4125,19.33285,359.1137,0,0,0,0,0,0,0.345579,0.861377,-0.13791,3.627756,5.940337,10.02493,0,False,False
354.9828,0.12829,1.712471,-0.229421,359.3278,21.63295,359.1146,0,0,0,0,0,0,0.347798,0.861335,-0.142662,3.632881,6.634493,10.12971,0,False,False
354.9938,0.131853,1.712495,-0.231015,359.2669,23.94398,359.0967,0,0,0,0,0,0,0.35008,0.861309,-0.14759,3.671591,7.342728,10.21798,0,False,False
355.0049,0.135396,1.712471,-0.232853,359.2003,26.31959,359.0704,0,0,0,0,0,0,0.352343,0.861201,-0.15248,3.708166,8.067354,10.27914,0,False,False
355.0161,0.138931,1.71246,-0.23456,359.1352,28.67407,359.0216,0,0,0,0,0,0,0.354778,0.860859,-0.157821,3.801283,8.856919,10.3262,0,False,False
355.027,0.142336,1.712489,-0.23669,359.0938,31.04722,358.9719,0,0,0,0,0,0,0.357155,0.860549,-0.163017,3.923482,9.613387,10.35099,0,False,False
355.0384,0.145723,1.712574,-0.238857,359.0471,33.42032,358.9444,0,0,0,0,0,0,0.359679,0.860006,-0.16856,4.129139,10.43121,10.38956,0,False,False
355.0495,0.148993,1.712618,-0.240993,358.9894,35.74671,358.9152,0,0,0,0,0,0,0.362162,0.859483,-0.174157,4.322623,11.25249,10.45234,0,False,False
355.0605,0.152037,1.712659,-0.243367,358.9654,38.022,358.8983,0,0,0,0,0,0,0.364683,0.858885,-0.179801,4.565504,12.07654,10.56057,0,False,False
355.0716,0.155061,1.712649,-0.245665,358.9383,40.29809,358.8815,0,0,0,0,0,0,0.367047,0.858366,-0.185534,4.781431,12.91908,10.70602,0,False,False
355.0827,0.15784,1.712586,-0.248136,358.9203,42.48059,358.8653,0,0,0,0,0,0,0.369566,0.857577,-0.191748,4.929558,13.81749,10.86999,0,False,False
