time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
402.7857,-0.015884,1.711516,-0.287411,357.2071,55.40603,358.823,0,0,0,0,0,0,0.212357,0.841682,-0.186841,12.45103,21.44791,19.03872,0,False,False
402.7967,-0.014699,1.711617,-0.289748,357.0477,57.21512,358.9351,0,0,0,0,0,0,0.211876,0.842082,-0.188418,12.39664,21.5625,19.04224,0,False,False
402.8078,-0.013388,1.711774,-0.291973,356.9197,59.00699,359.0457,0,0,0,0,0,0,0.211451,0.842428,-0.190319,12.35628,21.68984,19.06718,0,False,False
402.8189,-0.012453,1.711854,-0.29409,356.8036,60.63386,359.1647,0,0,0,0,0,0,0.210946,0.842562,-0.192378,12.36473,21.80989,19.07882,0,False,False
402.8301,-0.011462,1.7119,-0.2961,356.7026,62.23911,359.3062,0,0,0,0,0,0,0.210544,0.842765,-0.194607,12.38659,21.96063,19.12717,0,False,False
402.8412,-0.010772,1.711945,-0.297938,356.6324,63.65988,359.4269,0,0,0,0,0,0,0.210162,0.842937,-0.196739,12.42828,22.11045,19.16638,0,False,False
402.8524,-0.010118,1.712054,-0.299835,356.5866,65.03622,359.5246,0,0,0,0,0,0,0.209914,0.842984,-0.199257,12.50925,22.31552,19.20431,0,False,False
402.8633,-0.009678,1.712053,-0.301457,356.5525,66.20956,359.5996,0,0,0,0,0,0,0.209754,0.843053,-0.201942,12.64,22.52343,19.23431,0,False,False
402.8746,-0.009282,1.712042,-0.302966,356.5432,67.26349,359.6844,0,0,0,0,0,0,0.209681,0.843018,-0.204778,12.75638,22.76423,19.27588,0,False,False
402.8856,-0.008837,1.711979,-0.304398,356.5292,68.30103,359.7723,0,0,0,0,0,0,0.209581,0.843019,-0.207589,12.83356,22.99175,19.31421,0,False,False
402.8967,-0.008655,1.711936,-0.305554,356.5487,69.09481,359.8239,0,0,0,0,0,0,0.209642,0.842967,-0.210634,12.90338,23.2736,19.36224,0,False,False
402.9079,-0.008445,1.711847,-0.306688,356.5617,69.868,359.8483,0,0,0,0,0,0,0.209803,0.842983,-0.213934,12.9743,23.59383,19.41113,0,False,False
402.9189,-0.008358,1.711818,-0.307602,356.5826,70.48093,359.837,0,0,0,0,0,0,0.210034,0.842914,-0.217238,13.05141,23.94801,19.46811,0,False,False
402.93,-0.008271,1.711794,-0.308556,356.5937,71.0667,359.8251,0,0,0,0,0,0,0.21026,0.842877,-0.220575,13.11849,24.28165,19.52747,0,False,False
402.9411,-0.008267,1.711786,-0.309374,356.6235,71.59498,359.792,0,0,0,0,0,0,0.21072,0.842974,-0.224243,13.15266,24.70716,19.57775,0,False,False
402.9522,-0.00831,1.711775,-0.310093,356.6451,72.03231,359.762,0,0,0,0,0,0,0.211213,0.842954,-0.22806,13.21875,25.1607,19.61231,0,False,False
402.9633,-0.008352,1.711813,-0.310817,356.6798,72.46101,359.7219,0,0,0,0,0,0,0.21169,0.843025,-0.23191,13.26181,25.60247,19.68868,0,False,False
402.9746,-0.008464,1.711871,-0.311475,356.6883,72.80948,359.6806,0,0,0,0,0,0,0.212253,0.842965,-0.235996,13.25317,26.08125,19.77787,0,False,False
402.9856,-0.008562,1.711971,-0.312144,356.6853,73.18642,359.6547,0,0,0,0,0,0,0.212973,0.842908,-0.240203,13.27845,26.58797,19.8627,0,False,False
402.9966,-0.008714,1.712132,-0.312773,356.6723,73.51726,359.6297,0,0,0,0,0,0,0.213683,0.842927,-0.244457,13.32828,27.10351,19.93359,0,False,False
403.0078,-0.008855,1.712345,-0.313499,356.681,73.89014,359.6054,0,0,0,0,0,0,0.214407,0.842948,-0.24893,13.34801,27.6523,19.98884,0,False,False
403.0188,-0.009035,1.712512,-0.314174,356.6707,74.25693,359.5851,0,0,0,0,0,0,0.215295,0.843065,-0.253367,13.33966,28.24333,20.04406,0,False,False
403.03,-0.009225,1.7128,-0.314843,356.6616,74.62424,359.5584,0,0,0,0,0,0,0.216381,0.843355,-0.258007,13.31391,28.96549,20.04733,0,False,False
403.0411,-0.009417,1.713129,-0.315498,356.6385,74.99767,359.5225,0,0,0,0,0,0,0.217521,0.843716,-0.262597,13.24107,29.70497,20.02099,0,False,False
403.0522,-0.009654,1.713506,-0.316129,356.5769,75.37896,359.4999,0,0,0,0,0,0,0.219084,0.844541,-0.267277,13.03203,30.58033,19.99366,0,False,False
403.0632,-0.009877,1.713944,-0.316792,356.5403,75.79732,359.4898,0,0,0,0,0,0,0.220627,0.845905,-0.271996,12.62651,31.41368,20.024,0,False,False
403.0744,-0.01016,1.714435,-0.317435,356.5059,76.2218,359.483,0,0,0,0,0,0,0.222444,0.847756,-0.27683,12.02909,32.32513,20.19512,0,False,False
403.0855,-0.010484,1.714867,-0.318104,356.4644,76.67947,359.4825,0,0,0,0,0,0,0.22431,0.849839,-0.28153,11.36006,33.31866,20.41389,0,False,False
403.0967,-0.010794,1.715201,-0.318835,356.4363,77.14859,359.4713,0,0,0,0,0,0,0.226425,0.852088,-0.286497,10.68314,34.40658,20.64056,0,False,False
403.1077,-0.011163,1.715505,-0.319557,356.3904,77.6376,359.4469,0,0,0,0,0,0,0.22888,0.854855,-0.291683,9.792866,35.59388,20.93972,0,False,False
403.1188,-0.011521,1.715841,-0.320295,356.3325,78.15484,359.4118,0,0,0,0,0,0,0.231331,0.857901,-0.296716,8.879265,36.8301,21.17336,0,False,False
403.1299,-0.011903,1.716094,-0.320997,356.2709,78.67169,359.3721,0,0,0,0,0,0,0.234409,0.861794,-0.301892,7.671363,38.32861,21.2215,0,False,False
403.1411,-0.01242,1.716303,-0.32182,356.2268,79.21124,359.36,0,0,0,0,0,0,0.237823,0.866267,-0.307319,6.275399,39.97322,21.13502,0,False,False
403.1522,-0.01288,1.71643,-0.322476,356.1889,79.75501,359.3433,0,0,0,0,0,0,0.241497,0.870988,-0.312556,4.836184,41.69101,21.21515,0,False,False
403.1633,-0.013331,1.716584,-0.32314,356.1464,80.28725,359.3279,0,0,0,0,0,0,0.245733,0.876108,-0.317772,3.390798,43.63678,21.26356,0,False,False
403.1745,-0.013824,1.716719,-0.323733,356.1039,80.8237,359.3015,0,0,0,0,0,0,0.249758,0.881055,-0.323398,2.064051,45.57398,21.22754,0,False,False
403.1855,-0.014319,1.716885,-0.324222,356.0445,81.33712,359.2829,0,0,0,0,0,0,0.254436,0.886549,-0.328914,0.696696,47.80295,20.92294,0,False,False
403.1965,-0.01479,1.717001,-0.324644,355.9962,81.81848,359.2735,0,0,0,0,0,0,0.259351,0.892562,-0.334887,359.2584,50.20939,20.3702,0,False,False
403.2076,-0.015256,1.717085,-0.324965,355.9371,82.26302,359.2868,0,0,0,0,0,0,0.264399,0.898845,-0.340954,357.7836,52.69019,19.76089,0,False,False
403.2187,-0.015746,1.717259,-0.325264,355.923,82.6995,359.3067,0,0,0,0,0,0,0.269143,0.905204,-0.347406,356.3444,55.1433,19.22354,0,False,False
403.2299,-0.016212,1.717294,-0.325451,355.8978,83.09089,359.3626,0,0,0,0,0,0,0.274147,0.912025,-0.353981,354.9836,57.71192,18.65599,0,False,False
403.2411,-0.016726,1.717325,-0.325637,355.8964,83.4626,359.4013,0,0,0,0,0,0,0.279125,0.919014,-0.36032,353.6716,60.15827,17.95109,0,False,False
403.2522,-0.017277,1.717371,-0.325673,355.9105,83.82895,359.4633,0,0,0,0,0,0,0.283704,0.926112,-0.367149,352.3253,62.6087,17.17659,0,False,False
403.2633,-0.017889,1.717408,-0.325737,355.9462,84.16464,359.5059,0,0,0,0,0,0,0.288219,0.933873,-0.373548,351.0019,64.88158,16.412,0,False,False
403.2743,-0.018569,1.71745,-0.325729,355.994,84.50506,359.5519,0,0,0,0,0,0,0.292516,0.94207,-0.380103,349.5689,67.10119,15.65671,0,False,False
403.2863,-0.019238,1.71752,-0.325623,356.0475,84.82431,359.6105,0,0,0,0,0,0,0.296431,0.950894,-0.386523,348.1118,69.24299,14.88884,0,False,False
403.2965,-0.019879,1.717543,-0.325571,356.092,85.12777,359.6803,0,0,0,0,0,0,0.30024,0.960166,-0.393053,346.5629,71.42283,13.95464,0,False,False
403.3077,-0.020553,1.717546,-0.325427,356.1578,85.3936,359.7848,0,0,0,0,0,0,0.303766,0.970383,-0.399766,344.9034,73.72276,12.80227,0,False,False
403.3188,-0.021227,1.717557,-0.325311,356.2279,85.63708,359.8748,0,0,0,0,0,0,0.30718,0.981065,-0.406561,343.2626,76.0508,11.48683,0,False,False
403.33,-0.021881,1.717548,-0.325117,356.2989,85.85452,359.9727,0,0,0,0,0,0,0.309962,0.991398,-0.413335,341.7097,78.33572,10.09231,0,False,False
403.3409,-0.022541,1.717509,-0.32489,356.3881,86.06174,0.058602,0,0,0,0,0,0,0.31234,1.003805,-0.419655,339.9388,80.36198,8.50498,0,False,False
403.3528,-0.023246,1.717465,-0.324663,356.4764,86.26888,0.125981,0,0,0,0,0,0,0.314592,1.015798,-0.426479,338.2094,82.59203,7.046286,0,False,False
403.3632,-0.023936,1.717385,-0.324378,356.5933,86.44442,0.204146,0,0,0,0,0,0,0.315856,1.027167,-0.43213,336.6646,84.33334,5.930169,0,False,False
403.3744,-0.024668,1.717327,-0.324074,356.6953,86.60574,0.281628,0,0,0,0,0,0,0.317296,1.039144,-0.438146,335.0884,86.26793,4.566311,0,False,False
403.3854,-0.025391,1.717293,-0.323752,356.8227,86.74699,0.35572,0,0,0,0,0,0,0.318046,1.051935,-0.443798,333.5461,88.00229,3.189328,0,False,False
403.3965,-0.026144,1.717221,-0.323401,356.938,86.88778,0.409606,0,0,0,0,0,0,0.318129,1.064764,-0.449017,332.0416,89.55824,1.858942,0,False,False
403.4076,-0.026876,1.717195,-0.322979,357.0678,87.00307,0.441753,0,0,0,0,0,0,0.31791,1.077723,-0.454037,330.4738,90.9993,0.608997,0.003922,False,False
403.4188,-0.027591,1.71722,-0.322562,357.2147,87.11482,0.461652,0,0,0,0,0,0,0.316932,1.0912,-0.458661,328.8146,92.26449,359.4664,0.043137,False,False
403.4298,-0.028383,1.717241,-0.322129,357.3538,87.21558,0.462261,0,0,0,0,0,0,0.315942,1.103608,-0.463202,327.2809,93.51306,358.2517,0.058824,False,False
403.4409,-0.029169,1.717232,-0.321653,357.4984,87.30552,0.450078,0,0,0,0,0,0,0.313973,1.116756,-0.467673,325.6737,94.46096,357.1605,0.105882,False,False
403.452,-0.030003,1.717191,-0.321166,357.6525,87.40416,0.458562,0,0,0,0,0,0,0.311818,1.130116,-0.471047,324.0384,95.07932,356.4774,0.164706,False,False
403.4632,-0.030839,1.717173,-0.320631,357.8343,87.49373,0.469666,0,0,0,0,0,0,0.309208,1.142485,-0.474154,322.3752,95.56535,355.9069,0.231373,False,False
403.4743,-0.031657,1.717168,-0.32009,358.0095,87.57977,0.460795,0,0,0,0,0,0,0.306542,1.155575,-0.477451,320.6483,96.164,355.1924,0.317647,False,True
403.4854,-0.032515,1.717146,-0.319503,358.184,87.65571,0.433353,0,0,0,0,0,0,0.303155,1.167327,-0.480087,318.9438,96.37581,354.7995,0.337255,False,True
403.4965,-0.033397,1.717112,-0.318875,358.3769,87.73495,0.395045,0,0,0,0,0,0,0.299511,1.179075,-0.482617,317.3348,96.46545,354.5865,0.392157,False,True
403.5075,-0.034305,1.717042,-0.318188,358.5566,87.81139,0.342106,0,0,0,0,0,0,0.29576,1.189124,-0.484538,315.9515,96.40941,354.677,0.419608,False,True
403.5186,-0.03525,1.716927,-0.31744,358.748,87.88912,0.265065,0,0,0,0,0,0,0.292368,1.19856,-0.486109,314.7955,96.24561,354.9032,0.447059,False,True
403.5298,-0.036122,1.716795,-0.316642,358.9407,87.9795,0.189605,0,0,0,0,0,0,0.288895,1.208619,-0.487774,313.7039,96.08456,355.047,0.443137,False,True
403.5409,-0.037085,1.7166,-0.315807,359.1436,88.07211,0.102719,0,0,0,0,0,0,0.285561,1.216121,-0.488815,313.006,95.66682,355.3594,0.439216,False,True
403.5523,-0.038037,1.7164,-0.314962,359.3695,88.1707,0.038444,0,0,0,0,0,0,0.282411,1.223718,-0.489765,312.4985,95.18898,355.7084,0.443137,False,True
403.5633,-0.039004,1.716141,-0.314016,359.5925,88.26512,359.9488,0,0,0,0,0,0,0.27969,1.229388,-0.490329,312.2901,94.60452,356.197,0.427451,False,True
403.5747,-0.039989,1.715963,-0.313,359.7964,88.34422,359.8766,0,0,0,0,0,0,0.276948,1.235105,-0.490772,312.299,93.99519,356.7143,0.356863,False,True
403.5854,-0.040953,1.715757,-0.312006,359.9816,88.44191,359.8058,0,0,0,0,0,0,0.274459,1.240069,-0.491197,312.2928,93.44352,357.1599,0.192157,False,False
403.5964,-0.04188,1.715499,-0.3109,0.180213,88.53349,359.7537,0,0,0,0,0,0,0.27224,1.243526,-0.491314,312.6752,92.86275,357.5099,0.12549,False,False
403.6075,-0.042865,1.71518,-0.309815,0.372017,88.62613,359.6952,0,0,0,0,0,0,0.269564,1.246996,-0.491577,312.9995,92.27064,357.7849,0,False,False
403.6188,-0.043816,1.714803,-0.308679,0.586903,88.71213,359.6393,0,0,0,0,0,0,0.267038,1.249584,-0.491688,313.3022,91.72387,358.0378,0,False,False
403.6297,-0.044786,1.714435,-0.307524,0.779122,88.79499,359.5899,0,0,0,0,0,0,0.263661,1.252064,-0.491912,313.4237,91.32915,358.4081,0,False,False
403.6408,-0.045687,1.714053,-0.306326,0.966792,88.87865,359.5386,0,0,0,0,0,0,0.260328,1.254547,-0.492014,313.3197,91.07761,358.771,0,False,False
403.6519,-0.046585,1.713744,-0.305167,1.132283,88.97841,359.5075,0,0,0,0,0,0,0.256775,1.256407,-0.492417,312.9966,91.12142,359.0666,0,False,False
403.663,-0.047483,1.713335,-0.304018,1.287294,89.07571,359.4904,0,0,0,0,0,0,0.252878,1.257739,-0.492795,312.7927,91.15235,359.4095,0,False,False
403.6742,-0.048439,1.712919,-0.302794,1.45258,89.17783,359.4845,0,0,0,0,0,0,0.24934,1.258475,-0.492994,312.7919,91.24774,359.5798,0,False,False
403.6854,-0.049367,1.712471,-0.301638,1.612649,89.27309,359.4859,0,0,0,0,0,0,0.245649,1.259207,-0.493302,312.881,91.339,359.6157,0,False,False
403.6964,-0.050262,1.711972,-0.300459,1.758944,89.36195,359.4867,0,0,0,0,0,0,0.242489,1.258719,-0.493641,313.2603,91.59951,359.32,0,False,False
403.7075,-0.051171,1.711491,-0.299314,1.939454,89.45353,359.4854,0,0,0,0,0,0,0.239573,1.258119,-0.493824,313.8667,91.88724,358.8477,0,False,False
403.7187,-0.052026,1.710935,-0.298134,2.140652,89.55034,359.4606,0,0,0,0,0,0,0.236759,1.257212,-0.494076,314.4897,92.13926,358.4605,0,False,False
403.7296,-0.052879,1.710217,-0.297033,2.395212,89.65988,359.4172,0,0,0,0,0,0,0.234019,1.255536,-0.494138,315.2128,92.3396,358.3724,0,False,False
403.7408,-0.053684,1.709433,-0.295927,2.739972,89.7815,359.3586,0,0,0,0,0,0,0.230873,1.253794,-0.494085,315.8243,92.52349,358.469,0,False,False
403.7519,-0.054462,1.708354,-0.294863,3.230186,89.91006,359.2859,0,0,0,0,0,0,0.227511,1.252192,-0.494121,316.1315,92.78169,358.541,0,False,False
403.763,-0.05517,1.70694,-0.293865,3.929513,90.03439,359.1686,0,0,0,0,0,0,0.22348,1.250864,-0.494244,316.0599,93.0156,358.6328,0,False,False
403.7742,-0.05582,1.705219,-0.292917,4.801336,90.18232,359.0631,0,0,0,0,0,0,0.219506,1.24962,-0.494454,315.942,93.22342,358.7165,0,False,False
403.7852,-0.056316,1.703089,-0.292047,5.950691,90.31365,358.9727,0,0,0,0,0,0,0.215165,1.248257,-0.494602,315.5654,93.39587,358.9521,0,False,False
403.7963,-0.056808,1.70075,-0.29127,7.246037,90.43984,358.9044,0,0,0,0,0,0,0.210695,1.246791,-0.494935,315.2538,93.56832,359.3546,0,False,False
403.8074,-0.057218,1.697966,-0.290533,8.774893,90.56374,358.8596,0,0,0,0,0,0,0.206583,1.24502,-0.495339,315.1768,93.73997,359.801,0,False,False
403.8185,-0.057574,1.694866,-0.289847,10.43198,90.70665,358.793,0,0,0,0,0,0,0.202481,1.242961,-0.495945,315.3041,93.92598,0.220813,0,False,False
403.8296,-0.057835,1.691676,-0.289196,12.05617,90.88351,358.7148,0,0,0,0,0,0,0.1987,1.241075,-0.496715,315.5018,94.21465,0.464424,0,False,False
403.8408,-0.057988,1.688114,-0.288573,13.80963,91.12453,358.6429,0,0,0,0,0,0,0.194933,1.238811,-0.497931,315.9848,94.73875,0.416733,0,False,False
403.8518,-0.05808,1.684383,-0.288016,15.58301,91.3432,358.5727,0,0,0,0,0,0,0.191443,1.236586,-0.499368,316.5724,95.42738,0.248441,0,False,False
403.863,-0.058122,1.68022,-0.287485,17.49932,91.56884,358.5239,0,0,0,0,0,0,0.187651,1.234632,-0.501262,317.1656,96.34603,359.8137,0,False,False
403.8741,-0.058123,1.675725,-0.287001,19.48089,91.76321,358.4957,0,0,0,0,0,0,0.183839,1.232634,-0.503071,317.5458,97.1768,359.4008,0,False,False
403.8852,-0.05812,1.671166,-0.286517,21.47287,91.9427,358.465,0,0,0,0,0,0,0.179598,1.230995,-0.505264,317.8217,98.17265,358.7219,0,False,False
403.8963,-0.058293,1.666208,-0.286026,23.56872,92.10612,358.4359,0,0,0,0,0,0,0.174964,1.229593,-0.507303,317.9751,99.0743,358.1641,0,False,False
403.9075,-0.058374,1.661084,-0.285515,25.65321,92.23284,358.3701,0,0,0,0,0,0,0.170227,1.227986,-0.509528,318.0464,99.86887,357.7519,0,False,False
403.9185,-0.058506,1.655624,-0.284964,27.82139,92.36199,358.2751,0,0,0,0,0,0,0.165491,1.226599,-0.511524,318.0812,100.4346,357.649,0,False,False
