time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
836.2885,-0.026458,1.708514,-0.035634,0.967501,293.5919,0.282381,0,0,0,0,0,0,0.181705,0.76313,0.236129,63.92959,309.811,2.59637,0,False,False
836.2997,-0.024298,1.708568,-0.033178,0.959643,295.0527,0.433353,0,0,0,0,0,0,0.182799,0.764802,0.236065,63.00793,310.2263,1.561912,0,False,False
836.3106,-0.022135,1.708608,-0.030765,0.941421,296.5182,0.588056,0,0,0,0,0,0,0.183956,0.766497,0.235703,62.17741,310.7188,0.638163,0,False,False
836.3217,-0.019979,1.708708,-0.028429,0.924724,298.0274,0.753626,0,0,0,0,0,0,0.185318,0.768069,0.235243,61.44995,311.1688,359.8255,0,False,False
836.3328,-0.017787,1.708827,-0.026169,0.917854,299.553,0.916971,0,0,0,0,0,0,0.186895,0.769603,0.23456,60.73562,311.6637,359.0941,0,False,False
836.344,-0.015615,1.708941,-0.023982,0.907931,301.0633,1.075014,0,0,0,0,0,0,0.188528,0.771209,0.233856,60.03998,312.1419,358.3508,0,False,False
836.355,-0.013438,1.709089,-0.021887,0.897236,302.593,1.230199,0,0,0,0,0,0,0.190357,0.772605,0.232658,59.46922,312.5827,357.7307,0,False,False
836.366,-0.011273,1.709328,-0.019915,0.87885,304.1338,1.36724,0,0,0,0,0,0,0.192217,0.773952,0.231311,58.97836,313.0295,357.2282,0,False,False
836.3772,-0.009148,1.709507,-0.018084,0.851101,305.7106,1.504658,0,0,0,0,0,0,0.194339,0.775164,0.22968,58.49647,313.4514,356.7394,0,False,False
836.3885,-0.007033,1.709712,-0.016187,0.816573,307.2686,1.629027,0,0,0,0,0,0,0.196786,0.776496,0.227632,58.04227,313.9309,356.2865,0,False,False
836.3995,-0.00491,1.709958,-0.014459,0.765845,308.864,1.729793,0,0,0,0,0,0,0.199173,0.777546,0.225821,57.59566,314.4312,355.8148,0,False,False
