time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
111.0987,0.002841,0.003856,-0.033995,0.023315,-0.074966,0.996903,2.565641,0,-28.15333,Ground,2.911636,3.402771
111.432,0.002841,0.003856,-0.033995,0.023315,-0.074966,0.996903,-99999,-99999,-99999,,2.911636,3.402771
111.4403,0.003146,0.003865,-0.034011,0.023132,-0.074005,0.996979,-99999,-99999,-99999,,2.885239,3.403244
111.445,0.003146,0.003865,-0.034011,0.023132,-0.074005,0.996979,-99999,-99999,-99999,,2.885239,3.403244
111.454,0.002477,0.003848,-0.033961,0.023331,-0.073776,0.996994,-99999,-99999,-99999,,2.909866,3.403397
111.4651,0.002477,0.003848,-0.033961,0.023331,-0.073776,0.996994,-99999,-99999,-99999,,2.909866,3.403397
111.476,0.00261,0.003857,-0.033978,0.0233,-0.074081,0.996979,-99999,-99999,-99999,,2.888,3.388535
111.4874,0.002318,0.003852,-0.033947,0.023102,-0.073288,0.99704,-99999,-99999,-99999,,2.908859,3.405243
111.4985,0.002318,0.003852,-0.033947,0.023102,-0.073288,0.99704,-99999,-99999,-99999,,2.908859,3.405243
111.5094,0.005615,0.003952,-0.034199,0.024811,-0.073822,0.996948,-99999,-99999,-99999,,2.909073,3.405563
111.5208,0.005388,0.003947,-0.034182,0.024902,-0.069946,0.997238,-99999,-99999,-99999,,2.910126,3.406952
111.5318,0.002063,0.003857,-0.033927,0.023788,-0.067261,0.997437,-99999,-99999,-99999,,2.910233,3.43045
111.5427,0.002063,0.003857,-0.033927,0.023788,-0.067261,0.997437,-99999,-99999,-99999,,2.910233,3.43045
111.554,0.002076,0.003869,-0.033937,0.023666,-0.067795,0.997406,-99999,-99999,-99999,,2.896942,3.430664
111.565,0.001129,0.003857,-0.033857,0.023972,-0.069992,0.997253,-99999,-99999,-99999,,2.916565,3.382462
111.576,0.001129,0.003857,-0.033857,0.023972,-0.069992,0.997253,-99999,-99999,-99999,,2.916565,3.382462
111.5872,0.000857,0.00385,-0.033839,0.023605,-0.068146,0.997391,-99999,-99999,-99999,,2.899002,3.382645
111.5984,0.002627,0.003901,-0.033962,0.024063,-0.065598,0.997543,-99999,-99999,-99999,,2.90065,3.395096
111.6094,0.002627,0.003901,-0.033962,0.024063,-0.065598,0.997543,-99999,-99999,-99999,,2.90065,3.395096
111.6206,0.002267,0.003892,-0.033937,0.023865,-0.063828,0.997665,-99999,-99999,-99999,,2.901398,3.366898
111.6318,0.000118,0.003835,-0.033773,0.022842,-0.063797,0.997696,-99999,-99999,-99999,,2.901489,3.361755
111.6426,0.000118,0.003835,-0.033773,0.022842,-0.063797,0.997696,-99999,-99999,-99999,,2.901489,3.361755
111.6539,0.004923,0.004,-0.034208,0.022186,-0.056625,0.998138,-99999,-99999,-99999,,2.757294,3.086868
111.6651,0.031557,0.004717,-0.036161,0.096634,-0.053635,0.993866,-99999,-99999,-99999,,2.763397,3.224701
111.676,0.034363,0.004905,-0.036536,0.128845,-0.057358,0.98999,-99999,-99999,-99999,,2.724609,3.123474
111.6873,0.034363,0.004905,-0.036536,0.128845,-0.057358,0.98999,-99999,-99999,-99999,,2.724609,3.123474
111.6984,0.033217,0.004918,-0.036676,0.130798,-0.041168,0.99054,-99999,-99999,-99999,,2.681259,3.08963
111.7092,0.025168,0.004728,-0.036172,0.140381,-0.04538,0.989044,-99999,-99999,-99999,,2.668015,2.992661
111.7203,0.025168,0.004728,-0.036172,0.140381,-0.04538,0.989044,-99999,-99999,-99999,,2.668015,2.992661
111.7317,0.005224,0.004153,-0.034588,0.137955,-0.049103,0.989212,-99999,-99999,-99999,,2.614059,2.993057
111.7425,0.002938,0.004098,-0.034443,0.138336,-0.047394,0.989243,-99999,-99999,-99999,,2.657349,2.98082
111.7538,0.003518,0.004122,-0.034512,0.139328,-0.04744,0.989105,-99999,-99999,-99999,,2.642471,2.982132
111.7649,0.003518,0.004122,-0.034512,0.139328,-0.04744,0.989105,-99999,-99999,-99999,,2.642471,2.982132
111.776,0.004195,0.00414,-0.034568,0.138016,-0.044846,0.98941,-99999,-99999,-99999,,2.605484,2.978653
