time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
900.3848,-0.206739,1.707155,-0.347547,3.837799,263.5865,2.112042,0,0,0,0,0,0,-0.210083,0.804092,-0.003465,42.9319,271.2932,27.18439,0,False,False
900.396,-0.205155,1.707493,-0.345464,3.757098,263.7668,2.131439,0,0,0,0,0,0,-0.206537,0.803014,-0.000743,43.19415,271.7119,27.30518,0,False,False
900.4069,-0.203633,1.707824,-0.343337,3.657977,263.9593,2.162922,0,0,0,0,0,0,-0.20327,0.802086,0.001995,43.43159,272.2056,27.41254,0,False,False
900.4182,-0.202143,1.708194,-0.341099,3.557356,264.1731,2.210783,0,0,0,0,0,0,-0.200098,0.80113,0.004758,43.66369,272.7138,27.53237,0,False,False
900.4291,-0.200723,1.708586,-0.338731,3.440977,264.4352,2.275266,0,0,0,0,0,0,-0.197495,0.800488,0.007599,43.85007,273.312,27.62025,0,False,False
900.4402,-0.199276,1.709003,-0.336342,3.327147,264.7025,2.341534,0,0,0,0,0,0,-0.195105,0.79994,0.010453,44.02005,273.9564,27.71329,0,False,False
900.4513,-0.197888,1.709472,-0.333813,3.202931,265.0297,2.411519,0,0,0,0,0,0,-0.192887,0.799609,0.013495,44.09394,274.6217,27.77096,0,False,False
900.4625,-0.196525,1.709923,-0.331155,3.071561,265.3782,2.505392,0,0,0,0,0,0,-0.190964,0.799424,0.016424,44.07748,275.2885,27.81941,0,False,False
900.4736,-0.195187,1.710414,-0.328461,2.933623,265.7462,2.575798,0,0,0,0,0,0,-0.189599,0.799466,0.019446,43.98684,275.9026,27.78967,0,False,False
900.4847,-0.193916,1.710901,-0.325639,2.795634,266.1575,2.631408,0,0,0,0,0,0,-0.188326,0.799747,0.022443,43.81458,276.565,27.73953,0,False,False
900.4957,-0.192684,1.711354,-0.322786,2.650823,266.6101,2.700416,0,0,0,0,0,0,-0.187071,0.800028,0.025429,43.65703,277.212,27.69225,0,False,False
900.5069,-0.191487,1.71188,-0.319755,2.504182,267.1281,2.752518,0,0,0,0,0,0,-0.186363,0.800692,0.028318,43.36972,277.8647,27.56796,0,False,False
900.5181,-0.190341,1.712443,-0.31673,2.34597,267.6827,2.798801,0,0,0,0,0,0,-0.185858,0.801468,0.031117,43.07763,278.4814,27.41433,0,False,False
900.5291,-0.189244,1.713019,-0.313701,2.198241,268.2631,2.851733,0,0,0,0,0,0,-0.185153,0.802276,0.03402,42.78865,279.1097,27.25158,0,False,False
900.5403,-0.188162,1.713606,-0.310474,2.063386,268.894,2.904419,0,0,0,0,0,0,-0.185081,0.803553,0.036823,42.3613,279.6801,26.98324,0,False,False
900.5513,-0.187138,1.714187,-0.307281,1.940018,269.5274,2.937371,0,0,0,0,0,0,-0.184879,0.804711,0.039684,41.98959,280.236,26.71989,0,False,False
900.5624,-0.186153,1.714741,-0.304049,1.823753,270.2159,2.971195,0,0,0,0,0,0,-0.184837,0.806116,0.042268,41.59233,280.7344,26.40624,0,False,False
900.5735,-0.185168,1.71533,-0.300751,1.717857,270.9026,3.01292,0,0,0,0,0,0,-0.184877,0.807729,0.045007,41.14131,281.2123,26.06877,0,False,False
900.5847,-0.184213,1.715925,-0.297417,1.627235,271.6265,3.046939,0,0,0,0,0,0,-0.185018,0.809507,0.047501,40.64285,281.6597,25.72244,0,False,False
900.5958,-0.183268,1.716553,-0.294142,1.52464,272.3337,3.095636,0,0,0,0,0,0,-0.185185,0.811215,0.050125,40.15454,282.0711,25.39011,0,False,False
900.6068,-0.182385,1.717225,-0.290913,1.417482,273.0269,3.168764,0,0,0,0,0,0,-0.185341,0.813367,0.052585,39.52939,282.4638,25.02425,0,False,False
900.618,-0.181533,1.717863,-0.287786,1.299376,273.6683,3.247586,0,0,0,0,0,0,-0.185569,0.815833,0.054958,38.80742,282.8304,24.60863,0,False,False
900.629,-0.1807,1.718472,-0.284763,1.189732,274.2637,3.324377,0,0,0,0,0,0,-0.18557,0.818167,0.057456,38.18315,283.231,24.22083,0,False,False
900.6401,-0.1799,1.718954,-0.281844,1.090136,274.7999,3.400371,0,0,0,0,0,0,-0.185658,0.820619,0.059717,37.51736,283.6207,23.79899,0,False,False
900.6513,-0.179094,1.719381,-0.278982,0.989171,275.3261,3.477917,0,0,0,0,0,0,-0.185571,0.82284,0.061956,36.88222,283.9926,23.4155,0,False,False
900.6624,-0.178306,1.719683,-0.276171,0.904906,275.8085,3.540861,0,0,0,0,0,0,-0.185424,0.8252,0.064327,36.21639,284.374,23.00993,0,False,False
900.6735,-0.177536,1.719939,-0.273426,0.82933,276.267,3.573905,0,0,0,0,0,0,-0.185089,0.827754,0.066772,35.58229,284.7182,22.63112,0,False,False
900.6846,-0.176871,1.720016,-0.270798,0.755243,276.67,3.602201,0,0,0,0,0,0,-0.18475,0.830053,0.069026,34.95092,285.0566,22.25408,0,False,False
900.6957,-0.176203,1.720061,-0.268316,0.673325,277.0362,3.625869,0,0,0,0,0,0,-0.184245,0.832168,0.071181,34.31145,285.3364,21.96661,0,False,False
900.7068,-0.175518,1.720095,-0.265802,0.604863,277.3646,3.638962,0,0,0,0,0,0,-0.183848,0.834461,0.073199,33.5303,285.6155,21.70925,0,False,False
900.718,-0.174844,1.720058,-0.26344,0.546537,277.6449,3.65953,0,0,0,0,0,0,-0.183224,0.83669,0.075469,32.7569,285.9164,21.42615,0,False,False
