time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
269.1618,-0.028559,0.002272,-0.029798,0.25441,-0.031784,0.966568,-99999,-99999,-99999,,2.762512,3.194916
269.173,-0.028559,0.002272,-0.029798,0.25441,-0.031784,0.966568,-99999,-99999,-99999,,2.762512,3.194916
269.1841,-0.024125,0.002709,-0.031161,0.22609,-0.034744,0.97348,-99999,-99999,-99999,,2.818832,2.968826
269.1952,-0.002435,0.003287,-0.032575,0.207825,-0.036819,0.977463,-99999,-99999,-99999,,2.831451,3.076462
269.2063,-0.000725,0.00334,-0.032613,0.200073,-0.040771,0.978928,-99999,-99999,-99999,,2.912582,3.116974
269.2173,-0.000725,0.00334,-0.032613,0.200073,-0.040771,0.978928,-99999,-99999,-99999,,2.912582,3.116974
269.2285,-0.00938,0.003089,-0.031865,0.179932,-0.030884,0.983185,-99999,-99999,-99999,,2.790787,3.178818
269.2397,-0.002068,0.003381,-0.032653,0.17691,-0.03688,0.983521,-99999,-99999,-99999,,2.957581,3.158676
269.2506,-0.002068,0.003381,-0.032653,0.17691,-0.03688,0.983521,-99999,-99999,-99999,,2.957581,3.158676
269.2618,-0.016357,0.002943,-0.031358,0.160904,-0.031998,0.98645,-99999,-99999,-99999,,2.912476,3.189377
269.2729,-0.007748,0.003122,-0.031828,0.152679,-0.034027,0.987686,-99999,-99999,-99999,,2.856049,3.121964
269.2841,-0.007748,0.003122,-0.031828,0.152679,-0.034027,0.987686,-99999,-99999,-99999,,2.856049,3.121964
269.295,-0.005476,0.003154,-0.031928,0.153473,-0.030396,0.987671,-99999,-99999,-99999,,2.924728,3.226456
269.3062,-0.013603,0.002958,-0.031392,0.1521,-0.032013,0.987839,-99999,-99999,-99999,,2.931305,3.22731
269.3173,-0.013603,0.002958,-0.031392,0.1521,-0.032013,0.987839,-99999,-99999,-99999,,2.931305,3.22731
269.3284,-0.012871,0.002977,-0.031446,0.152817,-0.030319,0.987778,-99999,-99999,-99999,,2.93219,3.215744
269.3396,-0.009378,0.003047,-0.031626,0.151123,-0.025177,0.98819,-99999,-99999,-99999,,2.937164,3.257019
269.3507,-0.002915,0.003217,-0.032064,0.150024,-0.02533,0.988342,-99999,-99999,-99999,,2.93811,3.201309
269.3617,-0.002915,0.003217,-0.032064,0.150024,-0.02533,0.988342,-99999,-99999,-99999,,2.93811,3.201309
269.3729,-0.00033,0.003286,-0.032257,0.153641,-0.028824,0.987701,-99999,-99999,-99999,,2.93663,3.253433
269.3841,-0.002315,0.003314,-0.032357,0.165482,-0.025024,0.985886,-99999,-99999,-99999,,2.948593,3.15799
269.3951,-0.002315,0.003314,-0.032357,0.165482,-0.025024,0.985886,-99999,-99999,-99999,,2.948593,3.15799
269.4063,-0.002092,0.00331,-0.032358,0.17926,-0.029526,0.983353,-99999,-99999,-99999,,2.944641,3.207809
269.4179,0.013182,0.003862,-0.033944,0.184616,-0.027725,0.982407,-99999,-99999,-99999,,2.845413,3.24765
269.4284,0.013182,0.003862,-0.033944,0.184616,-0.027725,0.982407,-99999,-99999,-99999,,2.845413,3.24765
269.4395,-0.018936,0.002832,-0.03077,0.114899,-0.012527,0.993286,-99999,-99999,-99999,,3.016647,3.353699
269.4506,-0.029527,0.002896,-0.030753,0.075287,0.016159,0.997025,-99999,-99999,-99999,,2.931763,3.289917
269.4617,-0.030294,0.002922,-0.030428,0.04364,0.033203,0.998489,-99999,-99999,-99999,,2.934525,3.328568
269.4729,-0.030294,0.002922,-0.030428,0.04364,0.033203,0.998489,-99999,-99999,-99999,,2.934525,3.328568
269.4839,-0.030163,0.003361,-0.031469,-0.008377,0.044998,0.998947,-99999,-99999,-99999,,2.819229,3.257217
269.495,0,0,0,0,0,1,-99999,-99999,-99999,,2.643661,3.159027
269.5062,0,0,0,0,0,1,-99999,-99999,-99999,,2.643661,3.159027
269.5173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.533783
269.5283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.81987
269.5395,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.81987
269.5506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.273102
269.5616,0,0,0,0,0,1,-99999,-99999,-99999,,3.140762,3.235626
269.5728,-0.029636,0.003165,-0.030599,-0.186203,0.057098,0.980835,-99999,-99999,-99999,,2.803116,3.25824
269.584,-0.029636,0.003165,-0.030599,-0.186203,0.057098,0.980835,-99999,-99999,-99999,,2.803116,3.25824
269.5949,-0.029505,0.003051,-0.030407,-0.188507,0.073517,0.979309,-99999,-99999,-99999,,3.073257,3.276306
269.606,-0.029353,0.002844,-0.029915,-0.198639,0.07959,0.976822,-99999,-99999,-99999,,3.268875,3.285828
269.6172,-0.029353,0.002844,-0.029915,-0.198639,0.07959,0.976822,-99999,-99999,-99999,,3.268875,3.285828
269.6283,-0.029186,0.002404,-0.028763,-0.238937,0.06955,0.968536,-99999,-99999,-99999,,3.353989,3.366653
269.6393,0.034631,0.004427,-0.034383,-0.297928,0.085373,0.95076,-99999,-99999,-99999,,3.036636,3.336411
269.6505,0.034631,0.004427,-0.034383,-0.297928,0.085373,0.95076,-99999,-99999,-99999,,3.036636,3.336411
269.6616,0.037655,0.005766,-0.039078,-0.289261,0.038422,0.956467,-99999,-99999,-99999,,3.02504,3.403244
269.6728,0.033052,0.006027,-0.040241,-0.309555,0.037369,0.950134,-99999,-99999,-99999,,2.991684,3.268951
269.684,0.00875,0.004271,-0.034835,-0.35788,0.054245,0.932175,-99999,-99999,-99999,,3.054352,3.263062
269.6948,0.00875,0.004271,-0.034835,-0.35788,0.054245,0.932175,-99999,-99999,-99999,,3.054352,3.263062
269.7061,-0.002191,0.003533,-0.032606,-0.373993,0.053192,0.925903,-99999,-99999,-99999,,3.07608,3.35379
269.7172,0.005895,0.003864,-0.033582,-0.366501,0.036667,0.929688,-99999,-99999,-99999,,3.077698,3.133728
269.7282,0.005895,0.003864,-0.033582,-0.366501,0.036667,0.929688,-99999,-99999,-99999,,3.077698,3.133728
269.7394,0.026661,0.004755,-0.036016,-0.429993,0.043762,0.901764,-99999,-99999,-99999,,2.899811,3.392014
269.7505,0.026549,0.004642,-0.035522,-0.456863,0.043701,0.888443,-99999,-99999,-99999,,3.106003,3.573578
269.7615,0.037884,0.005144,-0.037171,-0.44809,0.024796,0.893631,-99999,-99999,-99999,,3.047516,3.430496
269.7727,0.037884,0.005144,-0.037171,-0.44809,0.024796,0.893631,-99999,-99999,-99999,,3.047516,3.430496
269.7838,0.038839,0.005164,-0.03731,-0.453507,0.029175,0.890762,-99999,-99999,-99999,,2.998856,3.500092
269.795,0.037693,0.005173,-0.037267,-0.364822,0.031647,0.930527,-99999,-99999,-99999,,3.140976,3.317337
269.8061,0.037693,0.005173,-0.037267,-0.364822,0.031647,0.930527,-99999,-99999,-99999,,3.140976,3.317337
269.8172,-0.006583,0.003151,-0.031391,-0.295792,0.055054,0.953659,-99999,-99999,-99999,,2.975967,3.364624
269.8282,-0.000021,0.003286,-0.031528,-0.206818,0.032883,0.977814,-99999,-99999,-99999,,2.972107,3.368805
269.8393,-0.000021,0.003286,-0.031528,-0.206818,0.032883,0.977814,-99999,-99999,-99999,,2.972107,3.368805
269.8504,0.00416,0.003535,-0.032255,-0.166184,0.031662,0.98558,-99999,-99999,-99999,,3.084854,3.221893
269.8616,0.003789,0.003662,-0.032613,-0.091278,0.033997,0.995239,-99999,-99999,-99999,,2.792984,3.193558
269.8727,0.003423,0.003652,-0.032554,-0.019379,0.023453,0.999527,-99999,-99999,-99999,,2.984558,3.420181
269.8838,0.003423,0.003652,-0.032554,-0.019379,0.023453,0.999527,-99999,-99999,-99999,,2.984558,3.420181
269.8951,0.003569,0.003703,-0.032731,-0.050858,0.025345,0.998383,-99999,-99999,-99999,,2.798935,3.272217
269.9068,-0.016056,0.003151,-0.031283,-0.150757,0.033615,0.987991,-99999,-99999,-99999,,3.094681,3.365234
269.9171,-0.016056,0.003151,-0.031283,-0.150757,0.033615,0.987991,-99999,-99999,-99999,,3.094681,3.365234
269.9283,-0.028275,0.002509,-0.029528,-0.185532,0.022034,0.982376,-99999,-99999,-99999,,3.079575,3.309891
269.9396,-0.022283,0.002626,-0.030046,-0.26268,0.027161,0.964493,-99999,-99999,-99999,,3.026276,3.359848
269.9506,0.004965,0.003412,-0.032567,-0.350311,0.015152,0.936508,-99999,-99999,-99999,,3.13414,3.328552
269.9615,0.004965,0.003412,-0.032567,-0.350311,0.015152,0.936508,-99999,-99999,-99999,,3.13414,3.328552
269.9726,-0.008095,0.002888,-0.031096,-0.378326,0.001251,0.925659,-99999,-99999,-99999,,2.997314,3.07402
269.9838,-0.013671,0.002566,-0.030255,-0.418518,-0.000412,0.908203,-99999,-99999,-99999,,3.071564,3.27182
269.9948,-0.013671,0.002566,-0.030255,-0.418518,-0.000412,0.908203,-99999,-99999,-99999,,3.071564,3.27182
270.0059,-0.026626,0.001831,-0.028083,-0.451981,0.05954,0.89003,-99999,-99999,-99999,,3.052185,3.500504
270.017,-0.010145,0.002627,-0.030484,-0.419754,0.015701,0.907486,-99999,-99999,-99999,,3.067307,3.095078
270.0284,-0.010145,0.002627,-0.030484,-0.419754,0.015701,0.907486,-99999,-99999,-99999,,3.067307,3.095078
270.0392,0.033892,0.004808,-0.036962,-0.381424,-0.026031,0.924027,-99999,-99999,-99999,,2.867081,3.223236
270.0504,-0.017884,0.002302,-0.029414,-0.308212,0.016113,0.951172,-99999,-99999,-99999,,3.005249,3.545761
270.0614,-0.017884,0.002302,-0.029414,-0.308212,0.016113,0.951172,-99999,-99999,-99999,,3.005249,3.545761
270.0727,-0.02884,0.002113,-0.028849,-0.251053,-0.000137,0.967972,-99999,-99999,-99999,,3.189529,3.389465
270.0838,-0.024935,0.002413,-0.029764,-0.198593,-0.004959,0.980057,-99999,-99999,-99999,,2.892822,3.503693
270.0948,-0.027056,0.002506,-0.030137,-0.151932,-0.012238,0.988312,-99999,-99999,-99999,,3.059814,3.356079
270.106,-0.027056,0.002506,-0.030137,-0.151932,-0.012238,0.988312,-99999,-99999,-99999,,3.059814,3.356079
270.117,-0.029605,0.002448,-0.030116,-0.109619,-0.013519,0.993881,-99999,-99999,-99999,,3.086914,3.423462
270.1281,-0.021685,0.002806,-0.031106,-0.061768,-0.02533,0.997757,-99999,-99999,-99999,,2.946259,3.40239
270.1393,-0.021685,0.002806,-0.031106,-0.061768,-0.02533,0.997757,-99999,-99999,-99999,,2.946259,3.40239
270.1504,-0.013366,0.003042,-0.031594,-0.021713,-0.0242,0.999466,-99999,-99999,-99999,,3.019333,3.375275
270.1613,0.003664,0.003485,-0.032532,0.005371,-0.019699,0.999786,-99999,-99999,-99999,,3.085266,3.339294
270.1726,0.003664,0.003485,-0.032532,0.005371,-0.019699,0.999786,-99999,-99999,-99999,,3.085266,3.339294
270.1837,0.012752,0.003906,-0.033561,0.034271,-0.023178,0.99913,-99999,-99999,-99999,,2.915176,3.298538
270.1948,0.026721,0.004098,-0.03379,0.055771,-0.01767,0.998276,-99999,-99999,-99999,,2.799423,3.247528
270.2059,0.011203,0.003872,-0.033573,-0.075684,-0.016327,0.996994,-99999,-99999,-99999,,2.823013,3.37175
270.217,0.011203,0.003872,-0.033573,-0.075684,-0.016327,0.996994,-99999,-99999,-99999,,2.823013,3.37175
270.2281,0.017122,0.003947,-0.033558,-0.04924,-0.015335,0.998657,-99999,-99999,-99999,,2.96875,3.350113
270.2391,0.023378,0.003929,-0.03325,-0.030258,-0.00322,0.999527,-99999,-99999,-99999,,3.051926,3.366302
270.2502,0.023378,0.003929,-0.03325,-0.030258,-0.00322,0.999527,-99999,-99999,-99999,,3.051926,3.366302
270.2614,0.026217,0.004008,-0.033407,-0.017273,-0.00621,0.999817,-99999,-99999,-99999,,3.126801,3.39476
270.2724,0.022714,0.004034,-0.033521,-0.003616,-0.005096,0.99997,-99999,-99999,-99999,,3.064072,3.286591
270.2836,0.026372,0.004053,-0.033459,0.015198,0.003738,0.999863,-99999,-99999,-99999,,3.108276,3.317398
270.2947,0.026372,0.004053,-0.033459,0.015198,0.003738,0.999863,-99999,-99999,-99999,,3.108276,3.317398
270.3059,0.028009,0.004107,-0.033572,0.02446,0.006927,0.999664,-99999,-99999,-99999,,2.959686,3.2668
270.3169,0.018317,0.003923,-0.033197,0.024017,0.001984,0.999695,-99999,-99999,-99999,,2.94751,3.342743
270.328,0.018317,0.003923,-0.033197,0.024017,0.001984,0.999695,-99999,-99999,-99999,,2.94751,3.342743
270.3393,0.007033,0.003651,-0.032654,0.038269,-0.001511,0.999252,-99999,-99999,-99999,,2.924973,3.366959
270.3503,0.018704,0.004009,-0.033427,0.045578,0.003311,0.998947,-99999,-99999,-99999,,2.946182,3.395264
270.3614,0.018704,0.004009,-0.033427,0.045578,0.003311,0.998947,-99999,-99999,-99999,,2.946182,3.395264
270.3725,0.027301,0.004334,-0.03414,0.05632,-0.002609,0.998398,-99999,-99999,-99999,,2.916489,3.422989
270.3835,0.024502,0.004078,-0.033495,0.063629,-0.004288,0.997955,-99999,-99999,-99999,,2.879791,3.33728
270.3947,0.021707,0.00406,-0.033583,0.07309,-0.000458,0.997315,-99999,-99999,-99999,,2.944702,3.349014
270.4058,0.021707,0.00406,-0.033583,0.07309,-0.000458,0.997315,-99999,-99999,-99999,,2.944702,3.349014
270.4169,0.019101,0.004074,-0.033654,0.075485,-0.012192,0.99707,-99999,-99999,-99999,,2.950745,3.307709
270.428,0.014118,0.003974,-0.033467,0.085251,-0.012711,0.996277,-99999,-99999,-99999,,2.856201,3.392944
270.4392,0.014118,0.003974,-0.033467,0.085251,-0.012711,0.996277,-99999,-99999,-99999,,2.856201,3.392944
270.4502,0.005222,0.003696,-0.032877,0.084015,-0.020325,0.996246,-99999,-99999,-99999,,2.881516,3.327484
270.4612,0.000013,0.003472,-0.032365,0.086746,-0.017365,0.996079,-99999,-99999,-99999,,2.970184,3.302063
270.4724,0.000013,0.003472,-0.032365,0.086746,-0.017365,0.996079,-99999,-99999,-99999,,2.970184,3.302063
270.4834,0.007995,0.003636,-0.032765,0.095306,-0.01796,0.995285,-99999,-99999,-99999,,2.967804,3.263214
270.4946,0.010896,0.00372,-0.032971,0.099838,-0.018753,0.994812,-99999,-99999,-99999,,2.890091,3.159439
270.5058,0.010896,0.00372,-0.032971,0.099838,-0.018753,0.994812,-99999,-99999,-99999,,2.890091,3.159439
270.5168,0.004756,0.003621,-0.032822,0.048584,-0.003174,0.99881,-99999,-99999,-99999,,2.822021,3.251419
270.528,-0.006205,0.003223,-0.031774,-0.013687,-0.00061,0.999893,-99999,-99999,-99999,,2.925125,3.186218
270.539,0.017942,0.003981,-0.033472,0.004211,0.000885,0.999985,-99999,-99999,-99999,,2.975281,3.286774
270.5502,0.017942,0.003981,-0.033472,0.004211,0.000885,0.999985,-99999,-99999,-99999,,2.975281,3.286774
270.5613,0.026612,0.004225,-0.033998,-0.000488,0.001114,0.999985,-99999,-99999,-99999,,2.95311,3.266617
270.5724,0.028669,0.004284,-0.034123,0.001602,0.003342,0.999985,-99999,-99999,-99999,,2.928833,3.224762
270.5834,0.028669,0.004284,-0.034123,0.001602,0.003342,0.999985,-99999,-99999,-99999,,2.928833,3.224762
270.5946,0.012445,0.003821,-0.033069,-0.001556,0.004654,0.999985,-99999,-99999,-99999,,2.930649,3.203934
270.6057,0.006165,0.003611,-0.032547,0.00058,0.006454,0.99997,-99999,-99999,-99999,,2.936707,3.224182
270.6169,0.006165,0.003611,-0.032547,0.00058,0.006454,0.99997,-99999,-99999,-99999,,2.936707,3.224182
270.628,0.002495,0.003517,-0.032317,0.001801,0.004761,0.999985,-99999,-99999,-99999,,2.879089,3.22699
270.639,0.004508,0.003618,-0.032511,0.005066,0.005859,0.99997,-99999,-99999,-99999,,2.893723,3.247864
270.6501,0.003005,0.0036,-0.032475,0.002899,0.002365,0.999985,-99999,-99999,-99999,,2.911362,3.212433
270.6613,0.003005,0.0036,-0.032475,0.002899,0.002365,0.999985,-99999,-99999,-99999,,2.911362,3.212433
270.6724,0.004806,0.003658,-0.032603,0.007187,0.005936,0.999954,-99999,-99999,-99999,,2.911591,3.216492
270.6833,0.006115,0.003698,-0.032668,0.008667,0.007202,0.999924,-99999,-99999,-99999,,2.881699,3.214371
270.6945,0.006115,0.003698,-0.032668,0.008667,0.007202,0.999924,-99999,-99999,-99999,,2.881699,3.214371
270.7056,0.009393,0.003829,-0.032924,0.022232,0.011368,0.99968,-99999,-99999,-99999,,2.820831,3.216934
270.7168,0.008214,0.003794,-0.032782,0.025681,0.017578,0.999512,-99999,-99999,-99999,,2.800095,3.193848
270.7279,0.008214,0.003794,-0.032782,0.025681,0.017578,0.999512,-99999,-99999,-99999,,2.800095,3.193848
270.739,0.011017,0.003858,-0.032908,0.033127,0.019653,0.999252,-99999,-99999,-99999,,2.800873,3.138809
270.7501,0.014525,0.003955,-0.033131,0.036224,0.021057,0.999115,-99999,-99999,-99999,,2.802536,3.126007
270.7612,0.016024,0.004006,-0.033236,0.037735,0.023758,0.998993,-99999,-99999,-99999,,2.802551,3.036194
270.7723,0.016024,0.004006,-0.033236,0.037735,0.023758,0.998993,-99999,-99999,-99999,,2.802551,3.036194
270.7834,0.013684,0.003957,-0.033109,0.039688,0.025406,0.998886,-99999,-99999,-99999,,2.805893,3.038055
270.7946,0.010006,0.003858,-0.032855,0.039963,0.030396,0.998734,-99999,-99999,-99999,,2.819168,3.074799
270.8055,0.010006,0.003858,-0.032855,0.039963,0.030396,0.998734,-99999,-99999,-99999,,2.819168,3.074799
270.817,0.009661,0.003856,-0.032841,0.044754,0.030258,0.998535,-99999,-99999,-99999,,2.819443,3.065964
270.8279,0.010525,0.003884,-0.032907,0.044022,0.029953,0.998581,-99999,-99999,-99999,,2.829391,3.069092
270.8389,0.011206,0.003942,-0.033051,0.049622,0.031082,0.998276,-99999,-99999,-99999,,2.83255,3.177979
270.85,0.011206,0.003942,-0.033051,0.049622,0.031082,0.998276,-99999,-99999,-99999,,2.83255,3.177979
270.8611,0.009838,0.003935,-0.033013,0.050217,0.034241,0.998138,-99999,-99999,-99999,,2.835342,3.137054
270.8722,0.006237,0.003836,-0.032734,0.053574,0.039978,0.997757,-99999,-99999,-99999,,2.841827,3.127319
270.8834,0.006237,0.003836,-0.032734,0.053574,0.039978,0.997757,-99999,-99999,-99999,,2.841827,3.127319
270.8945,0.001145,0.003711,-0.032421,0.053909,0.040298,0.997726,-99999,-99999,-99999,,2.841919,3.085175
270.9056,0.002931,0.003746,-0.032491,0.055756,0.047028,0.99733,-99999,-99999,-99999,,2.841156,3.147522
270.9168,0.002931,0.003746,-0.032491,0.055756,0.047028,0.99733,-99999,-99999,-99999,,2.841156,3.147522
270.9279,0.003311,0.003765,-0.032483,0.057358,0.050339,0.99707,-99999,-99999,-99999,,2.811966,3.173141
270.9389,0.002523,0.003762,-0.032444,0.058609,0.056885,0.996643,-99999,-99999,-99999,,2.798569,3.198257
270.95,0.003338,0.003873,-0.03262,0.057724,0.065948,0.99614,-99999,-99999,-99999,,2.803467,3.14679
270.961,0.003338,0.003873,-0.03262,0.057724,0.065948,0.99614,-99999,-99999,-99999,,2.803467,3.14679
270.9722,0.007099,0.003987,-0.03286,0.062302,0.066635,0.995819,-99999,-99999,-99999,,2.753174,3.208725
270.9834,0.007758,0.004054,-0.032963,0.063507,0.070084,0.995514,-99999,-99999,-99999,,2.799271,3.083176
270.9944,0.007758,0.004054,-0.032963,0.063507,0.070084,0.995514,-99999,-99999,-99999,,2.799271,3.083176
271.0055,0.009905,0.004143,-0.033093,0.062317,0.079346,0.994888,-99999,-99999,-99999,,2.805359,3.088867
271.0169,0.010063,0.004163,-0.033087,0.063751,0.077728,0.994919,-99999,-99999,-99999,,2.772995,3.030624
271.0278,0.010063,0.004163,-0.033087,0.063751,0.077728,0.994919,-99999,-99999,-99999,,2.772995,3.030624
271.0389,0.013561,0.00424,-0.033273,0.069443,0.083176,0.99411,-99999,-99999,-99999,,2.776352,3.032837
271.05,0.014553,0.004264,-0.033284,0.069153,0.085098,0.993958,-99999,-99999,-99999,,2.786713,3.037918
271.0612,0.010065,0.004155,-0.033023,0.067963,0.08699,0.993881,-99999,-99999,-99999,,2.787048,3.038651
271.0722,0.010065,0.004155,-0.033023,0.067963,0.08699,0.993881,-99999,-99999,-99999,,2.787048,3.038651
271.0834,0.006964,0.004077,-0.032802,0.067505,0.088638,0.993759,-99999,-99999,-99999,,2.787628,3.041656
271.0944,0.00238,0.003938,-0.032401,0.065506,0.101502,0.992661,-99999,-99999,-99999,,2.780746,3.06543
271.1054,0.00238,0.003938,-0.032401,0.065506,0.101502,0.992661,-99999,-99999,-99999,,2.780746,3.06543
271.1165,-0.000928,0.003875,-0.032259,0.067184,0.106354,0.99205,-99999,-99999,-99999,,2.781219,3.125977
271.1278,-0.001607,0.003863,-0.032229,0.066132,0.107834,0.991959,-99999,-99999,-99999,,2.786926,3.116913
