time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
962.7262,0.034568,0.004039,-0.034483,0.334198,-0.003799,0.94249,-99999,-99999,-99999,,2.15564,2.57515
962.7377,0.034665,0.003743,-0.03376,0.392853,0.01268,0.91951,-99999,-99999,-99999,,2.304153,2.587524
962.7485,0.034665,0.003743,-0.03376,0.392853,0.01268,0.91951,-99999,-99999,-99999,,2.304153,2.587524
962.7595,0.014567,0.003586,-0.033793,0.444656,0.000107,0.895691,-99999,-99999,-99999,,2.478302,2.580734
962.7707,-0.031045,0.002488,-0.031538,0.472275,0.036575,0.880692,-99999,-99999,-99999,,2.512421,2.753662
962.7818,-0.031045,0.002488,-0.031538,0.472275,0.036575,0.880692,-99999,-99999,-99999,,2.512421,2.753662
962.7928,-0.032069,0.002232,-0.030884,0.4758,0.014648,0.879425,-99999,-99999,-99999,,2.567856,2.675934
962.804,-0.030566,0.002273,-0.031085,0.468933,0.001511,0.883225,-99999,-99999,-99999,,2.600098,2.588623
962.8152,-0.026066,0.002437,-0.031561,0.449844,0.020844,0.892853,-99999,-99999,-99999,,2.432175,2.63649
962.8262,-0.026066,0.002437,-0.031561,0.449844,0.020844,0.892853,-99999,-99999,-99999,,2.432175,2.63649
962.8374,-0.009842,0.002753,-0.032238,0.370728,-0.02739,0.92833,-99999,-99999,-99999,,2.316269,2.582092
962.8484,0.018396,0.002639,-0.031454,0.341507,-0.028793,0.939423,-99999,-99999,-99999,,2.287659,2.308899
962.8594,0.018396,0.002639,-0.031454,0.341507,-0.028793,0.939423,-99999,-99999,-99999,,2.287659,2.308899
962.8705,0.029122,0.003663,-0.03464,0.290833,-0.050873,0.955414,-99999,-99999,-99999,,2.430984,2.267609
962.8817,0.029901,0.003806,-0.035083,0.263657,-0.050003,0.963318,-99999,-99999,-99999,,2.52211,2.653992
962.8927,0.029901,0.003806,-0.035083,0.263657,-0.050003,0.963318,-99999,-99999,-99999,,2.52211,2.653992
962.904,0.021818,0.003547,-0.034447,0.23053,-0.040115,0.972229,-99999,-99999,-99999,,2.504807,2.696243
962.9153,-0.023245,0.002277,-0.031065,0.198608,-0.039169,0.979294,-99999,-99999,-99999,,2.461502,2.649765
962.9261,-0.02652,0.002205,-0.030869,0.157272,-0.032501,0.987015,-99999,-99999,-99999,,2.496613,2.72287
