time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
778.1008,-0.062351,1.721133,-0.229794,356.5302,21.59487,0.107332,0,0,0,0,0,0,0.203395,0.779025,-0.223806,57.97531,8.175351,355.9033,0,False,False
778.1121,-0.058385,1.721344,-0.232625,356.5303,22.62161,0.147049,0,0,0,0,0,0,0.206315,0.779246,-0.228476,58.05334,8.331256,356.3518,0,False,False
778.1231,-0.054369,1.721573,-0.235551,356.5279,23.68094,0.196407,0,0,0,0,0,0,0.20895,0.779564,-0.23316,58.07956,8.465852,356.7341,0,False,False
778.1341,-0.05039,1.721814,-0.238521,356.5439,24.72686,0.233625,0,0,0,0,0,0,0.211626,0.77993,-0.237926,58.0773,8.568667,357.0798,0,False,False
778.1452,-0.046391,1.721989,-0.241517,356.5667,25.8056,0.266223,0,0,0,0,0,0,0.214451,0.780255,-0.242543,58.07467,8.712951,357.3879,0,False,False
778.1564,-0.042358,1.72209,-0.244577,356.5954,26.91989,0.303862,0,0,0,0,0,0,0.217212,0.780753,-0.247167,58.01135,8.91121,357.6022,0,False,False
778.1674,-0.038329,1.722192,-0.247715,356.638,28.02189,0.332052,0,0,0,0,0,0,0.220185,0.781234,-0.251625,57.97107,9.199416,357.7615,0,False,False
778.1785,-0.034321,1.722147,-0.250887,356.7037,29.15828,0.331995,0,0,0,0,0,0,0.223259,0.781989,-0.256286,57.91055,9.625055,357.8749,0,False,False
778.1896,-0.030227,1.722123,-0.254051,356.7585,30.30548,0.350403,0,0,0,0,0,0,0.22633,0.782513,-0.261013,57.86839,10.0397,357.9318,0,False,False
778.2008,-0.026176,1.722007,-0.257346,356.8246,31.48042,0.331608,0,0,0,0,0,0,0.229436,0.783038,-0.265687,57.81631,10.60212,357.9021,0,False,False
778.2119,-0.02217,1.721855,-0.260672,356.8802,32.70128,0.290357,0,0,0,0,0,0,0.232595,0.783496,-0.270509,57.75141,11.2458,357.8604,0,False,False
778.2229,-0.018105,1.721709,-0.264141,356.9258,34.00013,0.233976,0,0,0,0,0,0,0.235749,0.783945,-0.275209,57.64933,11.88581,357.7634,0,False,False
778.2341,-0.014103,1.721593,-0.26764,356.9582,35.34187,0.172037,0,0,0,0,0,0,0.238916,0.784341,-0.280096,57.49926,12.54758,357.6714,0,False,False
778.2451,-0.01016,1.721481,-0.271159,356.9844,36.68616,0.146755,0,0,0,0,0,0,0.241972,0.784762,-0.284857,57.36116,13.17623,357.5945,0,False,False
778.2562,-0.006248,1.721314,-0.274795,357.0422,38.03498,0.144826,0,0,0,0,0,0,0.244931,0.785092,-0.289725,57.18852,13.82485,357.5248,0,False,False
778.2673,-0.002375,1.721058,-0.278474,357.0927,39.34308,0.171158,0,0,0,0,0,0,0.247857,0.785503,-0.29469,57.02303,14.52553,357.488,0,False,False
778.2784,0.001332,1.720855,-0.282101,357.1545,40.62469,0.23268,0,0,0,0,0,0,0.250795,0.785791,-0.299591,56.83982,15.28789,357.5267,0,False,False
778.2896,0.004903,1.720608,-0.285789,357.2051,41.83765,0.331362,0,0,0,0,0,0,0.253661,0.786133,-0.304712,56.66817,16.11572,357.6285,0,False,False
778.3007,0.0084,1.720445,-0.28928,357.2473,42.95517,0.461033,0,0,0,0,0,0,0.256414,0.786618,-0.309712,56.5076,16.91127,357.8157,0,False,False
778.3118,0.011574,1.720264,-0.292717,357.2483,43.90717,0.623124,0,0,0,0,0,0,0.258934,0.787234,-0.314731,56.25931,17.7083,358.2213,0,False,False
778.3229,0.014566,1.720138,-0.296014,357.2436,44.68255,0.77379,0,0,0,0,0,0,0.261399,0.787904,-0.319222,55.89905,18.50236,358.7572,0,False,False
778.3342,0.017337,1.720179,-0.298984,357.2554,45.25258,0.903083,0,0,0,0,0,0,0.263647,0.788691,-0.323384,55.396,19.04931,359.0311,0,False,False
778.3451,0.01987,1.720154,-0.301888,357.2699,45.69644,0.947327,0,0,0,0,0,0,0.265761,0.789552,-0.327415,54.92643,19.49344,359.0165,0,False,False
778.3563,0.022095,1.720165,-0.30454,357.3155,45.91323,0.919182,0,0,0,0,0,0,0.267889,0.790524,-0.331322,54.4178,19.69655,358.5135,0,False,False
778.3674,0.02422,1.720261,-0.306967,357.3855,46.05076,0.85261,0,0,0,0,0,0,0.269887,0.791258,-0.334964,54.00487,19.87734,357.8274,0,False,False
778.3784,0.026163,1.720314,-0.309269,357.4381,46.0281,0.791781,0,0,0,0,0,0,0.271841,0.791979,-0.338713,53.6494,20.17765,357.3044,0,False,False
778.3896,0.028045,1.720295,-0.311463,357.478,45.93791,0.750986,0,0,0,0,0,0,0.273777,0.792623,-0.342403,53.35432,20.54946,356.8347,0,False,False
778.4007,0.02953,1.720201,-0.31332,357.5381,45.54564,0.68956,0,0,0,0,0,0,0.275613,0.792932,-0.345914,53.14496,20.99652,356.5789,0,False,False
778.412,0.031014,1.720156,-0.315044,357.6029,45.10646,0.652799,0,0,0,0,0,0,0.277621,0.793138,-0.349423,52.95423,21.4848,356.5056,0,False,False
778.4229,0.032389,1.720032,-0.316756,357.6603,44.54161,0.637186,0,0,0,0,0,0,0.279332,0.793265,-0.352941,52.78328,21.90656,356.4593,0,False,False
778.4341,0.033543,1.720046,-0.3181,357.7232,43.74837,0.648909,0,0,0,0,0,0,0.280953,0.793199,-0.356182,52.69222,22.27325,356.6377,0,False,False
778.4451,0.034663,1.720021,-0.319533,357.7834,42.94662,0.666127,0,0,0,0,0,0,0.28237,0.793122,-0.359031,52.65254,22.45318,356.9622,0,False,False
778.4561,0.035628,1.720021,-0.320682,357.8097,41.94148,0.633085,0,0,0,0,0,0,0.283377,0.793068,-0.361606,52.58693,22.36306,357.4013,0,False,False
778.4674,0.036493,1.719963,-0.321598,357.8068,40.78172,0.586972,0,0,0,0,0,0,0.284404,0.7931,-0.363778,52.39648,22.15158,357.8391,0,False,False
778.4784,0.037142,1.719905,-0.322737,357.7971,39.61549,0.46942,0,0,0,0,0,0,0.285516,0.793081,-0.36566,52.15048,21.97886,358.1774,0,False,False
778.4896,0.037693,1.71982,-0.323485,357.7772,38.24347,0.303124,0,0,0,0,0,0,0.286427,0.793197,-0.366669,51.7494,21.67017,358.5071,0,False,False
778.5005,0.038097,1.71978,-0.324431,357.7657,36.9131,0.13121,0,0,0,0,0,0,0.287367,0.793319,-0.367113,51.28607,21.51867,358.8018,0,False,False
778.5117,0.03845,1.71969,-0.325219,357.7307,35.47723,359.9128,0,0,0,0,0,0,0.288376,0.793653,-0.367001,50.77212,21.44157,359.2061,0,False,False
778.5228,0.038773,1.719535,-0.325929,357.7093,34.03069,359.7062,0,0,0,0,0,0,0.289249,0.794272,-0.366578,50.15758,21.37785,359.7125,0,False,False
778.5341,0.038992,1.719461,-0.326779,357.6678,32.60649,359.5387,0,0,0,0,0,0,0.290197,0.795001,-0.365667,49.48463,21.28101,0.194624,0,False,False
778.545,0.039121,1.719347,-0.327616,357.6356,31.14597,359.3959,0,0,0,0,0,0,0.29088,0.796235,-0.363672,48.5269,21.07761,0.724758,0,False,False
778.5561,0.039209,1.719255,-0.328523,357.6103,29.68866,359.2941,0,0,0,0,0,0,0.29148,0.797756,-0.360922,47.40588,20.65568,1.09521,0,False,False
778.5673,0.039267,1.719149,-0.329379,357.581,28.17337,359.2213,0,0,0,0,0,0,0.291905,0.799552,-0.357379,46.21042,20.12854,1.250395,0,False,False
778.5784,0.039341,1.719068,-0.330231,357.5538,26.68555,359.1459,0,0,0,0,0,0,0.291901,0.801742,-0.353457,44.91707,19.54419,1.417884,0,False,False
778.5895,0.039326,1.719016,-0.331187,357.5237,25.16856,359.0774,0,0,0,0,0,0,0.2919,0.804215,-0.348658,43.52964,18.89717,1.450125,0,False,False
778.6005,0.039285,1.718976,-0.332043,357.4749,23.69013,359.0052,0,0,0,0,0,0,0.292058,0.806622,-0.344275,42.16838,18.42904,1.261822,0,False,False
778.6118,0.039237,1.718822,-0.332996,357.4246,22.24542,358.9088,0,0,0,0,0,0,0.29209,0.809472,-0.338754,40.92286,17.92395,0.220142,0,False,False
778.6228,0.039172,1.71871,-0.334008,357.3811,20.85037,358.8071,0,0,0,0,0,0,0.29159,0.812084,-0.332922,39.9217,17.23577,359.1355,0,False,False
778.6342,0.039075,1.718566,-0.335033,357.3467,19.50905,358.7077,0,0,0,0,0,0,0.290552,0.814825,-0.326644,38.77676,16.41438,358.2962,0,False,False
