time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
990.4039,0.178589,1.712722,0.003186,356.6042,299.5943,8.63101,0,0,0,0,0,0,0.228217,1.032893,0.21247,9.348882,301.2639,1.207044,0,False,False
990.4153,0.174531,1.712279,0.00008,356.7427,297.4779,8.714224,0,0,0,0,0,0,0.220327,1.031652,0.209997,9.551597,299.7133,1.500507,0,False,False
990.4263,0.170744,1.711947,-0.002846,356.8548,295.3507,8.805604,0,0,0,0,0,0,0.212085,1.030546,0.207663,9.704979,298.0809,1.743777,0,False,False
990.4372,0.167347,1.711775,-0.005948,356.9442,293.2386,8.923358,0,0,0,0,0,0,0.20496,1.029843,0.205612,9.825177,296.6608,1.884796,0,False,False
990.4483,0.163989,1.711637,-0.00908,357.0329,291.0898,9.041827,0,0,0,0,0,0,0.197724,1.029213,0.203504,9.944293,295.2561,1.968705,0,False,False
990.4595,0.161109,1.711524,-0.012349,357.1113,288.9245,9.122871,0,0,0,0,0,0,0.190556,1.028618,0.201548,10.06773,293.8491,2.005355,0,False,False
990.4706,0.158433,1.71147,-0.015592,357.1736,286.7532,9.181863,0,0,0,0,0,0,0.184146,1.028303,0.199716,10.15785,292.6304,1.943168,0,False,False
990.4816,0.155956,1.711405,-0.018747,357.2387,284.6231,9.194188,0,0,0,0,0,0,0.177651,1.027911,0.197638,10.25103,291.3941,1.857163,0,False,False
990.4928,0.153762,1.711442,-0.021939,357.3087,282.4976,9.187076,0,0,0,0,0,0,0.171552,1.027836,0.196074,10.32986,290.2078,1.783095,0,False,False
990.5038,0.151778,1.711448,-0.024995,357.3765,280.4371,9.183845,0,0,0,0,0,0,0.165733,1.027864,0.19435,10.40479,289.0594,1.744036,0,False,False
990.515,0.150266,1.711496,-0.028134,357.4418,278.4244,9.1269,0,0,0,0,0,0,0.160063,1.028049,0.192955,10.46352,287.9502,1.699024,0,False,False
