time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
882.4586,-0.001238,0.00281,-0.032195,0.023987,-0.072479,0.99707,0.825406,0,29.33363,Ground,2.619034,2.85199
882.47,-0.001238,0.00281,-0.032195,0.023987,-0.072479,0.99707,0.830167,0,29.32784,Ground,2.619034,2.85199
882.4808,0.004097,0.002945,-0.032517,0.023361,-0.072266,0.997101,0.817032,0,29.37692,Ground,2.640045,2.844604
882.4919,0.004795,0.00297,-0.032555,0.023499,-0.072159,0.997101,0.831439,0,29.44908,Ground,2.619064,2.888702
882.5031,0.004795,0.00297,-0.032555,0.023499,-0.072159,0.997101,0.848029,0,29.67195,Ground,2.619064,2.888702
882.5143,0.004494,0.002965,-0.03254,0.023712,-0.071213,0.997177,0.888308,0,30.46538,Ground,2.629868,2.900085
882.5253,0.00453,0.002966,-0.032533,0.022766,-0.070145,0.997269,0.90401,0,31.47562,Ground,2.630081,2.900848
882.5364,0.00394,0.002953,-0.032488,0.022873,-0.068863,0.99736,0.950818,0,32.37354,Ground,2.629791,2.902664
882.5474,0.00394,0.002953,-0.032488,0.022873,-0.068863,0.99736,0.96533,0,32.53323,Ground,2.629791,2.902664
882.5586,0.002516,0.002923,-0.032405,0.022598,-0.068253,0.997406,0.979572,0,33.05931,Ground,2.633408,2.880707
882.5696,0.001732,0.002907,-0.032328,0.022217,-0.06839,0.997406,0.982805,0,33.2647,Ground,2.638779,2.902252
882.5807,0.001732,0.002907,-0.032328,0.022217,-0.06839,0.997406,0.999041,0,33.53149,Ground,2.638779,2.902252
882.5919,0.00147,0.002902,-0.032304,0.022171,-0.067734,0.997452,1.033561,0,34.43266,Ground,2.640564,2.901291
882.6031,0.000973,0.002892,-0.032266,0.022385,-0.066971,0.997498,1.081575,0,35.3995,Ground,2.638733,2.904099
882.6142,0.000973,0.002892,-0.032266,0.022385,-0.066971,0.997498,1.094456,0,35.8069,Ground,2.638733,2.904099
882.6252,0.001585,0.002906,-0.032288,0.021957,-0.066711,0.997528,1.098584,0,36.55817,Ground,2.641922,2.902588
882.6364,-0.000111,0.002865,-0.032179,0.021317,-0.06723,0.997498,1.070962,0,36.52988,Ground,2.644012,2.900253
882.6475,-0.002469,0.002804,-0.03203,0.02063,-0.065491,0.997635,1.119223,0,38.61141,Ground,2.6427,2.895569
882.6586,-0.002469,0.002804,-0.03203,0.02063,-0.065491,0.997635,1.125923,0,39.00559,Ground,2.6427,2.895569
882.6695,-0.001603,0.002825,-0.032081,0.020264,-0.064896,0.997681,1.152452,0,40.17924,Ground,2.64241,2.90094
882.6808,-0.000534,0.002851,-0.032147,0.018951,-0.06604,0.997635,1.066228,0,39.35497,Ground,2.64476,2.902878
882.6918,-0.000534,0.002851,-0.032147,0.018951,-0.06604,0.997635,1.068036,0,39.85237,Ground,2.64476,2.902878
882.703,0.000424,0.002874,-0.032204,0.019211,-0.067902,0.997498,1.034266,0,38.64419,Ground,2.643692,2.895538
882.7139,0.002156,0.002919,-0.032308,0.019348,-0.06868,0.997437,1.022233,0,38.234,Ground,2.643448,2.887344
882.7252,0.002156,0.002919,-0.032308,0.019348,-0.06868,0.997437,1.033073,0,38.72677,Ground,2.643448,2.887344
882.7363,0.001195,0.002895,-0.032276,0.019257,-0.068542,0.997452,1.049271,0,39.45762,Ground,2.643005,2.874161
882.7474,0.003604,0.002953,-0.032447,0.019394,-0.069519,0.997391,1.044229,0,39.20157,Ground,2.642426,2.864288
882.7585,0.003604,0.002953,-0.032447,0.019394,-0.069519,0.997391,1.059274,0,39.69652,Ground,2.642426,2.864288
882.7698,0.003127,0.00294,-0.032439,0.019684,-0.069046,0.997406,1.111551,0,40.79571,Ground,2.630554,2.858276
882.7808,0.003156,0.002941,-0.032451,0.019501,-0.069077,0.997406,1.132246,0,41.43154,Ground,2.616089,2.860504
882.7919,0.003494,0.002946,-0.032477,0.019653,-0.070465,0.997315,1.104846,0,40.47573,Ground,2.615479,2.857513
882.8029,0.003494,0.002946,-0.032477,0.019653,-0.070465,0.997315,1.123415,0,40.77955,Ground,2.615479,2.857513
882.8141,0.003116,0.002934,-0.032458,0.019943,-0.07103,0.997269,1.126318,0,40.50337,Ground,2.61528,2.836365
882.8251,0.003889,0.002952,-0.032505,0.019516,-0.073044,0.997131,1.055774,0,38.63316,Ground,2.614807,2.836441
882.8362,0.003889,0.002952,-0.032505,0.019516,-0.073044,0.997131,1.067399,0,38.76085,Ground,2.614807,2.836441
882.8474,0.004203,0.002957,-0.032524,0.019226,-0.072678,0.997162,1.072485,0,39.03016,Ground,2.647537,2.851028
