time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
710.418,-0.018887,0.00139,-0.028136,0.231186,-0.087845,0.968918,-99999,-99999,-99999,,2.852829,2.956604
710.428,-0.006248,0.002708,-0.032099,0.174164,-0.115875,0.97786,26.90459,0,24.87853,Ground,2.872894,2.886917
710.4391,-0.006248,0.002708,-0.032099,0.174164,-0.115875,0.97786,26.56897,0,23.66012,Ground,2.872894,2.886917
710.4503,0.002687,0.003026,-0.032946,0.144791,-0.107193,0.983627,30.41631,0,27.65981,Ground,2.82045,2.782227
710.4613,-0.009998,0.0026,-0.031786,0.126144,-0.102509,0.986694,32.34832,0,29.36868,Ground,2.753021,3.015457
710.4724,-0.009998,0.0026,-0.031786,0.126144,-0.102509,0.986694,31.40123,0,27.31898,Ground,2.753021,3.015457
710.4836,-0.016777,0.002397,-0.031236,0.110245,-0.090256,0.989792,41.30795,0,35.63602,Ground,2.777527,3.029053
710.4947,-0.016381,0.002469,-0.031592,0.19574,-0.118607,0.97345,23.53331,0,16.1368,Ground,2.806976,2.72937
710.5058,-0.024548,0.002338,-0.031443,0.253265,-0.115982,0.960403,25.48674,0,14.54868,Ground,2.88028,2.838943
710.5169,-0.024548,0.002338,-0.031443,0.253265,-0.115982,0.960403,24.57607,0,13.3087,Ground,2.88028,2.838943
710.528,-0.028646,0.0021,-0.030808,0.298279,-0.10704,0.948441,28.96785,0,13.17783,Ground,2.743164,2.827774
710.5391,-0.028188,0.002023,-0.030617,0.246399,-0.236984,0.939743,7.812068,0,3.704455,Ground,2.825455,1.662933
710.5503,-0.028188,0.002023,-0.030617,0.246399,-0.236984,0.939743,7.749836,0,3.447772,Ground,2.825455,1.662933
710.5616,-0.027847,0.002375,-0.031874,0.383499,-0.106476,0.917374,27.64589,0,7.533535,Ground,2.772385,2.858841
710.5725,0.018988,0.002876,-0.031896,0.418991,-0.094788,0.903015,33.98886,0,7.088137,Ground,2.876862,2.809891
710.5835,0.018988,0.002876,-0.031896,0.418991,-0.094788,0.903015,32.23285,0,5.946799,Ground,2.876862,2.809891
710.5948,0.03513,0.002547,-0.030464,0.405106,-0.06517,0.911926,-99999,-99999,-99999,,2.957657,2.232651
710.6057,0.035237,0.003873,-0.034613,0.323898,-0.102097,0.940552,23.92313,0,5.865504,Ground,2.897568,2.889236
710.6168,0.035237,0.003873,-0.034613,0.323898,-0.102097,0.940552,23.35197,0,5.194269,Ground,2.897568,2.889236
710.6279,-0.00021,0.003083,-0.032976,0.306335,-0.085663,0.948059,29.60472,0,6.603193,Ground,2.753387,2.901306
710.639,-0.02975,0.002117,-0.030416,0.247299,-0.085144,0.965179,27.68544,0,7.387152,Ground,2.757614,2.680511
710.6503,-0.02256,0.002449,-0.031178,0.227875,-0.072693,0.970963,34.75242,0,9.351812,Ground,2.754486,2.863663
710.6613,-0.02256,0.002449,-0.031178,0.227875,-0.072693,0.970963,35.63316,0,8.856997,Ground,2.754486,2.863663
710.6725,0.028775,0.004084,-0.035076,0.207657,-0.078598,0.975037,31.43568,0,7.847617,Ground,2.777191,2.994431
710.6834,0.02875,0.003974,-0.034701,0.195679,-0.076843,0.977646,32.47714,0,7.914019,Ground,2.763855,3.15329
710.6946,0.02875,0.003974,-0.034701,0.195679,-0.076843,0.977646,32.8954,0,7.37349,Ground,2.763855,3.15329
710.7057,-0.012438,0.002681,-0.031519,0.17543,-0.066223,0.982254,40.78407,0,9.323695,Ground,2.767044,3.088547
710.7169,-0.027746,0.002309,-0.030695,0.14949,-0.064743,0.986633,41.01942,0,9.718979,Ground,2.659592,3.187317
710.728,-0.0252,0.002238,-0.030537,0.238693,-0.066238,0.968826,49.34095,0,6.09606,Ground,2.775375,2.867416
710.739,-0.0252,0.002238,-0.030537,0.238693,-0.066238,0.968826,-99999,-99999,-99999,,2.775375,2.867416
710.7501,-0.025581,0.002338,-0.030987,0.299149,-0.069336,0.951675,-99999,-99999,-99999,,2.746765,2.703323
710.7612,-0.031833,0.002177,-0.030733,0.312943,-0.088226,0.945648,35.69113,0,-0.482572,Ground,2.854462,2.561279
710.7725,-0.031833,0.002177,-0.030733,0.312943,-0.088226,0.945648,36.82314,0,-1.153012,Ground,2.854462,2.561279
710.7834,-0.030758,0.002294,-0.031081,0.381363,-0.050705,0.923019,-99999,-99999,-99999,,2.77536,2.849396
710.7946,-0.032099,0.002079,-0.030294,0.30809,-0.098251,0.946259,32.28302,0,-2.00867,Ground,2.771729,2.37738
710.8057,-0.024613,0.002513,-0.031502,0.298782,-0.071075,0.95166,-99999,-99999,-99999,,2.728882,2.721268
710.8169,-0.024613,0.002513,-0.031502,0.298782,-0.071075,0.95166,-99999,-99999,-99999,,2.728882,2.721268
710.8278,-0.022209,0.002493,-0.031332,0.321457,-0.061005,0.944946,-99999,-99999,-99999,,2.721771,2.865051
710.8391,-0.024553,0.001121,-0.026564,0.332398,-0.092773,0.938553,47.87671,0,-7.141661,Ground,2.686966,2.690887
710.8502,-0.024553,0.001121,-0.026564,0.332398,-0.092773,0.938553,-99999,-99999,-99999,,2.686966,2.690887
710.8612,-0.021177,0.00234,-0.030711,0.247925,-0.090103,0.964569,48.37378,0,-4.31102,Ground,2.748489,2.639053
710.8723,0.01273,0.003523,-0.033644,0.234924,-0.078598,0.968826,-99999,-99999,-99999,,2.729813,2.807083
710.8834,0.01273,0.003523,-0.033644,0.234924,-0.078598,0.968826,-99999,-99999,-99999,,2.729813,2.807083
710.8945,0.017108,0.00357,-0.033679,0.225693,-0.068207,0.971802,-99999,-99999,-99999,,2.756439,2.855286
710.9056,-0.025535,0.002187,-0.030468,0.214172,-0.053558,0.975311,-99999,-99999,-99999,,2.615112,3.047546
710.9167,-0.028283,0.002071,-0.0302,0.19487,-0.054123,0.979324,-99999,-99999,-99999,,2.72757,3.05864
710.9279,-0.028283,0.002071,-0.0302,0.19487,-0.054123,0.979324,-99999,-99999,-99999,,2.72757,3.05864
710.9391,-0.027449,0.00224,-0.030745,0.179611,-0.060379,0.981873,-99999,-99999,-99999,,2.697296,3.124939
710.9501,-0.022433,0.002364,-0.031003,0.14415,-0.069595,0.987091,-99999,-99999,-99999,,2.672287,3.152908
710.9612,-0.022433,0.002364,-0.031003,0.14415,-0.069595,0.987091,-99999,-99999,-99999,,2.672287,3.152908
710.9724,-0.013113,0.002442,-0.031113,0.222778,-0.090698,0.970627,-99999,-99999,-99999,,2.680573,2.756149
710.9835,0.003074,0.003116,-0.03303,0.286545,-0.099121,0.952911,-99999,-99999,-99999,,2.70195,2.857712
710.9945,0.003074,0.003116,-0.03303,0.286545,-0.099121,0.952911,-99999,-99999,-99999,,2.70195,2.857712
711.0057,-0.013537,0.002527,-0.031834,0.29686,-0.095078,0.950165,-99999,-99999,-99999,,2.723526,2.569733
711.0167,-0.03156,0.002037,-0.031091,0.292984,-0.195877,0.935822,16.09299,0,-5.8409,Ground,2.753372,2.189911
711.0278,-0.032056,0.001961,-0.030912,0.268906,-0.209198,0.940155,14.12035,0,-4.984775,Ground,2.673508,2.180206
711.0389,-0.032056,0.001961,-0.030912,0.268906,-0.209198,0.940155,14.32557,0,-5.238423,Ground,2.673508,2.180206
711.05,-0.027635,0.00215,-0.031394,0.241577,-0.213882,0.946503,13.66691,0,-4.752243,Ground,2.929077,1.931549
711.0612,0.020131,0.003273,-0.033442,0.315476,-0.136337,0.939072,-99999,-99999,-99999,,2.836563,2.074677
711.0722,0.020131,0.003273,-0.033442,0.315476,-0.136337,0.939072,-99999,-99999,-99999,,2.836563,2.074677
711.0833,0.000908,0.002596,-0.031843,0.299789,-0.143616,0.943115,43.6307,0,-18.19245,Ground,2.921021,2.292068
711.0945,-0.025598,0.002045,-0.031,0.291229,-0.158203,0.943466,30.52308,0,-12.85954,Ground,2.758484,2.556488
711.1056,-0.025598,0.002045,-0.031,0.291229,-0.158203,0.943466,30.75998,0,-13.20195,Ground,2.758484,2.556488
711.1167,-0.024923,0.002033,-0.03093,0.276428,-0.141464,0.950562,43.70277,0,-17.93331,Ground,2.848816,2.629807
711.1278,-0.003006,0.002659,-0.03214,0.250305,-0.155914,0.955521,29.33745,0,-11.46184,Ground,2.775818,2.414383
711.1389,0.015921,0.00334,-0.033699,0.253113,-0.132782,0.958267,-99999,-99999,-99999,,2.770935,2.517975
711.15,0.015921,0.00334,-0.033699,0.253113,-0.132782,0.958267,49.10378,0,-19.10109,Ground,2.770935,2.517975
711.1611,0.021984,0.003501,-0.034027,0.250839,-0.127014,0.959641,-99999,-99999,-99999,,2.757278,2.671005
711.1722,0.025757,0.003577,-0.034161,0.240921,-0.126068,0.962311,-99999,-99999,-99999,,2.721085,2.786667
711.1832,0.025757,0.003577,-0.034161,0.240921,-0.126068,0.962311,-99999,-99999,-99999,,2.721085,2.786667
711.1945,0.00051,0.00276,-0.032347,0.234833,-0.12674,0.96373,46.61678,0,-16.77464,Ground,2.740967,2.655899
711.2056,0.002738,0.002886,-0.03266,0.240891,-0.115356,0.963669,-99999,-99999,-99999,,2.73793,2.891968
711.2166,0.002738,0.002886,-0.03266,0.240891,-0.115356,0.963669,-99999,-99999,-99999,,2.73793,2.891968
711.2278,0.016808,0.003403,-0.033839,0.241699,-0.113785,0.963654,-99999,-99999,-99999,,2.771164,2.799728
711.2388,0.024792,0.003706,-0.034476,0.238052,-0.117859,0.964066,-99999,-99999,-99999,,2.769348,2.708496
711.2501,0.019259,0.003493,-0.033849,0.23967,-0.12616,0.962616,39.01595,0,-12.81527,Ground,2.706009,2.676254
711.2611,0.019259,0.003493,-0.033849,0.23967,-0.12616,0.962616,37.97773,0,-12.06747,Ground,2.706009,2.676254
711.2723,0.019746,0.00346,-0.033708,0.244186,-0.110657,0.963379,-99999,-99999,-99999,,2.726883,2.734146
711.2833,0.029985,0.00383,-0.034555,0.261139,-0.109482,0.959061,-99999,-99999,-99999,,2.856903,2.799454
711.2944,0.029985,0.00383,-0.034555,0.261139,-0.109482,0.959061,-99999,-99999,-99999,,2.856903,2.799454
711.3055,0.029388,0.003976,-0.034971,0.251587,-0.110535,0.961487,-99999,-99999,-99999,,2.778183,2.734726
711.3167,0.029378,0.004081,-0.035054,0.195343,-0.095764,0.976044,-99999,-99999,-99999,,2.661621,2.732117
711.3277,0.029378,0.004081,-0.035054,0.195343,-0.095764,0.976044,-99999,-99999,-99999,,2.661621,2.732117
711.339,0.021128,0.003894,-0.034441,0.184296,-0.062729,0.980866,-99999,-99999,-99999,,2.706268,3.017899
711.3499,-0.02803,0.00092,-0.025332,0.232361,0.011551,0.972549,-99999,-99999,-99999,,2.721283,3.15564
711.361,-0.030751,0.00242,-0.030298,0.128342,-0.001328,0.991715,-99999,-99999,-99999,,2.857773,3.034225
711.3721,-0.030751,0.00242,-0.030298,0.128342,-0.001328,0.991715,-99999,-99999,-99999,,2.857773,3.034225
711.3833,-0.007395,0.003225,-0.03202,0.02095,0.005005,0.999756,-99999,-99999,-99999,,2.849411,3.120941
711.3943,0.003472,0.003394,-0.032334,-0.03981,0.029297,0.998764,-99999,-99999,-99999,,2.756866,3.017685
711.4056,0.003472,0.003394,-0.032334,-0.03981,0.029297,0.998764,-99999,-99999,-99999,,2.756866,3.017685
711.4169,0.014726,0.00365,-0.03298,-0.112564,0.026947,0.993271,-99999,-99999,-99999,,2.964447,3.145279
711.4279,0.034854,0.004171,-0.034262,-0.188309,0.007828,0.982071,-99999,-99999,-99999,,3.001785,3.10762
711.4388,0.034854,0.004171,-0.034262,-0.188309,0.007828,0.982071,-99999,-99999,-99999,,3.001785,3.10762
711.4499,0.037804,0.003716,-0.03266,-0.256851,0.033249,0.965866,-99999,-99999,-99999,,3.017746,3.222778
711.4609,0.038042,0.004799,-0.036665,-0.299759,0.031326,0.953491,-99999,-99999,-99999,,3.089996,3.222534
711.473,0.021229,0.004027,-0.034767,-0.374847,-0.011108,0.927002,-99999,-99999,-99999,,2.604904,3.211182
711.4832,0.021229,0.004027,-0.034767,-0.374847,-0.011108,0.927002,-99999,-99999,-99999,,2.604904,3.211182
711.4943,-0.005227,0.002655,-0.030945,-0.374023,0.012436,0.927322,-99999,-99999,-99999,,2.898972,3.151825
711.5054,-0.024482,0.001503,-0.02793,-0.426544,0.055893,0.902725,-99999,-99999,-99999,,2.877625,3.322403
711.5166,-0.024482,0.001503,-0.02793,-0.426544,0.055893,0.902725,-99999,-99999,-99999,,2.877625,3.322403
711.5276,-0.013651,0.002186,-0.02985,-0.36702,0.004715,0.930191,-99999,-99999,-99999,,2.607788,3.257782
711.5387,-0.002249,0.002372,-0.030306,-0.309555,0.006851,0.950851,-99999,-99999,-99999,,2.981445,2.966171
711.5499,-0.002249,0.002372,-0.030306,-0.309555,0.006851,0.950851,-99999,-99999,-99999,,2.981445,2.966171
711.5609,-0.026799,0.001738,-0.029032,-0.251419,-0.014694,0.967758,-99999,-99999,-99999,,3.044983,3.283829
711.5722,-0.026602,0.001748,-0.029167,-0.177795,-0.023911,0.983765,-99999,-99999,-99999,,2.986938,3.138641
711.5832,0.003653,0.002976,-0.032041,-0.122131,-0.041718,0.991623,-99999,-99999,-99999,,3.007751,3.056107
711.5942,0.003653,0.002976,-0.032041,-0.122131,-0.041718,0.991623,-99999,-99999,-99999,,3.007751,3.056107
711.6053,0.003321,0.003057,-0.032392,-0.051636,-0.058167,0.996964,-99999,-99999,-99999,,2.905121,2.908569
711.6165,0.002999,0.00307,-0.032539,0.012985,-0.057663,0.998245,-99999,-99999,-99999,,2.768417,3.017365
711.6276,0.002999,0.00307,-0.032539,0.012985,-0.057663,0.998245,-99999,-99999,-99999,,2.768417,3.017365
711.6387,0.002866,0.003008,-0.032441,0.040665,-0.061951,0.997238,-99999,-99999,-99999,,2.751266,2.99057
711.6497,-0.001467,0.003007,-0.032392,-0.008545,-0.042633,0.999054,-99999,-99999,-99999,,2.786392,2.964783
711.6608,-0.01524,0.002515,-0.031068,-0.106903,-0.023422,0.993988,-99999,-99999,-99999,,2.911362,3.02504
711.672,-0.01524,0.002515,-0.031068,-0.106903,-0.023422,0.993988,-99999,-99999,-99999,,2.911362,3.02504
711.6832,-0.019647,0.002193,-0.030088,-0.156448,-0.012329,0.987595,-99999,-99999,-99999,,2.820007,3.234634
711.6942,0.004126,0.002705,-0.030647,-0.25621,0.025162,0.966278,-99999,-99999,-99999,,3.154572,3.10231
711.7054,0.004126,0.002705,-0.030647,-0.25621,0.025162,0.966278,-99999,-99999,-99999,,3.154572,3.10231
711.7165,0.004438,0.003486,-0.033293,-0.289856,0.018646,0.956879,-99999,-99999,-99999,,2.852585,3.277893
711.7277,-0.02724,0.001095,-0.02674,-0.307724,0.024109,0.951157,-99999,-99999,-99999,,2.771332,2.88765
711.7387,-0.02724,0.001095,-0.02674,-0.307724,0.024109,0.951157,-99999,-99999,-99999,,2.771332,2.88765
711.7498,-0.02905,0.001628,-0.028485,-0.272965,-0.004425,0.962006,-99999,-99999,-99999,,2.932983,3.076248
711.7608,-0.029343,0.001615,-0.028678,-0.217453,-0.008438,0.976028,-99999,-99999,-99999,,3.020172,3.124725
711.772,-0.029343,0.001615,-0.028678,-0.217453,-0.008438,0.976028,-99999,-99999,-99999,,3.020172,3.124725
711.783,-0.029684,0.001742,-0.029128,-0.165894,-0.013657,0.986038,-99999,-99999,-99999,,2.994507,3.306229
711.7941,-0.029988,0.001942,-0.029859,-0.115173,-0.049057,0.992127,-99999,-99999,-99999,,3.012299,3.119614
711.8053,-0.030076,0.001938,-0.029926,-0.095078,-0.047791,0.994309,-99999,-99999,-99999,,3.017517,3.091034
711.8165,-0.030076,0.001938,-0.029926,-0.095078,-0.047791,0.994309,-99999,-99999,-99999,,3.017517,3.091034
711.8275,-0.021737,0.002251,-0.030738,-0.032425,-0.057587,0.997803,-99999,-99999,-99999,,2.788132,2.933701
711.8386,-0.014221,0.002504,-0.03141,0.025009,-0.066788,0.997452,-99999,-99999,-99999,,2.772278,3.048828
711.8498,-0.014221,0.002504,-0.03141,0.025009,-0.066788,0.997452,-99999,-99999,-99999,,2.772278,3.048828
711.8608,-0.009057,0.002676,-0.031832,0.057953,-0.075775,0.995438,-99999,-99999,-99999,,2.764969,3.078766
711.8719,0.002337,0.003267,-0.032871,-0.060989,-0.020676,0.99791,-99999,-99999,-99999,,2.930939,3.071442
711.883,0.002337,0.003267,-0.032871,-0.060989,-0.020676,0.99791,-99999,-99999,-99999,,2.930939,3.071442
711.8942,-0.001171,0.003043,-0.031855,-0.146713,0.004288,0.989166,-99999,-99999,-99999,,3.038391,3.108795
711.9053,0.004086,0.00309,-0.031542,-0.238907,0.047714,0.969864,-99999,-99999,-99999,,3.164642,3.265747
711.9165,0.004491,0.003594,-0.033225,-0.3051,0.046661,0.951172,-99999,-99999,-99999,,2.903427,3.32338
711.9276,0.004491,0.003594,-0.033225,-0.3051,0.046661,0.951172,-99999,-99999,-99999,,2.903427,3.32338
711.9386,0.004842,0.003377,-0.03262,-0.388062,0.063934,0.919403,-99999,-99999,-99999,,2.940109,3.36142
711.9497,0.005044,0.003397,-0.032822,-0.441589,0.049164,0.895859,-99999,-99999,-99999,,2.904144,3.494217
711.9608,0.005044,0.003397,-0.032822,-0.441589,0.049164,0.895859,-99999,-99999,-99999,,2.904144,3.494217
711.9719,0.005025,0.003427,-0.032983,-0.411453,0.033493,0.910797,-99999,-99999,-99999,,3.00708,3.080002
711.9831,-0.007628,0.002643,-0.031025,-0.344772,0.056305,0.936981,-99999,-99999,-99999,,2.769394,3.312683
711.9941,-0.019075,0.001846,-0.028909,-0.320999,0.043015,0.946091,-99999,-99999,-99999,,2.851624,3.397751
712.0051,-0.019075,0.001846,-0.028909,-0.320999,0.043015,0.946091,-99999,-99999,-99999,,2.851624,3.397751
712.0162,-0.028567,0.001648,-0.028518,-0.255264,0.026917,0.966492,-99999,-99999,-99999,,3.211792,3.206604
712.0274,-0.029247,0.001737,-0.028911,-0.204269,0.017029,0.97876,-99999,-99999,-99999,,3.05896,3.30571
712.0385,-0.029247,0.001737,-0.028911,-0.204269,0.017029,0.97876,-99999,-99999,-99999,,3.05896,3.30571
712.0497,-0.029459,0.00191,-0.029511,-0.156296,-0.006012,0.987686,-99999,-99999,-99999,,2.891891,3.302322
712.0607,-0.026221,0.002141,-0.030241,-0.102966,-0.008591,0.994644,-99999,-99999,-99999,,3.063538,3.181961
712.0718,-0.026221,0.002141,-0.030241,-0.102966,-0.008591,0.994644,-99999,-99999,-99999,,3.063538,3.181961
712.083,-0.01769,0.002572,-0.031429,-0.048279,-0.013474,0.998734,-99999,-99999,-99999,,2.831696,3.094925
712.0941,0.013669,0.003448,-0.032887,-0.038635,-0.000687,0.999252,-99999,-99999,-99999,,2.819168,3.217926
712.1052,0.018309,0.00382,-0.03385,-0.112335,0.018295,0.9935,-99999,-99999,-99999,,2.880646,3.22937
712.1163,0.018309,0.00382,-0.03385,-0.112335,0.018295,0.9935,-99999,-99999,-99999,,2.880646,3.22937
712.1274,0.024705,0.003822,-0.03329,-0.23851,0.058258,0.969376,-99999,-99999,-99999,,3.121613,3.336502
712.1386,0.004403,0.003506,-0.03302,-0.300339,0.062393,0.951782,-99999,-99999,-99999,,3.053314,3.365967
712.1497,0.004403,0.003506,-0.03302,-0.300339,0.062393,0.951782,-99999,-99999,-99999,,3.053314,3.365967
712.1609,0.004307,0.003082,-0.031444,-0.251129,0.072159,0.965256,-99999,-99999,-99999,,3.175476,3.264465
712.1719,0.03174,0.004012,-0.033376,-0.240341,0.066727,0.968384,-99999,-99999,-99999,,3.116699,3.398056
712.183,-0.00388,0.002972,-0.031348,-0.19545,0.047928,0.979538,-99999,-99999,-99999,,2.896317,3.294632
712.194,-0.00388,0.002972,-0.031348,-0.19545,0.047928,0.979538,-99999,-99999,-99999,,2.896317,3.294632
712.205,-0.014537,0.002717,-0.030907,-0.154663,0.053833,0.986496,-99999,-99999,-99999,,3.032455,3.272873
712.2164,-0.007909,0.002934,-0.031336,-0.136765,0.04686,0.989487,-99999,-99999,-99999,,2.901581,3.292038
712.2274,-0.007909,0.002934,-0.031336,-0.136765,0.04686,0.989487,-99999,-99999,-99999,,2.901581,3.292038
712.2384,-0.006026,0.003122,-0.031887,-0.107269,0.044571,0.993225,-99999,-99999,-99999,,2.831436,3.333008
712.2496,0.005421,0.003504,-0.032685,-0.071182,0.039154,0.996689,-99999,-99999,-99999,,2.864777,3.192902
712.2607,-0.00053,0.003228,-0.031884,-0.052338,0.043259,0.997681,-99999,-99999,-99999,,2.893875,3.226685
712.2717,-0.00053,0.003228,-0.031884,-0.052338,0.043259,0.997681,-99999,-99999,-99999,,2.893875,3.226685
712.2829,0.020805,0.003896,-0.03333,-0.026123,0.040817,0.99881,-99999,-99999,-99999,,2.958908,3.231476
712.2941,0.027316,0.004158,-0.03429,-0.084534,-0.000977,0.996414,-99999,-99999,-99999,,2.762253,3.285324
712.3051,0.027316,0.004158,-0.03429,-0.084534,-0.000977,0.996414,-99999,-99999,-99999,,2.762253,3.285324
712.3162,0.033533,0.00408,-0.033861,-0.051407,0.024826,0.998367,-99999,-99999,-99999,,2.897614,3.180267
712.3272,0.034921,0.004123,-0.033965,-0.034424,0.01828,0.999237,-99999,-99999,-99999,,2.908401,3.226318
712.3384,0.034921,0.004123,-0.033965,-0.034424,0.01828,0.999237,-99999,-99999,-99999,,2.908401,3.226318
712.3495,0.034074,0.00415,-0.03411,-0.025986,0.00766,0.999619,-99999,-99999,-99999,,3.045822,3.270859
712.3607,0.034622,0.004268,-0.034556,0.003372,0.012314,0.999908,-99999,-99999,-99999,,2.866928,3.275848
712.3717,0.033921,0.004204,-0.034348,0.014343,0.003021,0.999878,-99999,-99999,-99999,,2.90213,3.134842
712.3828,0.033921,0.004204,-0.034348,0.014343,0.003021,0.999878,-99999,-99999,-99999,,2.90213,3.134842
