time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
596.3187,0.416852,1.714698,-0.027366,1.193315,56.73255,1.137766,0,0,0,0,0,0,0.522247,0.757368,-0.319749,55.28963,75.69182,12.60258,0,False,False
596.33,0.414797,1.714769,-0.026671,1.127003,56.80687,1.0835,0,0,0,0,0,0,0.522402,0.757505,-0.317598,55.20935,75.38622,12.6816,0,False,False
596.3409,0.412623,1.714839,-0.025962,1.093935,56.88243,1.028412,0,0,0,0,0,0,0.52261,0.757617,-0.315336,55.09595,75.0913,12.71176,0,False,False
596.3519,0.410509,1.714892,-0.025121,1.086662,56.9519,0.964333,0,0,0,0,0,0,0.52271,0.757809,-0.312897,54.97622,74.78049,12.72844,0,False,False
596.363,0.408363,1.715001,-0.024221,1.072531,57.02107,0.891726,0,0,0,0,0,0,0.522806,0.758038,-0.310473,54.89233,74.49741,12.75376,0,False,False
596.3743,0.406235,1.715037,-0.023183,1.078331,57.0735,0.811306,0,0,0,0,0,0,0.523192,0.758326,-0.307447,54.83606,74.20144,12.76094,0,False,False
596.3853,0.404025,1.715072,-0.022135,1.10207,57.14473,0.740141,0,0,0,0,0,0,0.523432,0.758449,-0.304677,54.79128,73.92905,12.74299,0,False,False
596.3964,0.401768,1.715126,-0.020983,1.105965,57.19917,0.660946,0,0,0,0,0,0,0.523659,0.758577,-0.301366,54.75371,73.53865,12.65603,0,False,False
596.4075,0.399446,1.715106,-0.01989,1.115635,57.27122,0.587658,0,0,0,0,0,0,0.523865,0.759023,-0.298052,54.65692,73.12055,12.63825,0,False,False
596.4186,0.397145,1.715063,-0.018685,1.1418,57.358,0.533372,0,0,0,0,0,0,0.524142,0.759315,-0.29439,54.50205,72.71266,12.68716,0,False,False
596.4299,0.394819,1.714987,-0.01741,1.173418,57.46149,0.491192,0,0,0,0,0,0,0.524372,0.759535,-0.290127,54.32353,72.34986,12.78534,0,False,False
596.441,0.392433,1.714928,-0.016154,1.169307,57.55826,0.459347,0,0,0,0,0,0,0.524762,0.759705,-0.286186,54.15248,71.97469,12.84231,0,False,False
596.4519,0.390218,1.714967,-0.01475,1.165352,57.65575,0.443048,0,0,0,0,0,0,0.52526,0.760083,-0.282007,53.88284,71.58094,12.84223,0,False,False
596.463,0.38791,1.714986,-0.013426,1.145885,57.75885,0.445562,0,0,0,0,0,0,0.525843,0.760686,-0.277791,53.61232,71.22988,12.81404,0,False,False
596.4742,0.385644,1.715069,-0.012052,1.108834,57.86635,0.4851,0,0,0,0,0,0,0.526567,0.761336,-0.273258,53.25112,70.87379,12.61522,0,False,False
